Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.7642,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.794,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8238,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8535,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8832,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9128,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9423,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9717,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0011,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0305,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0598,25.2665,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0891,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1185,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1478,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1772,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2066,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.236,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2654,25.2659,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2949,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3245,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.354,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3836,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4132,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4428,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4724,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.502,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5316,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5612,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5909,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6207,25.2662,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6506,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6806,25.2643,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7107,25.2646,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7409,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7712,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8016,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8321,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8627,25.2635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8935,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9243,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9551,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.986,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0169,25.2682,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0479,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0787,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1096,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1404,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1714,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2023,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2333,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2643,25.2677,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2955,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3266,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3578,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.389,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4201,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4512,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4822,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5132,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5441,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5749,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6055,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.636,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6664,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6967,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7269,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.757,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7871,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8172,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8472,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8773,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9073,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9374,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9676,25.2684,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9978,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0281,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0584,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0888,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1193,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1497,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1802,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2108,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2414,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2721,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3027,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3335,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3643,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3952,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4262,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4571,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4881,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5191,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5502,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5813,25.2677,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6125,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6437,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.675,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7063,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7376,25.269,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.769,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8003,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8316,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8629,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8942,25.2695,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9255,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9568,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.988,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0193,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0507,25.2684,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.082,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1132,25.2683,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1445,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1759,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2072,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2385,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2699,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3012,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3326,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3638,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.395,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4262,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4573,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4884,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5195,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5506,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5817,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6127,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6438,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6749,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.706,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7372,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7684,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7995,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8307,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8619,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.893,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9242,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9553,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9864,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0176,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0487,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0799,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1111,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1422,25.2682,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1733,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2045,25.2721,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2356,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2667,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2979,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.329,25.2714,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3601,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3912,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4222,25.2715,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4532,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4842,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5153,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5464,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5775,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6088,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6401,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6714,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7028,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7342,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7656,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.797,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8285,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8599,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8914,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9229,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9543,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9857,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0171,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0484,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0797,25.2786,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.111,25.277,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1422,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1734,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2046,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2358,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.267,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2983,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3295,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3607,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.392,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4232,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4545,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4857,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5169,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.548,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5791,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6102,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6412,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6723,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7033,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7343,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7652,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7962,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8272,25.28,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8582,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8891,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.92,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9509,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9818,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0127,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0437,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0746,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1055,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1364,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1673,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.198,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2288,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2594,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2901,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3207,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3513,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.382,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4126,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4431,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4736,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5041,25.2888,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5345,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5649,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5952,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6256,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6558,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6861,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7164,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7466,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7768,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.807,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8372,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8673,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8975,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9276,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9577,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9878,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0178,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0478,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0778,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1077,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1377,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1677,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1976,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2276,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2575,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2874,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3172,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.347,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3768,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4066,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4363,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.466,25.2899,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4957,25.2885,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5253,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.555,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5846,25.2911,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6143,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6441,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6738,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7035,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7331,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7626,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7921,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8217,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8513,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8809,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9105,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9401,25.2905,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9697,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9993,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.029,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0586,25.2919,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0884,25.2925,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1182,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1481,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1779,25.2931,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2078,25.2926,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2377,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2676,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2976,25.2916,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3276,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3577,25.2958,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3877,25.2939,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4177,25.2921,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4477,25.2953,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4777,25.2944,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5077,25.2927,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5376,25.2954,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5677,25.2975,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5977,25.2968,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6278,25.2968,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6579,25.2972,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.688,25.2974,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7181,25.2979,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7483,25.2994,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7784,25.2986,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8086,25.2955,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8389,25.2969,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8692,25.2994,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8994,25.2977,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9297,25.2971,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9599,25.2985,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9902,25.2982,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0206,25.2996,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.051,25.3008,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.0815,25.2976,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.112,25.2977,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.1426,25.3013,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.1732,25.3005,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2038,25.2987,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2345,25.2994,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2652,25.299,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2959,25.2983,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3268,25.2992,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3576,25.3,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3885,25.3024,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4194,25.3032,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4503,25.3008,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4811,25.3019,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.512,25.3047,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.5428,25.3022,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.5736,25.3027,N
