Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0276,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0423,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0573,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0725,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0879,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1036,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1197,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1359,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1524,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1692,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1863,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2036,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2213,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2392,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2574,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2759,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2946,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3136,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3329,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3524,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3721,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3921,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4123,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4328,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4534,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4742,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4952,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5164,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5378,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5594,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5811,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6029,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.625,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6471,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6692,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6913,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7135,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7356,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7578,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7801,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8024,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8248,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8474,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.87,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8926,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9154,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9382,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9612,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9842,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0073,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0305,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0537,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0771,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1005,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1239,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1474,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.171,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1945,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2181,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2417,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2652,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2887,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3121,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3355,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3589,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3821,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4054,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4286,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4517,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4747,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4976,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5204,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5429,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5653,42499.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5876,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6096,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6313,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6528,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.674,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6951,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7159,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7366,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7569,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.777,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.797,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8168,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8365,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8561,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8756,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8951,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9146,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9341,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9536,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9731,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9926,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0123,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0319,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0515,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0712,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0909,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1106,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1304,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1504,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1703,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1905,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2107,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2311,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2516,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2722,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.293,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.314,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.335,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3562,42500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3774,42501.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3988,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4201,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4417,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4632,42507.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.485,42508.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5068,42510.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5287,42511.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5508,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5729,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.595,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6171,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6393,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6614,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6835,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7057,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7278,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.75,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7721,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7944,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8166,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8389,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8612,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8834,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9058,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.928,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9504,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9727,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9951,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0175,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0399,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0625,42510.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0849,42507.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1075,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1299,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1523,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1745,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1967,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2187,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2406,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2623,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2839,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3054,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3267,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.348,42505.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3692,42508.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3903,42509.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4115,42510.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4326,42511.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4538,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4749,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4961,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5174,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5386,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5598,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5811,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6023,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6235,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6446,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6658,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6869,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7081,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7293,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7505,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7719,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7933,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8148,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8364,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.858,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8798,42523.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9016,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9235,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9455,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9677,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9899,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0123,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0348,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0575,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0803,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1032,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1261,42523.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1491,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1721,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1951,42523.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.218,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2408,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2634,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2858,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.308,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.33,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3516,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3728,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3937,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4142,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4344,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4541,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4735,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4924,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.511,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5292,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5471,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5648,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5821,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5993,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6163,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6331,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6498,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6663,42523.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6827,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.699,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7153,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7314,42522.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7476,42524.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7639,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7802,42526.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7966,42527.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.813,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8296,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8463,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8631,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8799,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8969,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.914,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9313,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9487,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9663,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9841,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0021,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0202,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0385,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.057,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0756,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0946,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1138,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1332,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1528,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1725,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1925,42529.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2126,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2329,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2534,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2741,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.295,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.316,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3371,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3582,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3793,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4004,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4215,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4426,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4637,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4847,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5058,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5269,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.548,42533.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5692,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5904,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6116,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6329,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.654,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6752,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6962,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7172,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.738,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7587,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7793,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7997,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.82,42533.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8402,42532.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8603,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8802,42531.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9,42531.0,N
