Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5749,42594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5767,42764.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5874,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5911,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5926,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6021,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.607,42594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6088,42758.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6169,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6225,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6253,42758.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6318,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6378,42594.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.642,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6468,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6527,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6589,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6618,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6633,43316.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6647,43322.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6666,43324.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6674,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.669,43319.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6722,43320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6759,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.676,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.677,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6804,43315.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6816,42595.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6855,43307.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6913,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6922,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.693,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6956,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6978,43298.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.705,43290.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7074,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7093,42592.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7101,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7129,43280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7214,43274.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7226,42590.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7226,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7273,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7305,43274.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7357,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7378,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7402,43274.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7444,42759.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7484,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7505,43270.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.753,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7609,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7612,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7614,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7682,42991.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7724,43261.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.773,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7783,42748.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7835,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.784,43261.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7849,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7952,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.796,43258.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7964,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7988,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8077,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8083,43254.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8118,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8142,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8187,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.821,43252.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8281,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8294,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8298,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.834,43252.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8398,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8441,42760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8454,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8473,43252.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8499,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8597,42764.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8598,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8608,43251.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8611,43004.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8695,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8746,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8747,42760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8768,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8789,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8881,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8886,43255.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8892,42758.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8925,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8971,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9027,43255.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9031,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9059,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9082,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9144,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9163,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.917,43254.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9227,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.924,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9288,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9307,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9315,43250.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9387,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9397,42995.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9406,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9461,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9464,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9516,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9541,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9556,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9608,43243.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9616,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.962,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.969,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9716,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9716,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9757,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9764,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9805,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9838,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9877,43003.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9887,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.991,43246.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9912,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9963,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9986,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0032,42760.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.004,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0061,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0063,43244.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0096,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0136,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0154,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0204,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0206,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0211,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.022,43242.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0254,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0287,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0297,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0337,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0362,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0369,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0373,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0379,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0408,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0437,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.044,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0472,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0503,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0512,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0534,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0536,42998.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.054,43239.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0567,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0587,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0601,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0638,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0661,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0677,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0703,43238.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0704,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.072,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0735,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0766,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0809,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0816,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0868,43239.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.087,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0874,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0883,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0929,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0957,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0993,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1031,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1036,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1044,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1062,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1106,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1138,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1181,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1206,43242.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1216,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.122,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1258,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1307,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1337,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1379,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1388,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1401,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1418,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1501,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1501,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1554,43240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1562,43000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1586,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1606,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1673,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1716,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1731,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1737,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1761,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1832,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1853,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.191,43240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1911,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1946,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1953,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2041,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2078,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2086,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2089,43236.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2139,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2206,42749.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2239,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.226,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2269,43231.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2337,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2341,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2433,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2447,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2449,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2471,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2555,42591.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2605,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2608,42754.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2628,43225.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2666,42593.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2747,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2777,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.278,42598.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2807,43224.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2889,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2897,42604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2949,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2984,43227.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3017,42607.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3033,42752.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.312,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.314,42602.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3157,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.318,42751.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3267,42599.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3292,42996.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3328,42753.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3328,43229.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3398,42600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3463,42994.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3478,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3496,43223.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3532,42604.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3629,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3635,42999.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3659,43220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3669,42608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3782,42755.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3805,43002.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3811,42610.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3818,43217.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3936,42756.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3955,42608.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3973,43215.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3974,43000.99999999999,N
