Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.679,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6969,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7052,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7148,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7329,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7333,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.751,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7616,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7693,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7875,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7901,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8058,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8187,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8242,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8428,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8475,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8614,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8765,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.88,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8985,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9054,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9171,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9344,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9357,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9542,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9635,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9727,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9912,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9925,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0096,52394.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0215,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0279,52393.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0463,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0504,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0648,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0793,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0834,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.102,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1081,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1207,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1368,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1394,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1582,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1655,52485.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.177,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.194,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1958,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2147,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2225,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2337,52382.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.251,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2528,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2719,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2794,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.291,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3076,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3103,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3297,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3356,52488.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3492,52384.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3634,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3687,52383.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3883,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.391,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4078,52386.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4188,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4273,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4467,52491.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4469,52385.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4663,52387.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4748,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4857,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5029,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5051,52388.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5244,52389.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5309,52503.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5437,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5588,52505.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5629,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5823,52390.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5866,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6016,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6144,52497.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.621,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6405,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6422,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.66,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6699,52497.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6797,52391.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6974,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6994,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7192,52393.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7249,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7391,52392.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7523,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7592,52397.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7794,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7797,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7995,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8196,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8399,52402.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8601,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8801,52406.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9,52402.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.92,52401.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9399,52400.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9598,52400.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9795,52400.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9992,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0188,52398.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0385,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.058,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0776,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.097,52398.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1163,52398.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1356,52400.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1549,52401.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1743,52398.99999999999,N
