Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,11.0483,22.766,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0792,22.7637,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1102,22.7674,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1413,22.7688,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1725,22.763,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2039,22.762,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2353,22.7676,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2668,22.7688,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2984,22.7666,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3301,22.7646,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3617,22.7598,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3938,22.7535,N
TEMPERATURE (C),1992-03-12 00:00:00,11.426,22.7477,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4583,22.7391,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4908,22.7337,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5233,22.7361,N
TEMPERATURE (C),1992-03-12 00:00:00,11.556,22.7324,N
TEMPERATURE (C),1992-03-12 00:00:00,11.5886,22.7234,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6214,22.7235,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6542,22.723,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6871,22.7167,N
TEMPERATURE (C),1992-03-12 00:00:00,11.72,22.7163,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7532,22.7184,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7865,22.7168,N
TEMPERATURE (C),1992-03-12 00:00:00,11.82,22.7156,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8536,22.718,N
TEMPERATURE (C),1992-03-12 00:00:00,11.8872,22.7214,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9207,22.7213,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9543,22.7222,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9878,22.7244,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0213,22.7207,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0548,22.7172,N
TEMPERATURE (C),1992-03-12 00:00:00,12.0883,22.717,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1218,22.715,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1553,22.7151,N
TEMPERATURE (C),1992-03-12 00:00:00,12.1888,22.7177,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2222,22.7197,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2556,22.7228,N
TEMPERATURE (C),1992-03-12 00:00:00,12.289,22.7254,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3223,22.7257,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3555,22.7239,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3888,22.7223,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4219,22.7235,N
TEMPERATURE (C),1992-03-12 00:00:00,12.455,22.7267,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4881,22.7278,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5212,22.7251,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5543,22.7239,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5874,22.7259,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6207,22.7265,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6542,22.7279,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6877,22.7295,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7212,22.7258,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7548,22.7206,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7883,22.7184,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8221,22.7156,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8559,22.711,N
TEMPERATURE (C),1992-03-12 00:00:00,12.8895,22.7091,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9232,22.7092,N
TEMPERATURE (C),1992-03-12 00:00:00,12.957,22.7069,N
TEMPERATURE (C),1992-03-12 00:00:00,12.9906,22.7055,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0243,22.7042,N
TEMPERATURE (C),1992-03-12 00:00:00,13.058,22.6982,N
TEMPERATURE (C),1992-03-12 00:00:00,13.0916,22.6953,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1252,22.6982,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1589,22.6964,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1925,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2261,22.6921,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2597,22.6931,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2932,22.6913,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3265,22.6912,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3596,22.692,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3927,22.6921,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4257,22.6923,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4587,22.6903,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4916,22.6864,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5241,22.6844,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5559,22.6838,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5871,22.6842,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6174,22.6858,N
TEMPERATURE (C),1992-03-12 00:00:00,13.647,22.6857,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6759,22.685,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7044,22.6856,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7323,22.6855,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7599,22.6844,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7871,22.6842,N
TEMPERATURE (C),1992-03-12 00:00:00,13.814,22.6853,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8406,22.6861,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8672,22.6839,N
TEMPERATURE (C),1992-03-12 00:00:00,13.8935,22.6816,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9197,22.6825,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9458,22.6846,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9718,22.6833,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9978,22.6782,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0237,22.6785,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0497,22.6849,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0758,22.6843,N
TEMPERATURE (C),1992-03-12 00:00:00,14.102,22.6797,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1282,22.6827,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1546,22.6873,N
TEMPERATURE (C),1992-03-12 00:00:00,14.1812,22.6885,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2079,22.6901,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2347,22.6894,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2616,22.6846,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2888,22.6807,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3161,22.6802,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3438,22.6817,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3714,22.6822,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3993,22.6787,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4274,22.6755,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4556,22.6786,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4838,22.6818,N
TEMPERATURE (C),1992-03-12 00:00:00,14.512,22.6773,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5404,22.6723,N
TEMPERATURE (C),1992-03-12 00:00:00,14.569,22.6736,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5977,22.6758,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6266,22.6747,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6556,22.6739,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6847,22.6756,N
TEMPERATURE (C),1992-03-12 00:00:00,14.714,22.6757,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7436,22.6723,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7734,22.6717,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8034,22.6758,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8333,22.6761,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8633,22.6721,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8936,22.6728,N
TEMPERATURE (C),1992-03-12 00:00:00,14.924,22.6761,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9546,22.6748,N
TEMPERATURE (C),1992-03-12 00:00:00,14.9853,22.6742,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0161,22.675,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0471,22.6721,N
TEMPERATURE (C),1992-03-12 00:00:00,15.0783,22.6737,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1097,22.6782,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1413,22.6751,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1731,22.6727,N
TEMPERATURE (C),1992-03-12 00:00:00,15.205,22.6746,N
TEMPERATURE (C),1992-03-12 00:00:00,15.237,22.6739,N
TEMPERATURE (C),1992-03-12 00:00:00,15.2688,22.6738,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3007,22.6743,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3327,22.673,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3646,22.6759,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3965,22.6778,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4285,22.6722,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4605,22.6724,N
TEMPERATURE (C),1992-03-12 00:00:00,15.4926,22.6786,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5248,22.6761,N
TEMPERATURE (C),1992-03-12 00:00:00,15.557,22.6713,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5891,22.6741,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6213,22.6772,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6534,22.6748,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6857,22.6721,N
TEMPERATURE (C),1992-03-12 00:00:00,15.718,22.6738,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7504,22.6759,N
TEMPERATURE (C),1992-03-12 00:00:00,15.7828,22.675,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8152,22.6755,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8478,22.6767,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8804,22.6746,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9131,22.674,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9458,22.6753,N
TEMPERATURE (C),1992-03-12 00:00:00,15.9786,22.675,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0114,22.6757,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0443,22.6758,N
TEMPERATURE (C),1992-03-12 00:00:00,16.0772,22.6732,N
TEMPERATURE (C),1992-03-12 00:00:00,16.11,22.6731,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1429,22.6754,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1758,22.6756,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2086,22.6744,N
TEMPERATURE (C),1992-03-12 00:00:00,16.2414,22.6735,N
