Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,0.2121,21.8346,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2159,21.8362,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2204,21.8339,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2256,21.831,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2315,21.8313,N
TEMPERATURE (C),1992-03-27 00:00:00,0.238,21.8327,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2451,21.8333,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2529,21.8323,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2615,21.8323,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2709,21.8365,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2812,21.8414,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2924,21.8435,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3045,21.8477,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3176,21.8529,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3315,21.8523,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3462,21.8512,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3618,21.8559,N
TEMPERATURE (C),1992-03-27 00:00:00,0.378,21.8569,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3949,21.8531,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4124,21.8552,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4305,21.8581,N
TEMPERATURE (C),1992-03-27 00:00:00,0.449,21.8535,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4679,21.8511,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4872,21.8552,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5067,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5264,21.8527,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5462,21.856,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5661,21.8585,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5858,21.8569,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6055,21.8571,N
TEMPERATURE (C),1992-03-27 00:00:00,0.625,21.8578,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6443,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6634,21.8535,N
TEMPERATURE (C),1992-03-27 00:00:00,0.6823,21.8574,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7009,21.8595,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7194,21.8557,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7376,21.8555,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7556,21.8581,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7734,21.8546,N
TEMPERATURE (C),1992-03-27 00:00:00,0.791,21.8509,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8083,21.8515,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8254,21.8492,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8422,21.8459,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8588,21.8484,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8753,21.8515,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8915,21.8507,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9075,21.8511,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9234,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,0.939,21.8577,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9545,21.8585,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9699,21.8614,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9852,21.8623,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0004,21.8606,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0156,21.8636,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0308,21.8661,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0461,21.8625,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0613,21.8627,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0767,21.8667,N
TEMPERATURE (C),1992-03-27 00:00:00,1.092,21.8644,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1074,21.8604,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1229,21.8626,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1384,21.8664,N
TEMPERATURE (C),1992-03-27 00:00:00,1.154,21.8645,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1695,21.8618,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1851,21.8637,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2008,21.8639,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2165,21.8619,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2323,21.8632,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2481,21.8648,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2641,21.8624,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2801,21.859,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2961,21.8594,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3123,21.863,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3286,21.8627,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3449,21.8589,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3614,21.8589,N
TEMPERATURE (C),1992-03-27 00:00:00,1.378,21.862,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3948,21.8624,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4116,21.861,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4286,21.8626,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4456,21.8647,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4627,21.8644,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4799,21.866,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4973,21.868,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5148,21.8674,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5324,21.8668,N
TEMPERATURE (C),1992-03-27 00:00:00,1.55,21.867,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5678,21.8685,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5858,21.8698,N
TEMPERATURE (C),1992-03-27 00:00:00,1.604,21.8663,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6223,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6408,21.8678,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6597,21.8668,N
TEMPERATURE (C),1992-03-27 00:00:00,1.679,21.8635,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6984,21.8655,N
TEMPERATURE (C),1992-03-27 00:00:00,1.718,21.8653,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7378,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7577,21.8664,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7778,21.8652,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7982,21.8638,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8186,21.8666,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8389,21.8678,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8593,21.8685,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8799,21.8681,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9007,21.864,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9216,21.8644,N
TEMPERATURE (C),1992-03-27 00:00:00,1.943,21.8689,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9648,21.8672,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9868,21.8631,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0091,21.8638,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0316,21.8655,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0545,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0774,21.8626,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1004,21.8616,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1237,21.8598,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1471,21.8607,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1708,21.8618,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1945,21.8602,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2183,21.8616,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2423,21.8621,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2664,21.8599,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2906,21.8616,N
TEMPERATURE (C),1992-03-27 00:00:00,2.315,21.8618,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3395,21.8604,N
TEMPERATURE (C),1992-03-27 00:00:00,2.364,21.8631,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3885,21.8628,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4131,21.86,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4381,21.86,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4632,21.8608,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4883,21.8625,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5133,21.8629,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5383,21.8604,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5634,21.8597,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5885,21.8601,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6135,21.8607,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6386,21.8626,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6636,21.8601,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6887,21.8562,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7135,21.8563,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7382,21.8541,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7627,21.8522,N
TEMPERATURE (C),1992-03-27 00:00:00,2.787,21.8556,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8112,21.8549,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8352,21.851,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8589,21.8533,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8826,21.8565,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9061,21.8572,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9295,21.8581,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9529,21.8556,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9761,21.8521,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9994,21.8535,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0226,21.8538,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0458,21.8511,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0691,21.8521,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0922,21.854,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1154,21.8552,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1386,21.8574,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1617,21.8563,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1847,21.8553,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2077,21.8604,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2306,21.8638,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2534,21.8594,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2762,21.857,N
TEMPERATURE (C),1992-03-27 00:00:00,3.299,21.8637,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3218,21.8684,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3446,21.8631,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3673,21.8608,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3899,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4125,21.864,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4351,21.8623,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4577,21.8611,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4805,21.8581,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5032,21.8568,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5258,21.8563,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5486,21.8541,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5715,21.855,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5944,21.8582,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6174,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6404,21.8524,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6634,21.8568,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6865,21.8556,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7095,21.8503,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7326,21.8555,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7556,21.8604,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7786,21.8556,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8016,21.8541,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8246,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8476,21.854,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8707,21.8563,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8938,21.8589,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9169,21.8582,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9401,21.8575,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9631,21.8583,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9861,21.8583,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0091,21.8553,N
TEMPERATURE (C),1992-03-27 00:00:00,4.032,21.8555,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0549,21.8589,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0778,21.8585,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1007,21.8594,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1236,21.8627,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1465,21.861,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1696,21.8597,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1927,21.8639,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2158,21.865,N
TEMPERATURE (C),1992-03-27 00:00:00,4.239,21.8618,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2622,21.8615,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2855,21.8622,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3088,21.8614,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3321,21.8619,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3554,21.8617,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3787,21.8605,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4019,21.86,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4252,21.8607,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4483,21.862,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4715,21.8623,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4945,21.8615,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5176,21.8615,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5407,21.862,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5637,21.8622,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5866,21.8612,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6096,21.861,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6324,21.8616,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6553,21.8616,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6779,21.8629,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7004,21.8624,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7228,21.8601,N
TEMPERATURE (C),1992-03-27 00:00:00,4.745,21.8619,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7671,21.8641,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7889,21.8629,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8107,21.8625,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8322,21.8641,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8535,21.8655,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8747,21.8628,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8958,21.8602,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9167,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9375,21.866,N
TEMPERATURE (C),1992-03-27 00:00:00,4.958,21.8638,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9784,21.8657,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9986,21.8657,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0186,21.8627,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0384,21.8636,N
TEMPERATURE (C),1992-03-27 00:00:00,5.058,21.8642,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0774,21.8629,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0968,21.8632,N
TEMPERATURE (C),1992-03-27 00:00:00,5.116,21.864,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1351,21.8652,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1542,21.8646,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1733,21.8632,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1923,21.8648,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2114,21.8647,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2305,21.862,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2497,21.8624,N
TEMPERATURE (C),1992-03-27 00:00:00,5.269,21.8636,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2883,21.863,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3077,21.862,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3272,21.8601,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3467,21.8615,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3663,21.8632,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3861,21.859,N
TEMPERATURE (C),1992-03-27 00:00:00,5.406,21.858,N
TEMPERATURE (C),1992-03-27 00:00:00,5.426,21.8594,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4461,21.8553,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4663,21.8557,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4867,21.8573,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5071,21.8537,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5277,21.8556,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5483,21.858,N
TEMPERATURE (C),1992-03-27 00:00:00,5.569,21.8546,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5897,21.8548,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6105,21.856,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6314,21.8531,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6523,21.8516,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6732,21.8531,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6942,21.8538,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7153,21.8512,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7365,21.8501,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7576,21.8516,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7788,21.85,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8001,21.8492,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8214,21.8529,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8427,21.8549,N
TEMPERATURE (C),1992-03-27 00:00:00,5.864,21.8519,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8854,21.849,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9068,21.8514,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9281,21.8538,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9494,21.8512,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9707,21.8505,N
TEMPERATURE (C),1992-03-27 00:00:00,5.992,21.8529,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0134,21.8525,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0348,21.853,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0563,21.8547,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0779,21.8527,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0997,21.8516,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1214,21.8537,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1433,21.8554,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1653,21.8564,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1874,21.857,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2096,21.8568,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2319,21.8573,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2542,21.8581,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2767,21.8577,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2992,21.8582,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3218,21.8592,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3445,21.8579,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3672,21.8582,N
TEMPERATURE (C),1992-03-27 00:00:00,6.39,21.8611,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4129,21.8602,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4358,21.8578,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4587,21.8587,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4817,21.8583,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5047,21.8552,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5278,21.8529,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5509,21.8521,N
TEMPERATURE (C),1992-03-27 00:00:00,6.574,21.8536,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5971,21.8561,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6202,21.8535,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6434,21.8513,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6665,21.8551,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6896,21.856,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7126,21.8548,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7356,21.8574,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7585,21.8579,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7813,21.8575,N
TEMPERATURE (C),1992-03-27 00:00:00,6.804,21.8578,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8268,21.8562,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8494,21.8569,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8721,21.8593,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8947,21.8568,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9172,21.853,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9396,21.8548,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9619,21.8572,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9842,21.8545,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0064,21.8526,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0286,21.8541,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0507,21.8549,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0726,21.8555,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0945,21.8564,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1162,21.8562,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1378,21.857,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1592,21.8575,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1806,21.8542,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2019,21.8507,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2231,21.8497,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2442,21.8493,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2652,21.8492,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2861,21.8465,N
TEMPERATURE (C),1992-03-27 00:00:00,7.307,21.8415,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3278,21.8419,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3486,21.8429,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3693,21.835,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3899,21.8287,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4104,21.8311,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4308,21.8288,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4511,21.8225,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4713,21.8234,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4914,21.8248,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5115,21.8221,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5315,21.8204,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5514,21.8159,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5712,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5908,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6102,21.805,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6295,21.8004,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6486,21.8015,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6674,21.8057,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6861,21.806,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7045,21.8025,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7226,21.8001,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7405,21.7992,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7581,21.7998,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7754,21.8031,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7926,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8094,21.809,N
TEMPERATURE (C),1992-03-27 00:00:00,7.826,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8422,21.8176,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8582,21.8191,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8739,21.8177,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8894,21.8184,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9045,21.8162,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9194,21.8039,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9341,21.7952,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9486,21.7906,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9629,21.7784,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9771,21.772,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9912,21.7727,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0053,21.7653,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0194,21.7603,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0334,21.7639,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0475,21.7642,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0617,21.7617,N
