Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,2.2903,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,2.2906,36.9165,N
SALINITY (pss),1994-03-22 00:00:00,2.3065,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,2.3115,36.916,N
SALINITY (pss),1994-03-22 00:00:00,2.3143,36.8353,N
SALINITY (pss),1994-03-22 00:00:00,2.3196,36.836,N
SALINITY (pss),1994-03-22 00:00:00,2.3214,36.9157,N
SALINITY (pss),1994-03-22 00:00:00,2.3274,36.835,N
SALINITY (pss),1994-03-22 00:00:00,2.3378,36.9161,N
SALINITY (pss),1994-03-22 00:00:00,2.3456,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,2.3504,36.8347,N
SALINITY (pss),1994-03-22 00:00:00,2.3561,36.8347,N
SALINITY (pss),1994-03-22 00:00:00,2.3588,36.9166,N
SALINITY (pss),1994-03-22 00:00:00,2.3719,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,2.377,36.9164,N
SALINITY (pss),1994-03-22 00:00:00,2.3824,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,2.3824,36.9164,N
SALINITY (pss),1994-03-22 00:00:00,2.3878,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,2.4033,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,2.4054,36.9162,N
SALINITY (pss),1994-03-22 00:00:00,2.4159,36.8338,N
SALINITY (pss),1994-03-22 00:00:00,2.4242,36.8333,N
SALINITY (pss),1994-03-22 00:00:00,2.4242,36.9171,N
SALINITY (pss),1994-03-22 00:00:00,2.432,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,2.4421,36.9167,N
SALINITY (pss),1994-03-22 00:00:00,2.4452,36.8338,N
SALINITY (pss),1994-03-22 00:00:00,2.4526,36.9159,N
SALINITY (pss),1994-03-22 00:00:00,2.461,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,2.4682,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,2.4735,36.916,N
SALINITY (pss),1994-03-22 00:00:00,2.4816,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,2.4921,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,2.4944,36.9164,N
SALINITY (pss),1994-03-22 00:00:00,2.5025,36.834,N
SALINITY (pss),1994-03-22 00:00:00,2.5049,36.9165,N
SALINITY (pss),1994-03-22 00:00:00,2.5079,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,2.5258,36.9162,N
SALINITY (pss),1994-03-22 00:00:00,2.5285,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,2.5366,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,2.5417,36.9168,N
SALINITY (pss),1994-03-22 00:00:00,2.5444,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,2.5575,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,2.5575,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.5731,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,2.5754,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.5838,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,2.5889,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,2.5964,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,2.6071,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,2.6098,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,2.62,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.6253,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,2.628,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,2.6436,36.8338,N
SALINITY (pss),1994-03-22 00:00:00,2.6463,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,2.657,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,2.6672,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,2.6699,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.6749,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.675,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.6932,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,2.6959,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.7063,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.7195,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,2.7222,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,2.7299,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,2.7323,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,2.7428,36.916,N
SALINITY (pss),1994-03-22 00:00:00,2.7458,36.8329,N
SALINITY (pss),1994-03-22 00:00:00,2.7586,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.764,36.915,N
SALINITY (pss),1994-03-22 00:00:00,2.7664,36.8323,N
SALINITY (pss),1994-03-22 00:00:00,2.79,36.915,N
SALINITY (pss),1994-03-22 00:00:00,2.7903,36.8327,N
SALINITY (pss),1994-03-22 00:00:00,2.7924,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,2.7978,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,2.8085,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.8109,36.915,N
SALINITY (pss),1994-03-22 00:00:00,2.8217,36.834,N
SALINITY (pss),1994-03-22 00:00:00,2.8345,36.915,N
SALINITY (pss),1994-03-22 00:00:00,2.8396,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,2.8474,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,2.8531,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.8554,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.8632,36.9148,N
SALINITY (pss),1994-03-22 00:00:00,2.8764,36.8329,N
SALINITY (pss),1994-03-22 00:00:00,2.8814,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,2.8898,36.8333,N
SALINITY (pss),1994-03-22 00:00:00,2.8919,36.8328,N
SALINITY (pss),1994-03-22 00:00:00,2.8997,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,2.9,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,2.9101,36.916,N
SALINITY (pss),1994-03-22 00:00:00,2.9313,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.9316,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,2.9337,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,2.9364,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,2.9519,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,2.9627,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,2.9657,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,2.9702,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,2.9782,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,2.9783,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,2.9887,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,3.0042,36.9148,N
SALINITY (pss),1994-03-22 00:00:00,3.0045,36.8358,N
SALINITY (pss),1994-03-22 00:00:00,3.0174,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,3.0251,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,3.0252,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,3.0257,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,3.0386,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,3.0511,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,3.0541,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,3.0649,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,3.0727,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,3.0775,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,3.0852,36.9152,N
SALINITY (pss),1994-03-22 00:00:00,3.0906,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.0957,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,3.1094,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.1172,36.915,N
SALINITY (pss),1994-03-22 00:00:00,3.1193,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,3.1324,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.1399,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,3.1453,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,3.1489,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,3.1611,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,3.1668,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,3.1695,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,3.1871,36.8333,N
SALINITY (pss),1994-03-22 00:00:00,3.1922,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,3.2035,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,3.2056,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,3.2062,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,3.2211,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,3.2212,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,3.2427,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,3.2444,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.2448,36.8348,N
SALINITY (pss),1994-03-22 00:00:00,3.2579,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.2585,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.268,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,3.2794,36.8336,N
SALINITY (pss),1994-03-22 00:00:00,3.2917,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,3.2922,36.914,N
SALINITY (pss),1994-03-22 00:00:00,3.2976,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,3.3123,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,3.3126,36.8347,N
SALINITY (pss),1994-03-22 00:00:00,3.3236,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,3.3371,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,3.3412,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,3.3413,36.836,N
SALINITY (pss),1994-03-22 00:00:00,3.349,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,3.3672,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.3684,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,3.3813,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,3.3855,36.836,N
SALINITY (pss),1994-03-22 00:00:00,3.3867,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,3.3905,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,3.4094,36.8353,N
SALINITY (pss),1994-03-22 00:00:00,3.418,36.914,N
SALINITY (pss),1994-03-22 00:00:00,3.4285,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,3.4303,36.835,N
SALINITY (pss),1994-03-22 00:00:00,3.435,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,3.4413,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,3.4467,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,3.464,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,3.4691,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,3.4784,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,3.4796,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,3.4939,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,3.5002,36.914,N
SALINITY (pss),1994-03-22 00:00:00,3.5005,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,3.5172,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,3.5172,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,3.5241,36.8355,N
SALINITY (pss),1994-03-22 00:00:00,3.5435,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,3.545,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,3.5578,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,3.5617,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.571,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.5722,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,3.5814,36.8342,N
SALINITY (pss),1994-03-22 00:00:00,3.5982,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,3.5985,36.8355,N
SALINITY (pss),1994-03-22 00:00:00,3.6155,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,3.6179,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,3.6244,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,3.6245,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,3.6391,36.8329,N
SALINITY (pss),1994-03-22 00:00:00,3.6442,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,3.6534,36.8332,N
SALINITY (pss),1994-03-22 00:00:00,3.6675,36.833,N
SALINITY (pss),1994-03-22 00:00:00,3.6743,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,3.6767,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,3.683,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,3.6925,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,3.6965,36.8326,N
SALINITY (pss),1994-03-22 00:00:00,3.7084,36.8338,N
SALINITY (pss),1994-03-22 00:00:00,3.7212,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,3.7302,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,3.7329,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.7499,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,3.7511,36.914,N
SALINITY (pss),1994-03-22 00:00:00,3.7526,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,3.7696,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,3.7735,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,3.7762,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,3.7956,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,3.8084,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,3.8126,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,3.8153,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,3.8258,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,3.827,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,3.8365,36.8339,N
SALINITY (pss),1994-03-22 00:00:00,3.8575,36.834,N
SALINITY (pss),1994-03-22 00:00:00,3.858,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,3.8739,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,3.8807,36.914,N
SALINITY (pss),1994-03-22 00:00:00,3.8843,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,3.8858,36.832,N
SALINITY (pss),1994-03-22 00:00:00,3.9026,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,3.907,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,3.9199,36.8343,N
SALINITY (pss),1994-03-22 00:00:00,3.933,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,3.9339,36.8322,N
SALINITY (pss),1994-03-22 00:00:00,3.9417,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,3.9488,36.8335,N
SALINITY (pss),1994-03-22 00:00:00,3.959,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,3.9671,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,3.9859,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,3.9862,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,3.9957,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,4.0062,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,4.0149,36.835,N
SALINITY (pss),1994-03-22 00:00:00,4.0166,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.0325,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,4.0432,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,4.0456,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,4.0635,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,4.0644,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,4.0722,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.0821,36.8337,N
SALINITY (pss),1994-03-22 00:00:00,4.0949,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,4.1003,36.835,N
SALINITY (pss),1994-03-22 00:00:00,4.1113,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,4.1185,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,4.1295,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,4.1316,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,4.1471,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.1531,36.8383,N
SALINITY (pss),1994-03-22 00:00:00,4.1603,36.8375,N
SALINITY (pss),1994-03-22 00:00:00,4.1788,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.1812,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,4.1922,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,4.2021,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,4.2054,36.838,N
SALINITY (pss),1994-03-22 00:00:00,4.2179,36.8379,N
SALINITY (pss),1994-03-22 00:00:00,4.2308,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,4.2311,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,4.2523,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.2523,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,4.2645,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,4.2753,36.8345,N
SALINITY (pss),1994-03-22 00:00:00,4.2803,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,4.2833,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,4.2992,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,4.3147,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,4.3225,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.3299,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,4.3353,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,4.338,36.915,N
SALINITY (pss),1994-03-22 00:00:00,4.3458,36.8348,N
SALINITY (pss),1994-03-22 00:00:00,4.3693,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,4.3697,36.8346,N
SALINITY (pss),1994-03-22 00:00:00,4.3875,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.3926,36.914,N
SALINITY (pss),1994-03-22 00:00:00,4.3929,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,4.3956,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.4165,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,4.4189,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,4.4398,36.836,N
SALINITY (pss),1994-03-22 00:00:00,4.4425,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,4.453,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.4553,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,4.4658,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,4.4709,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,4.4897,36.8364,N
SALINITY (pss),1994-03-22 00:00:00,4.5025,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,4.5052,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.5184,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,4.5207,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,4.5258,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,4.5393,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,4.5548,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,4.5551,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.5599,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.573,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,4.5835,36.8329,N
SALINITY (pss),1994-03-22 00:00:00,4.5861,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,4.5912,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,4.5915,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,4.607,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,4.6097,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,4.6306,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6333,36.8341,N
SALINITY (pss),1994-03-22 00:00:00,4.6408,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,4.6411,36.8353,N
SALINITY (pss),1994-03-22 00:00:00,4.6438,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,4.6462,36.8355,N
SALINITY (pss),1994-03-22 00:00:00,4.6462,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.6462,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,4.6462,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.6462,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8344,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8377,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8358,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8363,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.836,N
SALINITY (pss),1994-03-22 00:00:00,4.6489,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8331,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8351,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8364,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.837,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8362,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.836,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.835,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8378,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8379,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,4.6515,36.8377,N
SALINITY (pss),1994-03-22 00:00:00,4.6539,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.6539,36.8363,N
SALINITY (pss),1994-03-22 00:00:00,4.6539,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6539,36.8374,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8364,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8375,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.837,N
SALINITY (pss),1994-03-22 00:00:00,4.6542,36.8379,N
SALINITY (pss),1994-03-22 00:00:00,4.6563,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8363,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8376,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8378,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8374,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8353,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8358,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8355,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.836,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8364,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,4.6566,36.8371,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8334,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8358,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8363,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8359,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8377,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8374,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8352,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8356,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8362,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.838,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8379,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,4.6593,36.837,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8349,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8357,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8354,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8374,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8378,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.8366,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.837,N
SALINITY (pss),1994-03-22 00:00:00,4.6617,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,4.662,36.8383,N
SALINITY (pss),1994-03-22 00:00:00,4.6644,36.8369,N
