Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.9456,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.9469,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.9477,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.9448,N
SALINITY (pss),1994-03-22 00:00:00,0.4794,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.4794,36.945,N
SALINITY (pss),1994-03-22 00:00:00,0.4824,36.9452,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,0.4899,36.9448,N
SALINITY (pss),1994-03-22 00:00:00,0.4899,36.9438,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.9029,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.947,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.9473,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9032,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,0.4983,36.948,N
SALINITY (pss),1994-03-22 00:00:00,0.5004,36.9487,N
SALINITY (pss),1994-03-22 00:00:00,0.501,36.9468,N
SALINITY (pss),1994-03-22 00:00:00,0.5031,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,0.5084,36.9494,N
SALINITY (pss),1994-03-22 00:00:00,0.5108,36.947,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.9475,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.9447,N
SALINITY (pss),1994-03-22 00:00:00,0.5192,36.9475,N
SALINITY (pss),1994-03-22 00:00:00,0.5213,36.9503,N
SALINITY (pss),1994-03-22 00:00:00,0.524,36.9494,N
SALINITY (pss),1994-03-22 00:00:00,0.524,36.9466,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.9477,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.9488,N
SALINITY (pss),1994-03-22 00:00:00,0.5348,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.5372,36.947,N
SALINITY (pss),1994-03-22 00:00:00,0.5375,36.9458,N
SALINITY (pss),1994-03-22 00:00:00,0.5398,36.948,N
SALINITY (pss),1994-03-22 00:00:00,0.5398,36.9469,N
SALINITY (pss),1994-03-22 00:00:00,0.5398,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,0.5402,36.9053,N
SALINITY (pss),1994-03-22 00:00:00,0.5428,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.9466,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.9464,N
SALINITY (pss),1994-03-22 00:00:00,0.5506,36.9476,N
SALINITY (pss),1994-03-22 00:00:00,0.5527,36.948,N
SALINITY (pss),1994-03-22 00:00:00,0.5527,36.9467,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.9482,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.9487,N
SALINITY (pss),1994-03-22 00:00:00,0.5554,36.9468,N
SALINITY (pss),1994-03-22 00:00:00,0.5581,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.5581,36.9478,N
SALINITY (pss),1994-03-22 00:00:00,0.5584,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.9468,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,0.5611,36.9473,N
SALINITY (pss),1994-03-22 00:00:00,0.5611,36.9475,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.9032,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.9483,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.9477,N
SALINITY (pss),1994-03-22 00:00:00,0.5713,36.903,N
SALINITY (pss),1994-03-22 00:00:00,0.5713,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.6,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.9054,N
SALINITY (pss),1994-03-22 00:00:00,0.611,36.908,N
SALINITY (pss),1994-03-22 00:00:00,0.6239,36.9478,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.6421,36.9093,N
SALINITY (pss),1994-03-22 00:00:00,0.6604,36.9478,N
SALINITY (pss),1994-03-22 00:00:00,0.6682,36.909,N
SALINITY (pss),1994-03-22 00:00:00,0.6682,36.9096,N
SALINITY (pss),1994-03-22 00:00:00,0.6921,36.9096,N
SALINITY (pss),1994-03-22 00:00:00,0.6969,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.7022,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,0.7181,36.9107,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.9117,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.9111,N
SALINITY (pss),1994-03-22 00:00:00,0.7336,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.9454,N
SALINITY (pss),1994-03-22 00:00:00,0.765,36.9123,N
SALINITY (pss),1994-03-22 00:00:00,0.7677,36.9545,N
SALINITY (pss),1994-03-22 00:00:00,0.7758,36.9117,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.9463,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,0.8072,36.9126,N
SALINITY (pss),1994-03-22 00:00:00,0.8198,36.9493,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,36.9526,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.9123,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,36.9554,N
SALINITY (pss),1994-03-22 00:00:00,0.8491,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,0.8568,36.9519,N
SALINITY (pss),1994-03-22 00:00:00,0.8619,36.9502,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.9497,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,0.8906,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.913,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,0.9062,36.9496,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.9116,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.9113,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.9494,N
SALINITY (pss),1994-03-22 00:00:00,0.9247,36.9481,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.9109,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.9464,N
SALINITY (pss),1994-03-22 00:00:00,0.9406,36.9108,N
SALINITY (pss),1994-03-22 00:00:00,0.943,36.9463,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.9103,N
SALINITY (pss),1994-03-22 00:00:00,0.951,36.9094,N
SALINITY (pss),1994-03-22 00:00:00,0.9564,36.9094,N
SALINITY (pss),1994-03-22 00:00:00,0.9612,36.9448,N
SALINITY (pss),1994-03-22 00:00:00,0.9693,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9466,N
SALINITY (pss),1994-03-22 00:00:00,0.9798,36.9084,N
SALINITY (pss),1994-03-22 00:00:00,0.9801,36.9092,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.9099,N
SALINITY (pss),1994-03-22 00:00:00,1.0004,36.9108,N
SALINITY (pss),1994-03-22 00:00:00,1.0004,36.9509,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.9495,N
SALINITY (pss),1994-03-22 00:00:00,1.001,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,1.0115,36.9095,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.9525,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.9115,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.9117,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.9111,N
SALINITY (pss),1994-03-22 00:00:00,1.0267,36.9515,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.9516,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.9127,N
SALINITY (pss),1994-03-22 00:00:00,1.0399,36.9124,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.9508,N
SALINITY (pss),1994-03-22 00:00:00,1.056,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.9512,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.9521,N
SALINITY (pss),1994-03-22 00:00:00,1.0716,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,1.0736,36.9535,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,1.0895,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,1.0898,36.9531,N
SALINITY (pss),1994-03-22 00:00:00,1.0901,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.9511,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.9141,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.9523,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.9513,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.9518,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.1523,36.915,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.9494,N
SALINITY (pss),1994-03-22 00:00:00,1.1601,36.9489,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.9148,N
SALINITY (pss),1994-03-22 00:00:00,1.1762,36.9458,N
SALINITY (pss),1994-03-22 00:00:00,1.1789,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.9442,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,1.2076,36.943,N
SALINITY (pss),1994-03-22 00:00:00,1.2154,36.9142,N
SALINITY (pss),1994-03-22 00:00:00,1.2175,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.9435,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.914,N
SALINITY (pss),1994-03-22 00:00:00,1.2441,36.9437,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9433,N
SALINITY (pss),1994-03-22 00:00:00,1.2522,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,1.2725,36.9443,N
SALINITY (pss),1994-03-22 00:00:00,1.2838,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.9449,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.9441,N
SALINITY (pss),1994-03-22 00:00:00,1.2967,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,1.3069,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,1.3099,36.9123,N
SALINITY (pss),1994-03-22 00:00:00,1.3221,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,1.3305,36.9454,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,1.3386,36.9127,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.913,N
SALINITY (pss),1994-03-22 00:00:00,1.349,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,1.3622,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,1.3646,36.9468,N
SALINITY (pss),1994-03-22 00:00:00,1.3673,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,1.37,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,1.3855,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,1.3882,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.9131,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,1.3936,36.9129,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.9465,N
SALINITY (pss),1994-03-22 00:00:00,1.4145,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9126,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,1.4241,36.9138,N
SALINITY (pss),1994-03-22 00:00:00,1.4327,36.9496,N
SALINITY (pss),1994-03-22 00:00:00,1.4345,36.9467,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.9156,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,1.4564,36.9173,N
SALINITY (pss),1994-03-22 00:00:00,1.4587,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.4746,36.9187,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.9513,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.951,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.9194,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.9201,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.9208,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9193,N
SALINITY (pss),1994-03-22 00:00:00,1.5137,36.9495,N
SALINITY (pss),1994-03-22 00:00:00,1.5242,36.9485,N
SALINITY (pss),1994-03-22 00:00:00,1.5272,36.9192,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.9492,N
SALINITY (pss),1994-03-22 00:00:00,1.535,36.9178,N
SALINITY (pss),1994-03-22 00:00:00,1.5481,36.9177,N
SALINITY (pss),1994-03-22 00:00:00,1.5502,36.949,N
SALINITY (pss),1994-03-22 00:00:00,1.5556,36.9174,N
SALINITY (pss),1994-03-22 00:00:00,1.5586,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.9491,N
SALINITY (pss),1994-03-22 00:00:00,1.5691,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,1.5741,36.9503,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,1.5795,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,1.5816,36.9493,N
SALINITY (pss),1994-03-22 00:00:00,1.587,36.9132,N
SALINITY (pss),1994-03-22 00:00:00,1.6001,36.9495,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.6079,36.9485,N
SALINITY (pss),1994-03-22 00:00:00,1.6133,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,1.616,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.6187,36.9153,N
SALINITY (pss),1994-03-22 00:00:00,1.6262,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,1.6345,36.916,N
SALINITY (pss),1994-03-22 00:00:00,1.6396,36.9157,N
SALINITY (pss),1994-03-22 00:00:00,1.6396,36.9491,N
SALINITY (pss),1994-03-22 00:00:00,1.642,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.6471,36.9488,N
SALINITY (pss),1994-03-22 00:00:00,1.6516,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.9491,N
SALINITY (pss),1994-03-22 00:00:00,1.6707,36.9481,N
SALINITY (pss),1994-03-22 00:00:00,1.6734,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,1.6815,36.914,N
SALINITY (pss),1994-03-22 00:00:00,1.6815,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,1.6889,36.9483,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.9151,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,36.9492,N
SALINITY (pss),1994-03-22 00:00:00,1.7075,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,1.7114,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.7152,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.7179,36.9158,N
SALINITY (pss),1994-03-22 00:00:00,1.723,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,1.726,36.9505,N
SALINITY (pss),1994-03-22 00:00:00,1.7335,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,1.7365,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,1.752,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,1.7574,36.9143,N
SALINITY (pss),1994-03-22 00:00:00,1.7574,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.7598,36.9144,N
SALINITY (pss),1994-03-22 00:00:00,1.7702,36.9473,N
SALINITY (pss),1994-03-22 00:00:00,1.7702,36.9455,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,1.7858,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,1.7939,36.9155,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.8067,36.9458,N
SALINITY (pss),1994-03-22 00:00:00,1.807,36.9154,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.9147,N
SALINITY (pss),1994-03-22 00:00:00,1.8199,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,1.8252,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,1.833,36.9134,N
SALINITY (pss),1994-03-22 00:00:00,1.8408,36.9459,N
SALINITY (pss),1994-03-22 00:00:00,1.8411,36.914,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,36.914,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,36.9136,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,36.9465,N
SALINITY (pss),1994-03-22 00:00:00,1.8644,36.9469,N
SALINITY (pss),1994-03-22 00:00:00,1.8671,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,1.8773,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,1.8803,36.9133,N
SALINITY (pss),1994-03-22 00:00:00,1.8946,36.9472,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.9135,N
SALINITY (pss),1994-03-22 00:00:00,1.9012,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,1.9116,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,1.914,36.948,N
SALINITY (pss),1994-03-22 00:00:00,1.9221,36.9137,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.9145,N
SALINITY (pss),1994-03-22 00:00:00,1.9323,36.9476,N
SALINITY (pss),1994-03-22 00:00:00,1.935,36.9149,N
SALINITY (pss),1994-03-22 00:00:00,1.9457,36.9151,N
