Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,5.9205,0.8103,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9368,0.8084,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9529,0.8052,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9689,0.8021,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.985,0.7994,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0009,0.7959,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0168,0.7906,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0326,0.7843,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0482,0.7778,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0637,0.7712,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.079,0.7658,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0943,0.7624,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1095,0.7607,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1247,0.7606,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1399,0.7616,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1551,0.7636,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1704,0.7662,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1858,0.7689,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2012,0.7714,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2167,0.7726,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2321,0.7721,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2476,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.263,0.7711,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2784,0.7735,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2938,0.7791,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3095,0.7867,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3253,0.7926,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3413,0.7947,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3572,0.7933,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.373,0.7901,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3888,0.7878,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4045,0.7871,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4203,0.7863,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.436,0.7852,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4517,0.7846,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4673,0.7849,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.483,0.7858,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4988,0.786,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5145,0.7838,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5302,0.7794,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5457,0.7751,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5611,0.7732,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5766,0.7743,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5921,0.7771,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6077,0.7788,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6233,0.7787,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6388,0.7794,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6544,0.7816,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6701,0.7828,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6858,0.7812,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7014,0.7769,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7169,0.7716,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7322,0.7673,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7475,0.7647,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7628,0.7629,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.778,0.7618,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7933,0.7608,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8085,0.759,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8237,0.7566,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8388,0.754,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8538,0.7516,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8688,0.7493,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8838,0.7469,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8987,0.7438,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9136,0.7401,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9283,0.7361,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.943,0.7319,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9576,0.7269,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9721,0.7215,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9865,0.716,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0007,0.7104,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0149,0.705,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0289,0.7009,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0429,0.6983,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0568,0.6973,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0707,0.6976,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0847,0.698,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0987,0.6984,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1126,0.6994,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1266,0.7016,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1407,0.7044,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1548,0.7073,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.169,0.7099,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1832,0.712,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1975,0.7147,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2118,0.7194,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2262,0.7263,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2408,0.735,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2556,0.7435,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2706,0.7501,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2856,0.754,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3008,0.7565,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3159,0.7598,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3311,0.765,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3464,0.772,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.362,0.7799,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3776,0.7884,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3934,0.7989,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4096,0.8108,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4259,0.8223,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4425,0.8326,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4592,0.8414,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4762,0.8482,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4932,0.8519,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5103,0.8534,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5273,0.8547,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5445,0.8569,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5616,0.8586,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5788,0.8588,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.596,0.8583,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6131,0.8598,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6303,0.8639,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6477,0.868,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6651,0.8697,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6825,0.8695,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6999,0.8695,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7173,0.87,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7347,0.8702,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7521,0.8698,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7695,0.8697,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7869,0.8698,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8043,0.8703,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8217,0.8708,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8391,0.8706,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8565,0.87,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8739,0.8703,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8913,0.8707,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9088,0.8697,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9261,0.868,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9435,0.8669,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9608,0.8672,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9781,0.8686,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9955,0.869,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0129,0.8675,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0303,0.8656,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0475,0.865,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0648,0.8665,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0822,0.8693,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0996,0.8725,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1171,0.8761,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1346,0.8801,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1523,0.8843,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.17,0.8882,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1878,0.892,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2056,0.8964,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2237,0.9005,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2417,0.9033,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2598,0.9055,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2779,0.9072,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2961,0.9095,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3143,0.9128,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3326,0.9162,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3509,0.9188,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3694,0.9209,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3878,0.9232,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4063,0.926,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4248,0.928,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4434,0.9285,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.462,0.9273,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4805,0.9259,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.499,0.9261,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5175,0.9273,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5361,0.9282,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5547,0.9296,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5733,0.9319,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5919,0.9342,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6107,0.9352,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6294,0.9353,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6481,0.9351,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6668,0.9351,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6854,0.9362,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7042,0.9387,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.723,0.9407,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7418,0.9427,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7607,0.9444,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7797,0.9439,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7985,0.9421,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8173,0.9407,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8361,0.9398,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8549,0.9388,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8737,0.9377,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8924,0.9367,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9111,0.937,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9298,0.9389,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9487,0.941,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9675,0.943,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9864,0.946,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0053,0.9505,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0244,0.9565,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0436,0.9631,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0629,0.9688,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0824,0.9731,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1019,0.9764,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1214,0.9792,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.141,0.9811,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1607,0.9819,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1803,0.982,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2,0.9812,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2196,0.9794,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2392,0.9773,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2587,0.9755,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2782,0.973,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2976,0.9691,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.317,0.9638,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3362,0.9576,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3553,0.9514,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3742,0.9461,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3931,0.9418,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4119,0.9399,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4306,0.9402,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4495,0.9412,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4683,0.9413,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4871,0.9414,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5059,0.9439,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5248,0.9492,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5439,0.9545,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5631,0.957,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5822,0.9566,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6013,0.9554,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6204,0.9545,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6395,0.9536,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6586,0.9521,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6776,0.9504,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6966,0.949,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7156,0.9483,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7345,0.9491,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7535,0.9516,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7725,0.9556,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7917,0.9591,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.811,0.9608,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8302,0.9612,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8494,0.9617,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8686,0.9619,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8879,0.9611,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9071,0.9609,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9263,0.9623,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9456,0.9642,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9649,0.9661,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9842,0.968,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0036,0.9694,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.023,0.97,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0424,0.9706,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0618,0.9721,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0812,0.9752,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1008,0.9793,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1204,0.9834,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1401,0.9862,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1599,0.9862,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1796,0.9841,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1993,0.9823,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2189,0.9814,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2385,0.9809,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2581,0.9805,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2778,0.9798,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2973,0.9788,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3169,0.9788,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3365,0.9803,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3561,0.9823,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3758,0.9837,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3955,0.9837,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4151,0.982,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4348,0.9787,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4543,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4737,0.9698,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4931,0.9686,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5124,0.9706,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5319,0.9741,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5514,0.9771,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.571,0.979,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5905,0.9808,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6102,0.9839,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6299,0.987,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6497,0.9896,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6695,0.9923,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6893,0.9954,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7093,0.9986,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7293,1.001,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7493,1.0035,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7694,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7896,1.0094,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8098,1.0121,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8301,1.0151,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8504,1.0187,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8708,1.0228,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8913,1.0276,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9119,1.0325,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9326,1.0371,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9534,1.0421,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9743,1.0468,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9953,1.0503,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0163,1.0527,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0374,1.0542,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0585,1.0549,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0796,1.0546,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1007,1.0535,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1218,1.0528,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1428,1.0527,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1639,1.0523,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1849,1.0522,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2059,1.0541,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.227,1.0566,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2482,1.0576,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2694,1.0582,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2905,1.0601,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3117,1.0632,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3331,1.0663,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3544,1.0697,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3758,1.0729,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3973,1.0745,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4189,1.0744,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4403,1.0738,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4618,1.0732,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4833,1.0726,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5047,1.0716,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5261,1.0715,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5475,1.0738,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.569,1.0777,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5906,1.0808,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6123,1.0815,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.634,1.0807,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6555,1.0801,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6772,1.0796,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6987,1.0784,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7203,1.0768,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7418,1.0748,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7633,1.0719,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7847,1.0678,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.806,1.0635,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8273,1.0595,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8484,1.0565,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8695,1.0547,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8905,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9116,1.0524,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9326,1.0516,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9537,1.0515,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9747,1.0518,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9957,1.0522,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0168,1.0527,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0378,1.0531,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0589,1.0533,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.08,1.0535,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.101,1.0541,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1222,1.0544,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1432,1.0542,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1643,1.0544,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1854,1.0543,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2065,1.0532,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2276,1.0518,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2485,1.0517,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2696,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2907,1.0558,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3118,1.0579,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.333,1.0597,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3542,1.0607,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3754,1.061,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3967,1.0606,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4179,1.0596,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.439,1.0591,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4602,1.0583,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4814,1.0565,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5025,1.0555,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5236,1.0566,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5447,1.0593,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.566,1.0626,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5872,1.0653,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6086,1.067,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6299,1.0672,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6513,1.0658,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6726,1.0634,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6938,1.061,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.715,1.0598,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7362,1.0606,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7574,1.0631,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7787,1.0661,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8001,1.0689,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8215,1.0717,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8429,1.0748,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8645,1.0771,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.886,1.078,N
