Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,8.0607,34.18,N
SALINITY (pss),1991-08-15 00:00:00,8.08,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,8.0992,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,8.1183,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,8.1373,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,8.1561,34.185,N
SALINITY (pss),1991-08-15 00:00:00,8.1749,34.183,N
SALINITY (pss),1991-08-15 00:00:00,8.1937,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,8.2124,34.183,N
SALINITY (pss),1991-08-15 00:00:00,8.2309,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,8.2494,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,8.2679,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,8.2863,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,8.3046,34.181,N
SALINITY (pss),1991-08-15 00:00:00,8.3228,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,8.3409,34.1798,N
SALINITY (pss),1991-08-15 00:00:00,8.3589,34.1799,N
SALINITY (pss),1991-08-15 00:00:00,8.3768,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,8.3947,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,8.4125,34.18,N
SALINITY (pss),1991-08-15 00:00:00,8.4303,34.1802,N
SALINITY (pss),1991-08-15 00:00:00,8.4481,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,8.4659,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,8.4837,34.1814,N
SALINITY (pss),1991-08-15 00:00:00,8.5014,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,8.5191,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,8.5366,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,8.5542,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,8.5718,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,8.5892,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,8.6065,34.1809,N
SALINITY (pss),1991-08-15 00:00:00,8.6236,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,8.6407,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,8.6578,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,8.6748,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,8.6918,34.1806,N
SALINITY (pss),1991-08-15 00:00:00,8.7088,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,8.7259,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,8.7429,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,8.7599,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,8.7769,34.182,N
SALINITY (pss),1991-08-15 00:00:00,8.794,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,8.8111,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,8.8282,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,8.8453,34.1816,N
SALINITY (pss),1991-08-15 00:00:00,8.8625,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,8.8796,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,8.8968,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,8.914,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,8.9313,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,8.9485,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,8.9659,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,8.9832,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,9.0007,34.1808,N
SALINITY (pss),1991-08-15 00:00:00,9.0182,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,9.0357,34.1839,N
SALINITY (pss),1991-08-15 00:00:00,9.0532,34.1824,N
SALINITY (pss),1991-08-15 00:00:00,9.0708,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,9.0884,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,9.1061,34.1821,N
SALINITY (pss),1991-08-15 00:00:00,9.1238,34.1838,N
SALINITY (pss),1991-08-15 00:00:00,9.1416,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,9.1594,34.1795,N
SALINITY (pss),1991-08-15 00:00:00,9.1773,34.182,N
SALINITY (pss),1991-08-15 00:00:00,9.1953,34.1854,N
SALINITY (pss),1991-08-15 00:00:00,9.2133,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,9.2313,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,9.2494,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,9.2676,34.1826,N
SALINITY (pss),1991-08-15 00:00:00,9.2858,34.1846,N
SALINITY (pss),1991-08-15 00:00:00,9.3041,34.1855,N
SALINITY (pss),1991-08-15 00:00:00,9.3225,34.1804,N
SALINITY (pss),1991-08-15 00:00:00,9.3409,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,9.3593,34.1855,N
SALINITY (pss),1991-08-15 00:00:00,9.3778,34.1845,N
SALINITY (pss),1991-08-15 00:00:00,9.3965,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,9.4152,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,9.434,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,9.4529,34.183,N
SALINITY (pss),1991-08-15 00:00:00,9.4719,34.1837,N
SALINITY (pss),1991-08-15 00:00:00,9.4911,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,9.5103,34.1812,N
SALINITY (pss),1991-08-15 00:00:00,9.5296,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,9.549,34.1819,N
SALINITY (pss),1991-08-15 00:00:00,9.5686,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,9.5882,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,9.6078,34.1799,N
SALINITY (pss),1991-08-15 00:00:00,9.6275,34.182,N
SALINITY (pss),1991-08-15 00:00:00,9.6472,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,9.667,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,9.6869,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,9.7069,34.1834,N
SALINITY (pss),1991-08-15 00:00:00,9.7269,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,9.747,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,9.7672,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,9.7873,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,9.8075,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,9.8277,34.183,N
SALINITY (pss),1991-08-15 00:00:00,9.848,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,9.8683,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,9.8888,34.1815,N
SALINITY (pss),1991-08-15 00:00:00,9.9093,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,9.9298,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,9.9504,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,9.9711,34.1828,N
SALINITY (pss),1991-08-15 00:00:00,9.9918,34.1833,N
SALINITY (pss),1991-08-15 00:00:00,10.0127,34.1825,N
SALINITY (pss),1991-08-15 00:00:00,10.0336,34.1822,N
SALINITY (pss),1991-08-15 00:00:00,10.0545,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,10.0754,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,10.0963,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,10.1171,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,10.138,34.1839,N
SALINITY (pss),1991-08-15 00:00:00,10.1589,34.18,N
SALINITY (pss),1991-08-15 00:00:00,10.1799,34.1794,N
SALINITY (pss),1991-08-15 00:00:00,10.2009,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,10.2219,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,10.243,34.1792,N
SALINITY (pss),1991-08-15 00:00:00,10.2642,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,10.2855,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,10.3068,34.1789,N
SALINITY (pss),1991-08-15 00:00:00,10.3283,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,10.3498,34.1829,N
SALINITY (pss),1991-08-15 00:00:00,10.3715,34.1813,N
SALINITY (pss),1991-08-15 00:00:00,10.3931,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,10.4148,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,10.4365,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,10.4582,34.1761,N
SALINITY (pss),1991-08-15 00:00:00,10.4799,34.1739,N
SALINITY (pss),1991-08-15 00:00:00,10.5015,34.1749,N
SALINITY (pss),1991-08-15 00:00:00,10.5233,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,10.5449,34.1774,N
SALINITY (pss),1991-08-15 00:00:00,10.5666,34.1762,N
SALINITY (pss),1991-08-15 00:00:00,10.5881,34.1742,N
SALINITY (pss),1991-08-15 00:00:00,10.6096,34.1738,N
SALINITY (pss),1991-08-15 00:00:00,10.631,34.18,N
SALINITY (pss),1991-08-15 00:00:00,10.6523,34.1856,N
SALINITY (pss),1991-08-15 00:00:00,10.6736,34.1851,N
SALINITY (pss),1991-08-15 00:00:00,10.6948,34.1856,N
SALINITY (pss),1991-08-15 00:00:00,10.7159,34.1871,N
SALINITY (pss),1991-08-15 00:00:00,10.737,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,10.758,34.1791,N
SALINITY (pss),1991-08-15 00:00:00,10.779,34.1823,N
SALINITY (pss),1991-08-15 00:00:00,10.8001,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,10.8212,34.1801,N
SALINITY (pss),1991-08-15 00:00:00,10.8423,34.181,N
SALINITY (pss),1991-08-15 00:00:00,10.8634,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,10.8846,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,10.9057,34.1852,N
SALINITY (pss),1991-08-15 00:00:00,10.9267,34.1903,N
SALINITY (pss),1991-08-15 00:00:00,10.9478,34.1914,N
SALINITY (pss),1991-08-15 00:00:00,10.9688,34.1851,N
SALINITY (pss),1991-08-15 00:00:00,10.9897,34.1796,N
SALINITY (pss),1991-08-15 00:00:00,11.0104,34.18,N
SALINITY (pss),1991-08-15 00:00:00,11.031,34.177,N
SALINITY (pss),1991-08-15 00:00:00,11.0515,34.169,N
SALINITY (pss),1991-08-15 00:00:00,11.0719,34.1664,N
SALINITY (pss),1991-08-15 00:00:00,11.0922,34.1649,N
SALINITY (pss),1991-08-15 00:00:00,11.1124,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,11.1326,34.157,N
SALINITY (pss),1991-08-15 00:00:00,11.1527,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,11.1728,34.164,N
SALINITY (pss),1991-08-15 00:00:00,11.1929,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,11.2131,34.1623,N
SALINITY (pss),1991-08-15 00:00:00,11.2334,34.165,N
SALINITY (pss),1991-08-15 00:00:00,11.2537,34.168,N
SALINITY (pss),1991-08-15 00:00:00,11.2741,34.1691,N
SALINITY (pss),1991-08-15 00:00:00,11.2944,34.1689,N
SALINITY (pss),1991-08-15 00:00:00,11.3147,34.17,N
SALINITY (pss),1991-08-15 00:00:00,11.3349,34.1716,N
SALINITY (pss),1991-08-15 00:00:00,11.3553,34.1705,N
SALINITY (pss),1991-08-15 00:00:00,11.3759,34.1691,N
SALINITY (pss),1991-08-15 00:00:00,11.3967,34.1709,N
SALINITY (pss),1991-08-15 00:00:00,11.4176,34.1719,N
SALINITY (pss),1991-08-15 00:00:00,11.4383,34.1705,N
SALINITY (pss),1991-08-15 00:00:00,11.4591,34.1711,N
SALINITY (pss),1991-08-15 00:00:00,11.4799,34.1735,N
SALINITY (pss),1991-08-15 00:00:00,11.5007,34.1725,N
SALINITY (pss),1991-08-15 00:00:00,11.5216,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,11.5422,34.1688,N
SALINITY (pss),1991-08-15 00:00:00,11.5629,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,11.5833,34.1686,N
SALINITY (pss),1991-08-15 00:00:00,11.6039,34.1665,N
SALINITY (pss),1991-08-15 00:00:00,11.6243,34.1683,N
SALINITY (pss),1991-08-15 00:00:00,11.6447,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,11.6651,34.1706,N
SALINITY (pss),1991-08-15 00:00:00,11.6852,34.1702,N
SALINITY (pss),1991-08-15 00:00:00,11.7055,34.1709,N
SALINITY (pss),1991-08-15 00:00:00,11.7258,34.172,N
SALINITY (pss),1991-08-15 00:00:00,11.7462,34.175,N
SALINITY (pss),1991-08-15 00:00:00,11.767,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,11.7877,34.1753,N
SALINITY (pss),1991-08-15 00:00:00,11.8084,34.1752,N
SALINITY (pss),1991-08-15 00:00:00,11.8292,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,11.8498,34.1743,N
SALINITY (pss),1991-08-15 00:00:00,11.8705,34.1753,N
SALINITY (pss),1991-08-15 00:00:00,11.8909,34.1755,N
SALINITY (pss),1991-08-15 00:00:00,11.9111,34.1724,N
SALINITY (pss),1991-08-15 00:00:00,11.9311,34.1752,N
SALINITY (pss),1991-08-15 00:00:00,11.9507,34.1768,N
SALINITY (pss),1991-08-15 00:00:00,11.9699,34.1744,N
SALINITY (pss),1991-08-15 00:00:00,11.9888,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,12.0075,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,12.0258,34.1761,N
SALINITY (pss),1991-08-15 00:00:00,12.0438,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,12.0615,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,12.0791,34.175,N
SALINITY (pss),1991-08-15 00:00:00,12.0965,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,12.1137,34.177,N
SALINITY (pss),1991-08-15 00:00:00,12.131,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,12.1481,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,12.1649,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,12.1816,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,12.1981,34.1771,N
SALINITY (pss),1991-08-15 00:00:00,12.2145,34.1783,N
SALINITY (pss),1991-08-15 00:00:00,12.2306,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,12.2466,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,12.2624,34.1776,N
SALINITY (pss),1991-08-15 00:00:00,12.278,34.1767,N
SALINITY (pss),1991-08-15 00:00:00,12.2936,34.1768,N
SALINITY (pss),1991-08-15 00:00:00,12.3089,34.1782,N
SALINITY (pss),1991-08-15 00:00:00,12.3242,34.1787,N
SALINITY (pss),1991-08-15 00:00:00,12.3394,34.1774,N
SALINITY (pss),1991-08-15 00:00:00,12.3544,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,12.3692,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,12.3839,34.177,N
SALINITY (pss),1991-08-15 00:00:00,12.3985,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,12.4129,34.1752,N
SALINITY (pss),1991-08-15 00:00:00,12.4272,34.1723,N
SALINITY (pss),1991-08-15 00:00:00,12.4416,34.1731,N
SALINITY (pss),1991-08-15 00:00:00,12.4559,34.1733,N
SALINITY (pss),1991-08-15 00:00:00,12.4701,34.1721,N
SALINITY (pss),1991-08-15 00:00:00,12.4845,34.1713,N
SALINITY (pss),1991-08-15 00:00:00,12.4988,34.1691,N
SALINITY (pss),1991-08-15 00:00:00,12.5131,34.1697,N
SALINITY (pss),1991-08-15 00:00:00,12.5276,34.1736,N
SALINITY (pss),1991-08-15 00:00:00,12.5422,34.1729,N
SALINITY (pss),1991-08-15 00:00:00,12.557,34.1703,N
SALINITY (pss),1991-08-15 00:00:00,12.572,34.1727,N
SALINITY (pss),1991-08-15 00:00:00,12.5871,34.1743,N
SALINITY (pss),1991-08-15 00:00:00,12.6023,34.1736,N
SALINITY (pss),1991-08-15 00:00:00,12.6177,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,12.6332,34.1775,N
SALINITY (pss),1991-08-15 00:00:00,12.6489,34.1738,N
SALINITY (pss),1991-08-15 00:00:00,12.6647,34.174,N
SALINITY (pss),1991-08-15 00:00:00,12.6808,34.1779,N
SALINITY (pss),1991-08-15 00:00:00,12.6969,34.1778,N
SALINITY (pss),1991-08-15 00:00:00,12.7132,34.1766,N
SALINITY (pss),1991-08-15 00:00:00,12.7296,34.178,N
SALINITY (pss),1991-08-15 00:00:00,12.7463,34.1767,N
SALINITY (pss),1991-08-15 00:00:00,12.763,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,12.78,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,12.7971,34.1776,N
SALINITY (pss),1991-08-15 00:00:00,12.8144,34.175,N
SALINITY (pss),1991-08-15 00:00:00,12.8318,34.1756,N
SALINITY (pss),1991-08-15 00:00:00,12.8494,34.1756,N
SALINITY (pss),1991-08-15 00:00:00,12.867,34.173,N
SALINITY (pss),1991-08-15 00:00:00,12.8847,34.1753,N
SALINITY (pss),1991-08-15 00:00:00,12.9025,34.1788,N
SALINITY (pss),1991-08-15 00:00:00,12.9203,34.1753,N
SALINITY (pss),1991-08-15 00:00:00,12.9382,34.1728,N
SALINITY (pss),1991-08-15 00:00:00,12.9561,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,12.9742,34.1769,N
SALINITY (pss),1991-08-15 00:00:00,12.9924,34.1747,N
SALINITY (pss),1991-08-15 00:00:00,13.0108,34.1763,N
SALINITY (pss),1991-08-15 00:00:00,13.0294,34.176,N
SALINITY (pss),1991-08-15 00:00:00,13.0484,34.1738,N
SALINITY (pss),1991-08-15 00:00:00,13.0676,34.1759,N
SALINITY (pss),1991-08-15 00:00:00,13.087,34.1772,N
SALINITY (pss),1991-08-15 00:00:00,13.1065,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,13.1262,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,13.1461,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,13.1662,34.1757,N
SALINITY (pss),1991-08-15 00:00:00,13.1865,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,13.2072,34.177,N
SALINITY (pss),1991-08-15 00:00:00,13.2281,34.1733,N
SALINITY (pss),1991-08-15 00:00:00,13.2493,34.1722,N
SALINITY (pss),1991-08-15 00:00:00,13.2707,34.1755,N
SALINITY (pss),1991-08-15 00:00:00,13.2924,34.1769,N
SALINITY (pss),1991-08-15 00:00:00,13.3143,34.1747,N
SALINITY (pss),1991-08-15 00:00:00,13.3363,34.1738,N
SALINITY (pss),1991-08-15 00:00:00,13.3582,34.175,N
SALINITY (pss),1991-08-15 00:00:00,13.3802,34.1759,N
SALINITY (pss),1991-08-15 00:00:00,13.4023,34.1768,N
SALINITY (pss),1991-08-15 00:00:00,13.4243,34.1773,N
SALINITY (pss),1991-08-15 00:00:00,13.4465,34.1764,N
SALINITY (pss),1991-08-15 00:00:00,13.4686,34.1758,N
SALINITY (pss),1991-08-15 00:00:00,13.4906,34.1771,N
SALINITY (pss),1991-08-15 00:00:00,13.5125,34.1765,N
SALINITY (pss),1991-08-15 00:00:00,13.5342,34.1751,N
SALINITY (pss),1991-08-15 00:00:00,13.5559,34.1774,N
SALINITY (pss),1991-08-15 00:00:00,13.5775,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,13.599,34.176,N
SALINITY (pss),1991-08-15 00:00:00,13.6204,34.176,N
SALINITY (pss),1991-08-15 00:00:00,13.6418,34.178,N
SALINITY (pss),1991-08-15 00:00:00,13.6628,34.1784,N
SALINITY (pss),1991-08-15 00:00:00,13.6838,34.177,N
SALINITY (pss),1991-08-15 00:00:00,13.7044,34.1777,N
SALINITY (pss),1991-08-15 00:00:00,13.7247,34.1807,N
SALINITY (pss),1991-08-15 00:00:00,13.7448,34.1818,N
SALINITY (pss),1991-08-15 00:00:00,13.7646,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,13.7841,34.1846,N
SALINITY (pss),1991-08-15 00:00:00,13.8033,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,13.8223,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,13.841,34.1856,N
SALINITY (pss),1991-08-15 00:00:00,13.8595,34.1869,N
SALINITY (pss),1991-08-15 00:00:00,13.8779,34.1872,N
SALINITY (pss),1991-08-15 00:00:00,13.8961,34.1913,N
SALINITY (pss),1991-08-15 00:00:00,13.9142,34.1977,N
SALINITY (pss),1991-08-15 00:00:00,13.932,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,13.9497,34.2071,N
SALINITY (pss),1991-08-15 00:00:00,13.9672,34.2165,N
SALINITY (pss),1991-08-15 00:00:00,13.9844,34.2202,N
SALINITY (pss),1991-08-15 00:00:00,14.0015,34.2219,N
SALINITY (pss),1991-08-15 00:00:00,14.0185,34.2239,N
SALINITY (pss),1991-08-15 00:00:00,14.0354,34.2206,N
SALINITY (pss),1991-08-15 00:00:00,14.0521,34.2195,N
SALINITY (pss),1991-08-15 00:00:00,14.0687,34.2232,N
SALINITY (pss),1991-08-15 00:00:00,14.0851,34.2257,N
SALINITY (pss),1991-08-15 00:00:00,14.1015,34.2298,N
SALINITY (pss),1991-08-15 00:00:00,14.1178,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,14.1341,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,14.1504,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,14.1666,34.2554,N
SALINITY (pss),1991-08-15 00:00:00,14.1829,34.2652,N
SALINITY (pss),1991-08-15 00:00:00,14.1992,34.27,N
SALINITY (pss),1991-08-15 00:00:00,14.2155,34.2777,N
SALINITY (pss),1991-08-15 00:00:00,14.2319,34.2881,N
SALINITY (pss),1991-08-15 00:00:00,14.2482,34.2946,N
SALINITY (pss),1991-08-15 00:00:00,14.2646,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,14.2808,34.2949,N
SALINITY (pss),1991-08-15 00:00:00,14.2972,34.2945,N
SALINITY (pss),1991-08-15 00:00:00,14.3135,34.2959,N
SALINITY (pss),1991-08-15 00:00:00,14.3297,34.295,N
SALINITY (pss),1991-08-15 00:00:00,14.3459,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,14.3622,34.29,N
SALINITY (pss),1991-08-15 00:00:00,14.3784,34.2919,N
SALINITY (pss),1991-08-15 00:00:00,14.3947,34.2913,N
SALINITY (pss),1991-08-15 00:00:00,14.4109,34.2885,N
SALINITY (pss),1991-08-15 00:00:00,14.4271,34.2873,N
SALINITY (pss),1991-08-15 00:00:00,14.4432,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,14.4593,34.2875,N
SALINITY (pss),1991-08-15 00:00:00,14.4752,34.2903,N
SALINITY (pss),1991-08-15 00:00:00,14.491,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,14.5066,34.2943,N
SALINITY (pss),1991-08-15 00:00:00,14.522,34.2962,N
SALINITY (pss),1991-08-15 00:00:00,14.5372,34.2979,N
SALINITY (pss),1991-08-15 00:00:00,14.5522,34.301,N
SALINITY (pss),1991-08-15 00:00:00,14.567,34.3057,N
SALINITY (pss),1991-08-15 00:00:00,14.5816,34.3144,N
SALINITY (pss),1991-08-15 00:00:00,14.596,34.3248,N
SALINITY (pss),1991-08-15 00:00:00,14.6103,34.3325,N
SALINITY (pss),1991-08-15 00:00:00,14.6245,34.3414,N
SALINITY (pss),1991-08-15 00:00:00,14.6384,34.3535,N
SALINITY (pss),1991-08-15 00:00:00,14.6522,34.3666,N
SALINITY (pss),1991-08-15 00:00:00,14.6658,34.3798,N
SALINITY (pss),1991-08-15 00:00:00,14.6793,34.3876,N
SALINITY (pss),1991-08-15 00:00:00,14.6926,34.389,N
SALINITY (pss),1991-08-15 00:00:00,14.7057,34.3914,N
SALINITY (pss),1991-08-15 00:00:00,14.7187,34.3946,N
SALINITY (pss),1991-08-15 00:00:00,14.7314,34.3944,N
SALINITY (pss),1991-08-15 00:00:00,14.744,34.3953,N
SALINITY (pss),1991-08-15 00:00:00,14.7565,34.3989,N
SALINITY (pss),1991-08-15 00:00:00,14.7688,34.4,N
SALINITY (pss),1991-08-15 00:00:00,14.781,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,14.7931,34.4065,N
SALINITY (pss),1991-08-15 00:00:00,14.8052,34.4057,N
SALINITY (pss),1991-08-15 00:00:00,14.8172,34.3996,N
SALINITY (pss),1991-08-15 00:00:00,14.8292,34.3981,N
SALINITY (pss),1991-08-15 00:00:00,14.8411,34.4007,N
SALINITY (pss),1991-08-15 00:00:00,14.853,34.4003,N
SALINITY (pss),1991-08-15 00:00:00,14.8648,34.3999,N
SALINITY (pss),1991-08-15 00:00:00,14.8766,34.4071,N
SALINITY (pss),1991-08-15 00:00:00,14.8883,34.4161,N
SALINITY (pss),1991-08-15 00:00:00,14.8999,34.4178,N
SALINITY (pss),1991-08-15 00:00:00,14.9114,34.4179,N
SALINITY (pss),1991-08-15 00:00:00,14.9229,34.4202,N
SALINITY (pss),1991-08-15 00:00:00,14.9342,34.4184,N
SALINITY (pss),1991-08-15 00:00:00,14.9455,34.4181,N
SALINITY (pss),1991-08-15 00:00:00,14.9569,34.4242,N
SALINITY (pss),1991-08-15 00:00:00,14.9683,34.4294,N
SALINITY (pss),1991-08-15 00:00:00,14.9798,34.4375,N
SALINITY (pss),1991-08-15 00:00:00,14.9913,34.4527,N
SALINITY (pss),1991-08-15 00:00:00,15.0029,34.4646,N
SALINITY (pss),1991-08-15 00:00:00,15.0144,34.4722,N
SALINITY (pss),1991-08-15 00:00:00,15.0261,34.478,N
SALINITY (pss),1991-08-15 00:00:00,15.038,34.4792,N
SALINITY (pss),1991-08-15 00:00:00,15.0499,34.4808,N
SALINITY (pss),1991-08-15 00:00:00,15.0619,34.4859,N
SALINITY (pss),1991-08-15 00:00:00,15.0741,34.4909,N
SALINITY (pss),1991-08-15 00:00:00,15.0864,34.5043,N
SALINITY (pss),1991-08-15 00:00:00,15.0989,34.5378,N
SALINITY (pss),1991-08-15 00:00:00,15.1116,34.5753,N
SALINITY (pss),1991-08-15 00:00:00,15.1246,34.591,N
SALINITY (pss),1991-08-15 00:00:00,15.1378,34.5843,N
SALINITY (pss),1991-08-15 00:00:00,15.1512,34.5701,N
SALINITY (pss),1991-08-15 00:00:00,15.165,34.5581,N
SALINITY (pss),1991-08-15 00:00:00,15.179,34.5493,N
SALINITY (pss),1991-08-15 00:00:00,15.1933,34.5426,N
SALINITY (pss),1991-08-15 00:00:00,15.2079,34.5389,N
SALINITY (pss),1991-08-15 00:00:00,15.2228,34.5373,N
SALINITY (pss),1991-08-15 00:00:00,15.2382,34.5353,N
SALINITY (pss),1991-08-15 00:00:00,15.2539,34.5335,N
SALINITY (pss),1991-08-15 00:00:00,15.27,34.5345,N
SALINITY (pss),1991-08-15 00:00:00,15.2863,34.5426,N
SALINITY (pss),1991-08-15 00:00:00,15.3029,34.5589,N
SALINITY (pss),1991-08-15 00:00:00,15.3199,34.5773,N
SALINITY (pss),1991-08-15 00:00:00,15.337,34.5916,N
SALINITY (pss),1991-08-15 00:00:00,15.3544,34.5983,N
SALINITY (pss),1991-08-15 00:00:00,15.372,34.6006,N
SALINITY (pss),1991-08-15 00:00:00,15.3898,34.6063,N
SALINITY (pss),1991-08-15 00:00:00,15.4077,34.6109,N
SALINITY (pss),1991-08-15 00:00:00,15.4259,34.607,N
