Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4296,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4466,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4636,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4804,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.497,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5134,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5296,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5455,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5612,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5765,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5915,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6063,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6207,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6349,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6487,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6623,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6756,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6887,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7017,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7146,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7274,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7401,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7529,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7655,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7782,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7908,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8033,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8157,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.828,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8401,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8519,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8636,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8752,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8865,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8976,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9086,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9194,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9303,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9412,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9521,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9631,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9741,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9853,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9966,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.008,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0196,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0313,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0432,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0553,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0674,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0798,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0922,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1047,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1174,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1303,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1433,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1565,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.17,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1838,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1978,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.212,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2266,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2414,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2566,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2721,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2878,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3037,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3199,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3364,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3532,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3703,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3876,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4053,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4233,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4416,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4601,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4788,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4978,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.517,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5364,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5559,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5757,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5956,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6157,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6359,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6563,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6767,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6972,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7177,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7384,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7591,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.78,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.801,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.822,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8431,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8642,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8854,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9068,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9283,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9498,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9712,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9927,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.014,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0355,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.057,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0784,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0997,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1211,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1425,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1639,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1854,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2067,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2281,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2495,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2709,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2921,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3131,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3339,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3544,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3745,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3941,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4134,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4325,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4515,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4701,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4884,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5063,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5239,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5412,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5583,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5752,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5917,44983.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6081,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6241,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.64,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6557,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6712,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6865,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7017,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7168,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7317,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7467,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7615,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7763,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7912,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.806,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8208,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8358,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8507,44983.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8658,44983.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8807,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8957,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9108,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9258,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9407,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9556,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9704,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9851,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9995,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0139,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0281,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0423,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0564,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0704,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0842,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0977,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.111,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1241,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1368,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1492,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1612,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1729,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1843,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1953,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2059,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2162,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2263,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2361,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2456,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.255,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2642,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2733,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2825,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2917,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.301,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3104,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3201,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.33,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3402,44983.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3507,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3615,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3725,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3839,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3956,44983.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4077,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4202,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4332,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4466,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4604,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4746,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4891,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.504,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5192,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5347,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5504,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5663,44982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5824,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5988,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6154,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6322,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6492,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6663,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6834,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7008,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7182,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7357,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7532,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7709,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7886,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8065,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8246,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8428,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8612,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8796,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8982,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9169,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9359,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9551,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9744,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9939,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0138,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.034,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0544,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0751,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.096,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.117,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1383,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1597,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1813,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2031,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2249,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.247,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2692,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2914,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3137,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3361,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3585,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3809,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4033,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4256,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4478,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.47,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4922,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5144,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5364,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5584,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5803,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6022,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6242,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6461,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.668,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6898,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7115,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.733,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7544,44981.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7758,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.797,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.818,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8389,44978.99999999999,N
