Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,2.9199,0.9105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9382,0.9199,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9567,0.9295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9754,0.9389,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9942,0.9482,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0133,0.9575,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0325,0.9668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.052,0.9758,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0716,0.9846,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0914,0.9935,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1113,1.0026,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1315,1.0117,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1518,1.0198,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1723,1.0272,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1929,1.034,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2137,1.0398,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2345,1.0452,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2555,1.0506,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2765,1.0558,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2977,1.0608,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.319,1.0656,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3403,1.0704,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3618,1.0752,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3833,1.08,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.405,1.0845,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4267,1.0887,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4485,1.0929,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4704,1.0968,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4924,1.1,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5145,1.102,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5365,1.103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5586,1.1035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5807,1.1034,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6027,1.1026,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6248,1.1009,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6468,1.0987,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6687,1.0967,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6906,1.0947,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7125,1.0923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7343,1.0894,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7561,1.085,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7778,1.078,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7993,1.0694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8206,1.0607,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8417,1.0511,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8627,1.0393,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8833,1.025,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9037,1.008,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9237,0.9886,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9433,0.9677,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9624,0.9462,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9812,0.9237,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9994,0.8991,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0171,0.8732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0343,0.8474,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.051,0.8223,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0672,0.7979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0829,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0982,0.7518,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.113,0.7308,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1274,0.7115,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1414,0.6942,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1551,0.6783,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1685,0.6631,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1816,0.6483,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1944,0.6344,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.207,0.6217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2193,0.6097,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2314,0.5985,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2432,0.5888,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2549,0.5811,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2664,0.5757,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2778,0.5727,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2893,0.572,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3007,0.5731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3122,0.5759,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3237,0.5803,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3353,0.5858,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3471,0.5914,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.359,0.5969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.371,0.6025,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3831,0.608,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3953,0.6127,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4076,0.6162,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.42,0.6184,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4324,0.6199,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4448,0.6211,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4572,0.6221,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4697,0.6227,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4822,0.6229,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4946,0.6237,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5071,0.6257,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5196,0.6292,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5322,0.6343,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.545,0.64,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5578,0.6456,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5708,0.6513,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5839,0.6567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5971,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6103,0.6695,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6238,0.6785,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6375,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6513,0.6961,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6654,0.7015,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6795,0.7041,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6935,0.7063,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7077,0.7089,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7219,0.711,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7362,0.7128,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7504,0.7155,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7647,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7792,0.7239,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7937,0.7287,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8083,0.7344,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8231,0.7404,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8379,0.7461,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8529,0.7512,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.868,0.7567,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8832,0.7632,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8985,0.7706,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.914,0.7788,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9296,0.7868,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9455,0.7933,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9614,0.7974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9774,0.7998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9934,0.8021,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0095,0.8046,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0256,0.8067,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0418,0.8089,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0579,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0742,0.8149,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0905,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1069,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1234,0.8265,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.14,0.8304,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1567,0.8339,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1734,0.8371,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1901,0.8405,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.207,0.8446,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2239,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2409,0.8535,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.258,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2753,0.8611,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2925,0.8625,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3098,0.863,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.327,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3443,0.866,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3617,0.8689,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3791,0.8724,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3966,0.8762,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4141,0.8806,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4318,0.8858,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4495,0.8921,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4674,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4855,0.9056,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5037,0.9118,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.522,0.9173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5404,0.9221,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5589,0.9267,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5774,0.9314,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5961,0.9362,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6149,0.9409,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6338,0.9454,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6527,0.9489,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6718,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6908,0.9527,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7099,0.9541,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.729,0.9552,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7481,0.9566,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7672,0.9584,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7864,0.9609,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8056,0.9641,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8249,0.9678,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8443,0.9716,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8638,0.9759,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8834,0.981,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.903,0.9865,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9228,0.9915,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9427,0.9963,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9627,1.0013,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9828,1.0054,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0029,1.0069,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0231,1.0056,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0432,1.0022,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0632,0.997,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0831,0.9904,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1028,0.9831,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1224,0.976,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1419,0.9691,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1612,0.9626,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1804,0.9568,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1994,0.9516,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2184,0.9469,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2373,0.9421,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2561,0.9365,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2748,0.93,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2933,0.9234,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3117,0.9166,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.33,0.9094,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3481,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3661,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3838,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4013,0.8683,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4185,0.8568,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4355,0.846,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4524,0.8358,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.469,0.8259,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4854,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5016,0.8095,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5177,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5337,0.7982,N
