Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,8.7068,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7357,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7647,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.7936,25.1229,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8225,25.1185,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8515,25.1129,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.8805,25.113,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9097,25.1146,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9389,25.1141,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9683,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9977,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0271,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0565,25.1243,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0857,25.1302,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1149,25.1227,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1442,25.1121,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1735,25.1125,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2028,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2323,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.262,25.1122,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2919,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3219,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3521,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.3826,25.1237,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4132,25.1245,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.444,25.1215,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.475,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5061,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5373,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5686,25.1124,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6315,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.663,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6947,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7263,25.1151,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.758,25.1146,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.7897,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8216,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8534,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.8853,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9172,25.1244,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9491,25.1272,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.9811,25.1243,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.013,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0449,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0767,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1083,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.14,25.1241,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.1717,25.1267,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2031,25.1232,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2344,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2655,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2964,25.1246,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3272,25.1234,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3577,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3881,25.1217,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.418,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4475,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.4766,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5052,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5336,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5616,25.1204,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5894,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6168,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.644,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6709,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6976,25.1128,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7242,25.1146,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7508,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.7772,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8035,25.1267,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8296,25.1288,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8555,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8814,25.115,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9071,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9327,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9584,25.1102,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9841,25.1121,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0099,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0357,25.1139,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0616,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0876,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1134,25.1255,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1392,25.1228,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1651,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.1911,25.1136,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2172,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2434,25.1299,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.2697,25.1288,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.296,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3225,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3492,25.1245,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.3759,25.1241,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4028,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4297,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4566,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.4836,25.1224,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5106,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5376,25.121,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5645,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.5915,25.1201,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6185,25.1151,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6457,25.1105,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6729,25.1171,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7001,25.1262,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7273,25.123,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7545,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7817,25.1152,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8089,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.836,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8629,25.1237,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.89,25.1235,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.917,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9441,25.1156,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.971,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.998,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.025,25.1091,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0519,25.1108,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.079,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1061,25.1157,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1333,25.1113,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.1606,25.1155,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.188,25.1265,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2153,25.1251,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2428,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2705,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.2981,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.326,25.1157,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3541,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.3823,25.1151,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4108,25.1146,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4397,25.1133,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4687,25.1145,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4978,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5269,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5564,25.1144,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5862,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6162,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6464,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6766,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7067,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7369,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7669,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7967,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8265,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8563,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8864,25.1147,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9166,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9469,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.9772,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0078,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0385,25.1158,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.0693,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1309,25.1157,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1617,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1926,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2235,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2545,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.2855,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3166,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3479,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3792,25.1178,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4108,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4424,25.1215,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4741,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5059,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5375,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5693,25.1204,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6011,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6329,25.1157,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6647,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.6964,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7282,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7599,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7917,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8236,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8554,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8872,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.919,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9509,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.9827,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0146,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0464,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.0781,25.1171,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1097,25.1196,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1414,25.1229,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.173,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2046,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2361,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2676,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.299,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3303,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3615,25.1195,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3925,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4235,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4543,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4851,25.1189,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5157,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5463,25.1246,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.5767,25.1338,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6067,25.132,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6366,25.1234,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6661,25.1255,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6955,25.1278,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7247,25.1223,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7537,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.7825,25.1248,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8112,25.1243,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8396,25.124,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.868,25.1228,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8961,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9242,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9523,25.1135,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9802,25.1116,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.008,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0357,25.1267,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.063,25.1291,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0901,25.123,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1171,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1439,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1705,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.197,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.2233,25.1167,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.2495,25.1265,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.2756,25.1257,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3016,25.1198,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3276,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3535,25.1168,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.3795,25.1165,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4057,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4321,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4587,25.1162,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.4855,25.1162,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5123,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5394,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5667,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5943,25.1205,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6222,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6503,25.1172,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.6785,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7071,25.1212,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7362,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.7655,25.1191,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.795,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8246,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8544,25.1211,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8844,25.1227,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9145,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9448,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.9751,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0053,25.1169,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0355,25.1147,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0658,25.1219,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0961,25.1302,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1263,25.126,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1566,25.1152,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.1869,25.1133,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.2172,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.2475,25.1183,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.2778,25.1139,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3079,25.1151,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3381,25.1199,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3682,25.1173,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.3983,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.4287,25.125,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.4593,25.1263,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.4897,25.1222,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5202,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5509,25.1141,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5817,25.1145,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.6124,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.6429,25.1176,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.6734,25.1145,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.704,25.1154,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7346,25.1182,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7652,25.1171,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.7959,25.1163,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.8266,25.1174,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.8572,25.116,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.8879,25.1161,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9185,25.1188,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9492,25.1193,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9799,25.1202,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0107,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0414,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.0721,25.1149,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.103,25.1177,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.134,25.1207,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.1651,25.1179,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.1963,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.2275,25.1228,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.2589,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.2903,25.1166,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.322,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.3536,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.3853,25.1184,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.4171,25.119,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.449,25.1218,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.4808,25.1206,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.5127,25.118,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.5445,25.1194,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.5762,25.1209,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.6077,25.1213,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.6388,25.1235,N
