Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.2764,25.2927,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2977,25.3074,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3106,25.2937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3217,25.308,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3445,25.2966,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3457,25.3115,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3695,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3783,25.2937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3933,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4118,25.2933,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4168,25.3124,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4402,25.3107,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.445,25.2953,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4635,25.316,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4776,25.2927,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4868,25.3171,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5099,25.2926,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5104,25.3119,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5341,25.3127,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5419,25.2946,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5579,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5739,25.2937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5821,25.3123,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6058,25.2935,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6065,25.3123,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6311,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6375,25.2942,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6558,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6691,25.2943,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6806,25.3145,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7005,25.2937,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7055,25.3154,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7303,25.3165,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7315,25.2939,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7553,25.3153,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7623,25.296,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7803,25.3147,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7927,25.2975,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8055,25.3148,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8227,25.298,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8309,25.3147,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8525,25.2976,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8564,25.3153,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.882,25.2964,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.882,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9072,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9079,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9111,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9111,25.2975,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9168,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9241,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.933,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.934,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9397,25.2986,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9436,25.4,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9559,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9603,25.3187,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9678,25.2974,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9697,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9849,25.3998,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9869,25.3187,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9957,25.2986,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0016,25.3993,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0136,25.3171,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0197,25.3998,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0233,25.2993,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.039,25.3992,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0405,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0507,25.296,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0595,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0677,25.3173,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.078,25.2957,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.081,25.4022,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.095,25.3179,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1034,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1052,25.2993,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1224,25.3185,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1267,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1322,25.3007,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.15,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1509,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1591,25.2985,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1758,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1777,25.3199,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.186,25.2966,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2013,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2054,25.3202,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2128,25.297,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2275,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2333,25.3175,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2396,25.2981,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2543,25.4003,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2612,25.317,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2665,25.2983,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2817,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2892,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2933,25.2985,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3096,25.4056,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3174,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3202,25.2986,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3378,25.4045,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3456,25.3187,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3472,25.2983,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3664,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.374,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3741,25.2983,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3953,25.4009,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4011,25.2977,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4025,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4245,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.428,25.2977,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4311,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4537,25.4022,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.455,25.2988,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4598,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.482,25.2981,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4832,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4886,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.509,25.2975,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5126,25.4054,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5176,25.3176,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5361,25.2999,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.542,25.4063,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5466,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5631,25.2982,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5714,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5756,25.325,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5902,25.2948,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6007,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6047,25.3234,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6174,25.2963,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6298,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6338,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6446,25.2979,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.659,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6628,25.322,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6718,25.2966,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.688,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6919,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6992,25.2969,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7169,25.4021,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7209,25.3168,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7266,25.297,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7457,25.4049,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7499,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7541,25.2959,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7743,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7789,25.3231,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7817,25.2961,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8028,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8079,25.3235,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8092,25.2972,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8312,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8368,25.2964,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8369,25.3234,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8595,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8644,25.2968,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8659,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8877,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8921,25.3013,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8949,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9158,25.4042,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9199,25.3027,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9239,25.3229,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9438,25.4065,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9478,25.301,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.953,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9716,25.4052,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9758,25.3053,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9821,25.3191,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9993,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.004,25.3098,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0111,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0269,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0323,25.3096,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0403,25.3229,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0543,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0608,25.3094,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0695,25.3237,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0817,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0893,25.309,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0986,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1089,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.118,25.3076,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1278,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1361,25.405,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1467,25.3076,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.157,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1633,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1755,25.3084,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1862,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1904,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2042,25.3086,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2153,25.3186,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2174,25.4049,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2331,25.3101,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2444,25.4058,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2445,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2619,25.3114,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2713,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2737,25.3234,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2908,25.3124,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2981,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3029,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3196,25.3154,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.325,25.4049,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3322,25.3214,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3484,25.3162,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3518,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3615,25.324,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3772,25.3135,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3787,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3909,25.3223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4056,25.4042,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4061,25.3148,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4204,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4324,25.406,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4349,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.45,25.3228,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4593,25.4052,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4637,25.3184,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4796,25.3224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4862,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4926,25.3158,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5093,25.3202,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5131,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5215,25.3181,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5391,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5401,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5503,25.3234,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5671,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.569,25.3231,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5791,25.3231,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5942,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.599,25.3223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6079,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6212,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.629,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6366,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6483,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.659,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6653,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6754,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6891,25.3204,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.694,25.3236,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7026,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7192,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7226,25.3243,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7299,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7493,25.3225,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7513,25.3225,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7571,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7794,25.3197,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7799,25.3214,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7845,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8086,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8095,25.3201,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8119,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8373,25.3195,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8394,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8397,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.866,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8668,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8698,25.3223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8944,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8948,25.3213,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9,25.3213,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.922,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9236,25.3219,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9302,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9496,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9525,25.3221,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9603,25.3226,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9774,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9814,25.3213,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9904,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0051,25.3993,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0104,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0206,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0329,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0394,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0507,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0608,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0685,25.323,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0808,25.3219,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0886,25.4021,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0976,25.3218,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.111,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1165,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1267,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1411,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1445,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1559,25.3196,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1713,25.3235,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1724,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1852,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2004,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2014,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2145,25.3192,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2284,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2316,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2438,25.3179,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2565,25.4045,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2617,25.3215,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2732,25.3177,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2845,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2918,25.3226,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3026,25.3187,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3126,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3219,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3321,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3407,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.352,25.3198,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3615,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3689,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3822,25.3217,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3909,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3971,25.4039,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4124,25.3225,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4204,25.3228,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4252,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4426,25.3214,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4498,25.3239,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4533,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4728,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4793,25.3259,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4815,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5031,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5089,25.3263,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5098,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5334,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.538,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5384,25.3245,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5636,25.3213,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5663,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5681,25.325,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5937,25.3209,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5947,25.4005,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5978,25.3273,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6231,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6239,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6275,25.3275,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6515,25.4042,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.654,25.3208,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6573,25.3281,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6799,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6842,25.3213,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6871,25.3297,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7083,25.4038,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7143,25.3207,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.717,25.3281,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7366,25.4042,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7444,25.3206,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7469,25.3302,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.765,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7744,25.321,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7768,25.3358,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7934,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8044,25.3203,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8069,25.3358,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8217,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8344,25.3202,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8369,25.3352,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.85,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8642,25.3229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.867,25.3379,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8783,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.894,25.323,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8971,25.3391,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9066,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9238,25.3188,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9272,25.3398,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9348,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9535,25.3169,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9572,25.3384,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.963,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9832,25.3193,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9874,25.3378,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9911,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0129,25.3201,N
