Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,15.7143,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,16.7619,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,17.8095,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,18.8571,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,19.9048,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,20.9524,17.55,N
TEMPERATURE (C),1991-08-14 00:00:00,22.0,17.55,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,10.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,11.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,13.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,14.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,15.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,17.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,19.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,20.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,21.0,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,22.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,3.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,4.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,7.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,13.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,14.0,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,16.55,N
TEMPERATURE (C),1991-08-18 00:00:00,16.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,17.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,18.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,19.0,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,20.0,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,21.0,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,22.0,16.65,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1048,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5238,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0476,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0952,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1429,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1905,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2381,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2857,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3333,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,8.381,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4286,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4762,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5238,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5714,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,13.619,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6667,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7143,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7619,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8095,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,18.8571,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9048,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,20.9524,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,22.0,16.3,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1048,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5238,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0476,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0952,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1429,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1905,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2381,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2857,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3333,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,8.381,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4286,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4762,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5238,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5714,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,13.619,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6667,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7143,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7619,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,17.8095,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,18.8571,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,19.9048,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,20.9524,16.5,N
TEMPERATURE (C),1991-08-21 00:00:00,22.0,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1158,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5789,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1579,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3158,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4737,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6316,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7895,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9474,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1053,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2632,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,10.421,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,11.579,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7368,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8947,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0526,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2105,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3684,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5263,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,19.6842,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,20.8421,16.4,N
TEMPERATURE (C),1991-08-22 00:00:00,22.0,16.4,N
