Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,1.2154,22.8914,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2275,22.8918,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2397,22.894,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2519,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2643,22.8922,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2768,22.8903,N
TEMPERATURE (C),1992-03-12 00:00:00,1.2893,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3021,22.8934,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3149,22.8942,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3278,22.8908,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3409,22.8901,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3541,22.8932,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3675,22.8921,N
TEMPERATURE (C),1992-03-12 00:00:00,1.381,22.8904,N
TEMPERATURE (C),1992-03-12 00:00:00,1.3947,22.8915,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4085,22.8907,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4224,22.891,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4366,22.8924,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4508,22.892,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4653,22.8916,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4799,22.89,N
TEMPERATURE (C),1992-03-12 00:00:00,1.4947,22.8882,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5097,22.8897,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5248,22.8909,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5401,22.8903,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5556,22.8906,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5712,22.8895,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5871,22.8871,N
TEMPERATURE (C),1992-03-12 00:00:00,1.603,22.8872,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6191,22.8845,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6353,22.8805,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6517,22.8833,N
TEMPERATURE (C),1992-03-12 00:00:00,1.6683,22.8855,N
TEMPERATURE (C),1992-03-12 00:00:00,1.685,22.8827,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7019,22.8821,N
TEMPERATURE (C),1992-03-12 00:00:00,1.719,22.8825,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7363,22.8828,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7537,22.8836,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7714,22.8822,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7892,22.8823,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8073,22.885,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8255,22.8831,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8439,22.8802,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8624,22.8817,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8811,22.8794,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8999,22.876,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9187,22.8797,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9376,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9567,22.8731,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9759,22.8728,N
TEMPERATURE (C),1992-03-12 00:00:00,1.9952,22.8768,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0147,22.8726,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0343,22.8673,N
TEMPERATURE (C),1992-03-12 00:00:00,2.054,22.87,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0739,22.8713,N
TEMPERATURE (C),1992-03-12 00:00:00,2.0939,22.8663,N
TEMPERATURE (C),1992-03-12 00:00:00,2.114,22.8646,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1342,22.8678,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1545,22.8683,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1748,22.8661,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1953,22.8677,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2157,22.8724,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2363,22.874,N
TEMPERATURE (C),1992-03-12 00:00:00,2.257,22.8732,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2778,22.8745,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2987,22.8773,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3198,22.8794,N
TEMPERATURE (C),1992-03-12 00:00:00,2.341,22.8792,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3622,22.8772,N
TEMPERATURE (C),1992-03-12 00:00:00,2.3835,22.8786,N
TEMPERATURE (C),1992-03-12 00:00:00,2.405,22.8812,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4266,22.8787,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4483,22.8754,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4702,22.8754,N
TEMPERATURE (C),1992-03-12 00:00:00,2.4921,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5141,22.8777,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5361,22.8793,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5583,22.88,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5805,22.8819,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6027,22.8845,N
TEMPERATURE (C),1992-03-12 00:00:00,2.625,22.8836,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6474,22.8828,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6699,22.8856,N
TEMPERATURE (C),1992-03-12 00:00:00,2.6924,22.8868,N
TEMPERATURE (C),1992-03-12 00:00:00,2.715,22.8863,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7377,22.8877,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7605,22.8889,N
TEMPERATURE (C),1992-03-12 00:00:00,2.7834,22.8876,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8063,22.8852,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8294,22.8845,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8525,22.8824,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8757,22.8763,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8989,22.871,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9223,22.8635,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9456,22.8493,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9689,22.8397,N
TEMPERATURE (C),1992-03-12 00:00:00,2.9921,22.8392,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0154,22.8364,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0387,22.8298,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0619,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0852,22.8313,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1084,22.8272,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1317,22.8239,N
TEMPERATURE (C),1992-03-12 00:00:00,3.155,22.8294,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1782,22.8312,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2015,22.8257,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2248,22.8253,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2482,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2715,22.8287,N
TEMPERATURE (C),1992-03-12 00:00:00,3.2949,22.8276,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3182,22.8274,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3414,22.8273,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3645,22.8293,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3877,22.8303,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4108,22.8289,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4339,22.8295,N
TEMPERATURE (C),1992-03-12 00:00:00,3.457,22.8293,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4801,22.827,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5033,22.8296,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5264,22.8328,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5497,22.8313,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5729,22.8302,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5961,22.8262,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6193,22.8192,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6424,22.8139,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6654,22.8055,N
TEMPERATURE (C),1992-03-12 00:00:00,3.6884,22.7997,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7113,22.8017,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7342,22.7987,N
TEMPERATURE (C),1992-03-12 00:00:00,3.757,22.7925,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7797,22.7927,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8025,22.793,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8253,22.7907,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8479,22.7912,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8705,22.794,N
TEMPERATURE (C),1992-03-12 00:00:00,3.8931,22.794,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9157,22.7927,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9383,22.7945,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9609,22.7957,N
TEMPERATURE (C),1992-03-12 00:00:00,3.9835,22.7942,N
TEMPERATURE (C),1992-03-12 00:00:00,4.006,22.7936,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0286,22.7924,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0511,22.7899,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0738,22.7906,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0964,22.7945,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1192,22.796,N
TEMPERATURE (C),1992-03-12 00:00:00,4.142,22.7934,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1649,22.7897,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1878,22.785,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2107,22.7817,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2338,22.7801,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2568,22.7755,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2799,22.7715,N
TEMPERATURE (C),1992-03-12 00:00:00,4.303,22.7732,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3261,22.7756,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3493,22.7756,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3725,22.774,N
TEMPERATURE (C),1992-03-12 00:00:00,4.3957,22.7711,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4189,22.769,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4422,22.768,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4656,22.7645,N
TEMPERATURE (C),1992-03-12 00:00:00,4.489,22.762,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5124,22.7646,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5359,22.7636,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5593,22.7581,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5828,22.7591,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6063,22.7624,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6298,22.76,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6533,22.759,N
TEMPERATURE (C),1992-03-12 00:00:00,4.6767,22.7631,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7,22.7639,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7234,22.7601,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7468,22.7577,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7702,22.7559,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7936,22.7537,N
TEMPERATURE (C),1992-03-12 00:00:00,4.817,22.7511,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8405,22.7469,N
TEMPERATURE (C),1992-03-12 00:00:00,4.864,22.7458,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8876,22.748,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9111,22.7494,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9346,22.749,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9579,22.7447,N
TEMPERATURE (C),1992-03-12 00:00:00,4.9812,22.7415,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0045,22.7444,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0278,22.7455,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0509,22.743,N
TEMPERATURE (C),1992-03-12 00:00:00,5.074,22.7404,N
TEMPERATURE (C),1992-03-12 00:00:00,5.0971,22.7399,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1202,22.7413,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1433,22.7395,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1663,22.7367,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1893,22.7383,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2122,22.7405,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2351,22.7415,N
TEMPERATURE (C),1992-03-12 00:00:00,5.258,22.7416,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2809,22.7392,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3037,22.7364,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3264,22.7314,N
TEMPERATURE (C),1992-03-12 00:00:00,5.349,22.7223,N
TEMPERATURE (C),1992-03-12 00:00:00,5.3715,22.7161,N
TEMPERATURE (C),1992-03-12 00:00:00,5.394,22.715,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4164,22.7121,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4389,22.7075,N
TEMPERATURE (C),1992-03-12 00:00:00,5.4614,22.7053,N
TEMPERATURE (C),1992-03-12 00:00:00,5.484,22.7041,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5065,22.7038,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5291,22.7033,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5517,22.6992,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5744,22.6974,N
TEMPERATURE (C),1992-03-12 00:00:00,5.597,22.6996,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6196,22.698,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6421,22.6967,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6646,22.6995,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6871,22.7009,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7095,22.7007,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7319,22.6976,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7543,22.6958,N
TEMPERATURE (C),1992-03-12 00:00:00,5.7767,22.6992,N
TEMPERATURE (C),1992-03-12 00:00:00,5.799,22.6967,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8212,22.6913,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8434,22.6957,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8656,22.6995,N
TEMPERATURE (C),1992-03-12 00:00:00,5.8876,22.6936,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9094,22.6922,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9311,22.7002,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9525,22.7014,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9739,22.6957,N
TEMPERATURE (C),1992-03-12 00:00:00,5.995,22.6966,N
TEMPERATURE (C),1992-03-12 00:00:00,6.016,22.6981,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0368,22.696,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0575,22.6975,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0782,22.698,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0987,22.6953,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1193,22.6957,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1399,22.6973,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1604,22.6985,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1809,22.6992,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2013,22.6998,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2218,22.705,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2422,22.7106,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2626,22.709,N
TEMPERATURE (C),1992-03-12 00:00:00,6.283,22.7081,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3034,22.7104,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3237,22.7084,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3441,22.7074,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3646,22.7107,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3851,22.7098,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4057,22.7056,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4264,22.7031,N
TEMPERATURE (C),1992-03-12 00:00:00,6.4471,22.701,N
TEMPERATURE (C),1992-03-12 00:00:00,6.468,22.6979,N
TEMPERATURE (C),1992-03-12 00:00:00,6.489,22.6948,N
TEMPERATURE (C),1992-03-12 00:00:00,6.51,22.6947,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5311,22.6963,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5523,22.6947,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5735,22.6915,N
TEMPERATURE (C),1992-03-12 00:00:00,6.5948,22.6916,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6161,22.6937,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6375,22.6939,N
TEMPERATURE (C),1992-03-12 00:00:00,6.659,22.6927,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6806,22.6916,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7023,22.6917,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7242,22.6943,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7461,22.6939,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7681,22.6888,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7902,22.6878,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8124,22.6922,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8346,22.6946,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8569,22.6927,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8793,22.6914,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9019,22.6936,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9246,22.6932,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9472,22.6907,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9699,22.6918,N
TEMPERATURE (C),1992-03-12 00:00:00,6.9927,22.6924,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0158,22.6925,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0388,22.6934,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0619,22.689,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0849,22.683,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1081,22.6794,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1313,22.6745,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1544,22.6707,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1776,22.6711,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2007,22.669,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2238,22.6637,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2468,22.6639,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2698,22.6665,N
TEMPERATURE (C),1992-03-12 00:00:00,7.2925,22.6623,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3153,22.6578,N
TEMPERATURE (C),1992-03-12 00:00:00,7.338,22.6621,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3606,22.6665,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3832,22.6627,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4057,22.6604,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4282,22.6653,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4506,22.6675,N
TEMPERATURE (C),1992-03-12 00:00:00,7.473,22.6641,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4953,22.6636,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5176,22.6656,N
TEMPERATURE (C),1992-03-12 00:00:00,7.54,22.6644,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5623,22.6642,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5846,22.6659,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6068,22.6659,N
TEMPERATURE (C),1992-03-12 00:00:00,7.629,22.6667,N
TEMPERATURE (C),1992-03-12 00:00:00,7.651,22.6672,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6729,22.6679,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6948,22.6706,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7168,22.6673,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7388,22.6629,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7609,22.666,N
TEMPERATURE (C),1992-03-12 00:00:00,7.7832,22.6657,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8056,22.6627,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8281,22.6641,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8506,22.6638,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8731,22.6655,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8956,22.6681,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9181,22.663,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9405,22.6621,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9628,22.6673,N
TEMPERATURE (C),1992-03-12 00:00:00,7.9852,22.6647,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0077,22.6612,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0302,22.6634,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0527,22.6639,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0752,22.6629,N
TEMPERATURE (C),1992-03-12 00:00:00,8.0978,22.6644,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1205,22.6667,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1434,22.6654,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1661,22.6646,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1889,22.6685,N
