Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,1.9443,36.0697,N
SALINITY (pss),1992-03-24 00:00:00,1.9592,36.0668,N
SALINITY (pss),1992-03-24 00:00:00,1.974,36.058,N
SALINITY (pss),1992-03-24 00:00:00,1.9886,36.0498,N
SALINITY (pss),1992-03-24 00:00:00,2.0033,36.049,N
SALINITY (pss),1992-03-24 00:00:00,2.0179,36.0537,N
SALINITY (pss),1992-03-24 00:00:00,2.0324,36.0541,N
SALINITY (pss),1992-03-24 00:00:00,2.0469,36.0509,N
SALINITY (pss),1992-03-24 00:00:00,2.0614,36.0515,N
SALINITY (pss),1992-03-24 00:00:00,2.076,36.055,N
SALINITY (pss),1992-03-24 00:00:00,2.0907,36.0557,N
SALINITY (pss),1992-03-24 00:00:00,2.1054,36.0565,N
SALINITY (pss),1992-03-24 00:00:00,2.1203,36.0584,N
SALINITY (pss),1992-03-24 00:00:00,2.1353,36.0546,N
SALINITY (pss),1992-03-24 00:00:00,2.1504,36.0508,N
SALINITY (pss),1992-03-24 00:00:00,2.1658,36.0544,N
SALINITY (pss),1992-03-24 00:00:00,2.1812,36.055,N
SALINITY (pss),1992-03-24 00:00:00,2.1969,36.0499,N
SALINITY (pss),1992-03-24 00:00:00,2.2128,36.049,N
SALINITY (pss),1992-03-24 00:00:00,2.2288,36.0512,N
SALINITY (pss),1992-03-24 00:00:00,2.245,36.0509,N
SALINITY (pss),1992-03-24 00:00:00,2.2614,36.0502,N
SALINITY (pss),1992-03-24 00:00:00,2.278,36.0524,N
SALINITY (pss),1992-03-24 00:00:00,2.2949,36.0547,N
SALINITY (pss),1992-03-24 00:00:00,2.3119,36.0559,N
SALINITY (pss),1992-03-24 00:00:00,2.3291,36.0559,N
SALINITY (pss),1992-03-24 00:00:00,2.3465,36.0532,N
SALINITY (pss),1992-03-24 00:00:00,2.3642,36.0533,N
SALINITY (pss),1992-03-24 00:00:00,2.382,36.0591,N
SALINITY (pss),1992-03-24 00:00:00,2.4,36.0584,N
SALINITY (pss),1992-03-24 00:00:00,2.4181,36.0478,N
SALINITY (pss),1992-03-24 00:00:00,2.4365,36.0465,N
SALINITY (pss),1992-03-24 00:00:00,2.455,36.0553,N
SALINITY (pss),1992-03-24 00:00:00,2.4737,36.0514,N
SALINITY (pss),1992-03-24 00:00:00,2.4925,36.0415,N
SALINITY (pss),1992-03-24 00:00:00,2.5116,36.0443,N
SALINITY (pss),1992-03-24 00:00:00,2.5308,36.0488,N
SALINITY (pss),1992-03-24 00:00:00,2.5503,36.0521,N
SALINITY (pss),1992-03-24 00:00:00,2.5698,36.0617,N
SALINITY (pss),1992-03-24 00:00:00,2.5895,36.0604,N
SALINITY (pss),1992-03-24 00:00:00,2.6093,36.0479,N
SALINITY (pss),1992-03-24 00:00:00,2.6292,36.0469,N
SALINITY (pss),1992-03-24 00:00:00,2.6491,36.051,N
SALINITY (pss),1992-03-24 00:00:00,2.6692,36.0531,N
SALINITY (pss),1992-03-24 00:00:00,2.6894,36.0606,N
SALINITY (pss),1992-03-24 00:00:00,2.7098,36.0591,N
SALINITY (pss),1992-03-24 00:00:00,2.7303,36.0459,N
SALINITY (pss),1992-03-24 00:00:00,2.7511,36.0449,N
SALINITY (pss),1992-03-24 00:00:00,2.7719,36.0571,N
SALINITY (pss),1992-03-24 00:00:00,2.7929,36.0631,N
SALINITY (pss),1992-03-24 00:00:00,2.814,36.0563,N
SALINITY (pss),1992-03-24 00:00:00,2.835,36.0464,N
SALINITY (pss),1992-03-24 00:00:00,2.8561,36.0457,N
SALINITY (pss),1992-03-24 00:00:00,2.8771,36.0501,N
SALINITY (pss),1992-03-24 00:00:00,2.8981,36.0495,N
SALINITY (pss),1992-03-24 00:00:00,2.919,36.0521,N
SALINITY (pss),1992-03-24 00:00:00,2.9399,36.0608,N
SALINITY (pss),1992-03-24 00:00:00,2.9607,36.0605,N
SALINITY (pss),1992-03-24 00:00:00,2.9816,36.0538,N
SALINITY (pss),1992-03-24 00:00:00,3.0026,36.0523,N
SALINITY (pss),1992-03-24 00:00:00,3.0236,36.052,N
SALINITY (pss),1992-03-24 00:00:00,3.0445,36.0522,N
SALINITY (pss),1992-03-24 00:00:00,3.0654,36.0519,N
SALINITY (pss),1992-03-24 00:00:00,3.0862,36.0469,N
SALINITY (pss),1992-03-24 00:00:00,3.1072,36.0496,N
SALINITY (pss),1992-03-24 00:00:00,3.128,36.0586,N
SALINITY (pss),1992-03-24 00:00:00,3.1488,36.057,N
SALINITY (pss),1992-03-24 00:00:00,3.1696,36.0546,N
SALINITY (pss),1992-03-24 00:00:00,3.1904,36.0564,N
SALINITY (pss),1992-03-24 00:00:00,3.2114,36.0497,N
SALINITY (pss),1992-03-24 00:00:00,3.2324,36.0449,N
SALINITY (pss),1992-03-24 00:00:00,3.2534,36.0501,N
SALINITY (pss),1992-03-24 00:00:00,3.2745,36.0515,N
SALINITY (pss),1992-03-24 00:00:00,3.2957,36.0522,N
SALINITY (pss),1992-03-24 00:00:00,3.3169,36.0581,N
SALINITY (pss),1992-03-24 00:00:00,3.3383,36.0565,N
SALINITY (pss),1992-03-24 00:00:00,3.3595,36.05,N
SALINITY (pss),1992-03-24 00:00:00,3.3806,36.0494,N
SALINITY (pss),1992-03-24 00:00:00,3.4017,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,3.4227,36.05,N
SALINITY (pss),1992-03-24 00:00:00,3.4437,36.0563,N
SALINITY (pss),1992-03-24 00:00:00,3.4647,36.0574,N
SALINITY (pss),1992-03-24 00:00:00,3.4857,36.0503,N
SALINITY (pss),1992-03-24 00:00:00,3.5067,36.048,N
SALINITY (pss),1992-03-24 00:00:00,3.5277,36.0538,N
SALINITY (pss),1992-03-24 00:00:00,3.5487,36.0571,N
SALINITY (pss),1992-03-24 00:00:00,3.5699,36.0503,N
SALINITY (pss),1992-03-24 00:00:00,3.5912,36.0445,N
SALINITY (pss),1992-03-24 00:00:00,3.6125,36.0494,N
SALINITY (pss),1992-03-24 00:00:00,3.634,36.0505,N
SALINITY (pss),1992-03-24 00:00:00,3.6554,36.0484,N
SALINITY (pss),1992-03-24 00:00:00,3.6769,36.0551,N
SALINITY (pss),1992-03-24 00:00:00,3.6984,36.0582,N
SALINITY (pss),1992-03-24 00:00:00,3.7199,36.0513,N
SALINITY (pss),1992-03-24 00:00:00,3.7415,36.048,N
SALINITY (pss),1992-03-24 00:00:00,3.7629,36.0513,N
SALINITY (pss),1992-03-24 00:00:00,3.7843,36.0532,N
SALINITY (pss),1992-03-24 00:00:00,3.8058,36.0509,N
SALINITY (pss),1992-03-24 00:00:00,3.8274,36.049,N
SALINITY (pss),1992-03-24 00:00:00,3.8491,36.0506,N
SALINITY (pss),1992-03-24 00:00:00,3.8709,36.0546,N
SALINITY (pss),1992-03-24 00:00:00,3.8926,36.0563,N
SALINITY (pss),1992-03-24 00:00:00,3.9145,36.0514,N
SALINITY (pss),1992-03-24 00:00:00,3.9366,36.0468,N
SALINITY (pss),1992-03-24 00:00:00,3.9588,36.0487,N
SALINITY (pss),1992-03-24 00:00:00,3.9812,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,4.0036,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,4.0261,36.0552,N
SALINITY (pss),1992-03-24 00:00:00,4.0487,36.0573,N
SALINITY (pss),1992-03-24 00:00:00,4.0713,36.051,N
SALINITY (pss),1992-03-24 00:00:00,4.0938,36.0488,N
SALINITY (pss),1992-03-24 00:00:00,4.1164,36.0519,N
SALINITY (pss),1992-03-24 00:00:00,4.139,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,4.1618,36.0516,N
SALINITY (pss),1992-03-24 00:00:00,4.1845,36.0527,N
SALINITY (pss),1992-03-24 00:00:00,4.2073,36.0506,N
SALINITY (pss),1992-03-24 00:00:00,4.23,36.0506,N
SALINITY (pss),1992-03-24 00:00:00,4.2528,36.0539,N
SALINITY (pss),1992-03-24 00:00:00,4.2756,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,4.2982,36.0466,N
SALINITY (pss),1992-03-24 00:00:00,4.3209,36.0473,N
SALINITY (pss),1992-03-24 00:00:00,4.3435,36.052,N
SALINITY (pss),1992-03-24 00:00:00,4.366,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,4.3885,36.0478,N
SALINITY (pss),1992-03-24 00:00:00,4.4108,36.0516,N
SALINITY (pss),1992-03-24 00:00:00,4.4332,36.0576,N
SALINITY (pss),1992-03-24 00:00:00,4.4555,36.0548,N
SALINITY (pss),1992-03-24 00:00:00,4.4777,36.052,N
SALINITY (pss),1992-03-24 00:00:00,4.5002,36.0521,N
SALINITY (pss),1992-03-24 00:00:00,4.5228,36.0503,N
SALINITY (pss),1992-03-24 00:00:00,4.5455,36.0502,N
SALINITY (pss),1992-03-24 00:00:00,4.5684,36.0504,N
SALINITY (pss),1992-03-24 00:00:00,4.5914,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,4.6146,36.0482,N
SALINITY (pss),1992-03-24 00:00:00,4.6379,36.0496,N
SALINITY (pss),1992-03-24 00:00:00,4.6613,36.0495,N
SALINITY (pss),1992-03-24 00:00:00,4.6848,36.049,N
SALINITY (pss),1992-03-24 00:00:00,4.7083,36.0506,N
SALINITY (pss),1992-03-24 00:00:00,4.7318,36.0505,N
SALINITY (pss),1992-03-24 00:00:00,4.7553,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,4.7787,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,4.8021,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,4.8254,36.0464,N
SALINITY (pss),1992-03-24 00:00:00,4.8486,36.0486,N
SALINITY (pss),1992-03-24 00:00:00,4.8717,36.0526,N
SALINITY (pss),1992-03-24 00:00:00,4.8948,36.0495,N
SALINITY (pss),1992-03-24 00:00:00,4.9179,36.045,N
SALINITY (pss),1992-03-24 00:00:00,4.9409,36.0498,N
SALINITY (pss),1992-03-24 00:00:00,4.9638,36.0547,N
SALINITY (pss),1992-03-24 00:00:00,4.9867,36.0513,N
SALINITY (pss),1992-03-24 00:00:00,5.0095,36.0511,N
SALINITY (pss),1992-03-24 00:00:00,5.0322,36.055,N
SALINITY (pss),1992-03-24 00:00:00,5.0548,36.0526,N
SALINITY (pss),1992-03-24 00:00:00,5.0774,36.0494,N
SALINITY (pss),1992-03-24 00:00:00,5.1,36.0511,N
SALINITY (pss),1992-03-24 00:00:00,5.1226,36.0516,N
SALINITY (pss),1992-03-24 00:00:00,5.1452,36.0515,N
SALINITY (pss),1992-03-24 00:00:00,5.1678,36.0536,N
SALINITY (pss),1992-03-24 00:00:00,5.1904,36.0545,N
SALINITY (pss),1992-03-24 00:00:00,5.2132,36.0523,N
SALINITY (pss),1992-03-24 00:00:00,5.2359,36.0492,N
SALINITY (pss),1992-03-24 00:00:00,5.2586,36.0477,N
SALINITY (pss),1992-03-24 00:00:00,5.2812,36.0501,N
SALINITY (pss),1992-03-24 00:00:00,5.3039,36.0546,N
SALINITY (pss),1992-03-24 00:00:00,5.3267,36.0532,N
SALINITY (pss),1992-03-24 00:00:00,5.3496,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,5.3724,36.0457,N
SALINITY (pss),1992-03-24 00:00:00,5.3952,36.0479,N
SALINITY (pss),1992-03-24 00:00:00,5.418,36.0508,N
SALINITY (pss),1992-03-24 00:00:00,5.4409,36.0508,N
SALINITY (pss),1992-03-24 00:00:00,5.4638,36.0476,N
SALINITY (pss),1992-03-24 00:00:00,5.4867,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,5.5096,36.0503,N
SALINITY (pss),1992-03-24 00:00:00,5.5326,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,5.5557,36.0482,N
SALINITY (pss),1992-03-24 00:00:00,5.5787,36.0523,N
SALINITY (pss),1992-03-24 00:00:00,5.6017,36.052,N
SALINITY (pss),1992-03-24 00:00:00,5.6248,36.0478,N
SALINITY (pss),1992-03-24 00:00:00,5.6478,36.0497,N
SALINITY (pss),1992-03-24 00:00:00,5.6708,36.0536,N
SALINITY (pss),1992-03-24 00:00:00,5.6939,36.051,N
SALINITY (pss),1992-03-24 00:00:00,5.7169,36.0482,N
SALINITY (pss),1992-03-24 00:00:00,5.74,36.0474,N
SALINITY (pss),1992-03-24 00:00:00,5.7631,36.0446,N
SALINITY (pss),1992-03-24 00:00:00,5.7861,36.0461,N
SALINITY (pss),1992-03-24 00:00:00,5.8091,36.0496,N
SALINITY (pss),1992-03-24 00:00:00,5.8322,36.0472,N
SALINITY (pss),1992-03-24 00:00:00,5.8553,36.0461,N
SALINITY (pss),1992-03-24 00:00:00,5.8785,36.0496,N
SALINITY (pss),1992-03-24 00:00:00,5.9017,36.0493,N
SALINITY (pss),1992-03-24 00:00:00,5.925,36.046,N
SALINITY (pss),1992-03-24 00:00:00,5.9481,36.0461,N
SALINITY (pss),1992-03-24 00:00:00,5.9713,36.0491,N
SALINITY (pss),1992-03-24 00:00:00,5.9945,36.052,N
SALINITY (pss),1992-03-24 00:00:00,6.0177,36.052,N
SALINITY (pss),1992-03-24 00:00:00,6.0409,36.0483,N
SALINITY (pss),1992-03-24 00:00:00,6.0641,36.0445,N
SALINITY (pss),1992-03-24 00:00:00,6.0872,36.0469,N
SALINITY (pss),1992-03-24 00:00:00,6.1103,36.0509,N
SALINITY (pss),1992-03-24 00:00:00,6.1334,36.0473,N
SALINITY (pss),1992-03-24 00:00:00,6.1564,36.0439,N
SALINITY (pss),1992-03-24 00:00:00,6.1795,36.0473,N
SALINITY (pss),1992-03-24 00:00:00,6.2026,36.0481,N
SALINITY (pss),1992-03-24 00:00:00,6.2257,36.0458,N
SALINITY (pss),1992-03-24 00:00:00,6.2488,36.0469,N
SALINITY (pss),1992-03-24 00:00:00,6.2719,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,6.295,36.046,N
SALINITY (pss),1992-03-24 00:00:00,6.3181,36.0471,N
SALINITY (pss),1992-03-24 00:00:00,6.3412,36.0486,N
SALINITY (pss),1992-03-24 00:00:00,6.3642,36.0471,N
SALINITY (pss),1992-03-24 00:00:00,6.3872,36.0461,N
SALINITY (pss),1992-03-24 00:00:00,6.4102,36.0472,N
SALINITY (pss),1992-03-24 00:00:00,6.4331,36.0468,N
SALINITY (pss),1992-03-24 00:00:00,6.4561,36.0456,N
SALINITY (pss),1992-03-24 00:00:00,6.4789,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,6.5017,36.0482,N
SALINITY (pss),1992-03-24 00:00:00,6.5243,36.0456,N
SALINITY (pss),1992-03-24 00:00:00,6.5469,36.0462,N
SALINITY (pss),1992-03-24 00:00:00,6.5694,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,6.592,36.046,N
SALINITY (pss),1992-03-24 00:00:00,6.6144,36.0463,N
SALINITY (pss),1992-03-24 00:00:00,6.6368,36.0472,N
SALINITY (pss),1992-03-24 00:00:00,6.6592,36.0463,N
SALINITY (pss),1992-03-24 00:00:00,6.6818,36.0464,N
SALINITY (pss),1992-03-24 00:00:00,6.7043,36.0475,N
SALINITY (pss),1992-03-24 00:00:00,6.7267,36.0488,N
SALINITY (pss),1992-03-24 00:00:00,6.7492,36.0491,N
SALINITY (pss),1992-03-24 00:00:00,6.7716,36.0466,N
SALINITY (pss),1992-03-24 00:00:00,6.7941,36.0459,N
SALINITY (pss),1992-03-24 00:00:00,6.8166,36.0478,N
SALINITY (pss),1992-03-24 00:00:00,6.8392,36.0467,N
SALINITY (pss),1992-03-24 00:00:00,6.8617,36.0463,N
SALINITY (pss),1992-03-24 00:00:00,6.8843,36.0471,N
SALINITY (pss),1992-03-24 00:00:00,6.9069,36.0448,N
SALINITY (pss),1992-03-24 00:00:00,6.9295,36.0458,N
SALINITY (pss),1992-03-24 00:00:00,6.952,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,6.9746,36.0454,N
SALINITY (pss),1992-03-24 00:00:00,6.9971,36.045,N
SALINITY (pss),1992-03-24 00:00:00,7.0197,36.0492,N
