Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,5.2969,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3213,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3262,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3453,25.2472,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3558,25.3718,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.369,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3853,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3922,25.241,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4148,25.3748,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4148,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.437,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4443,25.3723,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4588,25.2423,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4737,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4801,25.2432,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5011,25.2455,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5033,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5217,25.2445,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5328,25.3751,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5421,25.2433,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5622,25.245,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5624,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5821,25.2469,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.592,25.3738,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6017,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6209,25.2423,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6216,25.3739,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6397,25.2448,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6513,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6581,25.2451,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6761,25.2438,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6809,25.3766,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6936,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7105,25.3754,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7107,25.2434,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7275,25.245,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7401,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7441,25.2477,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7605,25.2451,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7697,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7767,25.2437,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7928,25.2465,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7992,25.3745,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8088,25.2444,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8246,25.2424,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8288,25.3756,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8403,25.2457,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8559,25.2456,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8584,25.3734,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8713,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8866,25.2439,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8879,25.3721,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9017,25.246,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9168,25.2443,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9175,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9318,25.2427,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9466,25.2437,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.947,25.3756,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9614,25.2455,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9762,25.2454,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9766,25.3726,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.991,25.2437,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0059,25.2433,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0061,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0208,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0357,25.3744,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0357,25.2459,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0508,25.2417,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0652,25.3748,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0659,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0811,25.2472,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0947,25.374,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0966,25.2441,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1121,25.243,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1242,25.3741,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1537,25.375,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1831,25.3732,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2126,25.3727,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.242,25.3756,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2714,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3009,25.3726,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3303,25.3751,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3597,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3891,25.3728,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4184,25.3752,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4476,25.3755,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4769,25.3737,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.506,25.3749,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5351,25.3746,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5642,25.373,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5932,25.3733,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6221,25.3734,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3218,24.5717,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3253,24.6079,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3303,24.6252,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3369,24.6849,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3454,24.7385,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3556,24.7661,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3678,24.7853,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3818,24.7926,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3975,24.7903,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4148,24.7833,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4334,24.7799,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4535,24.7782,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4746,24.7697,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4966,24.7598,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5196,24.7578,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5431,24.7621,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5671,24.7661,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5916,24.7701,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6163,24.7781,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6412,24.7836,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6661,24.7875,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6909,24.7944,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7156,24.7992,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7401,24.8007,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7644,24.8021,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7884,24.8044,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8121,24.8074,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8354,24.8046,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8583,24.7964,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8808,24.7926,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9029,24.7921,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9247,24.7889,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9461,24.7864,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9671,24.7844,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9877,24.7815,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0081,24.7828,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.028,24.7871,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0476,24.7893,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0669,24.7915,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0858,24.7936,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1045,24.7925,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1228,24.7917,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1409,24.7931,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1588,24.7885,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1764,24.7817,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.194,24.7828,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2114,24.7843,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2286,24.7803,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2456,24.7797,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2625,24.7856,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2792,24.7872,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2957,24.7856,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3122,24.787,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3286,24.7863,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3448,24.7848,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3609,24.7881,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3769,24.7903,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3929,24.7961,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4087,24.8035,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4245,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4403,24.7955,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.456,24.7982,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4717,24.7997,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4873,24.7953,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5029,24.7936,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5184,24.7939,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5338,24.7909,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5493,24.7896,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5646,24.7903,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.58,24.7888,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5953,24.7878,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6105,24.7888,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6257,24.7887,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6408,24.7878,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6558,24.7872,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6708,24.7877,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6858,24.7886,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7009,24.787,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.716,24.7876,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7312,24.7905,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7465,24.7882,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7619,24.7867,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7774,24.7917,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7931,24.7939,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8089,24.7922,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.825,24.792,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8413,24.7898,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8578,24.7896,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8746,24.7937,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8915,24.7927,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9085,24.786,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9257,24.7832,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9429,24.7845,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9602,24.7861,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9775,24.7852,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9948,24.783,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0122,24.7845,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0295,24.7849,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0469,24.7843,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0643,24.7919,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0817,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0992,24.8029,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1167,24.8042,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1343,24.8064,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1519,24.8043,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1696,24.8015,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1873,24.8021,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.205,24.8013,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2227,24.798,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2404,24.7961,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2581,24.7946,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2757,24.7926,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2935,24.793,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3113,24.7931,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3291,24.7925,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3469,24.7941,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3648,24.7949,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.3826,24.7937,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4005,24.7957,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4183,24.7974,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4361,24.7946,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4541,24.7949,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.472,24.7998,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.4899,24.7991,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5078,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5257,24.7999,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5436,24.7982,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5615,24.796,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5794,24.8,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.5974,24.8015,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6154,24.7975,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6334,24.7971,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6514,24.8003,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6696,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.6878,24.7993,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.706,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7244,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7427,24.7997,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7612,24.7994,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7796,24.7966,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7979,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8163,24.8003,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8347,24.7992,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8529,24.7981,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8711,24.7999,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8893,24.7999,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9073,24.7994,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9254,24.8019,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9434,24.804,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9613,24.8025,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9793,24.8004,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9972,24.7997,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0151,24.8007,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.033,24.8035,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.051,24.8042,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0689,24.8002,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0869,24.7985,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1049,24.8025,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1228,24.8041,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1408,24.8015,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1587,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1767,24.8022,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1947,24.802,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2128,24.8005,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.231,24.8019,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2492,24.8011,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2676,24.7998,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.286,24.8019,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3046,24.8018,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3232,24.8005,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3419,24.8042,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3606,24.804,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3794,24.799,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.3982,24.8003,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4171,24.8036,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4361,24.803,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4551,24.8016,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4742,24.8014,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4934,24.8014,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5128,24.8007,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5323,24.7998,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5519,24.801,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5716,24.8016,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5914,24.8009,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6112,24.8002,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6312,24.7997,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6513,24.7991,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6715,24.8003,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.6918,24.8025,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7122,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7327,24.7974,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7533,24.7979,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.774,24.8011,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7948,24.8014,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8158,24.7969,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8369,24.7947,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.858,24.7986,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8792,24.8008,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9005,24.7981,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9217,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.943,24.7999,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9643,24.8,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9857,24.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.007,24.7971,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0284,24.7968,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0498,24.8,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0712,24.8014,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0927,24.798,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1142,24.7976,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1358,24.7997,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1574,24.7983,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.1791,24.7976,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2009,24.7986,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2227,24.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2446,24.7992,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2666,24.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2885,24.7988,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3104,24.8013,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3323,24.7994,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3542,24.7953,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3761,24.7968,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.398,24.8014,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4198,24.8015,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4416,24.798,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4633,24.7986,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.4851,24.801,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5068,24.7991,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5284,24.7979,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5501,24.7982,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5718,24.7986,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5937,24.7998,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6155,24.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6373,24.797,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6592,24.7972,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6811,24.7971,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.703,24.798,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7249,24.7985,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7469,24.7985,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7688,24.7992,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7908,24.7982,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8127,24.7958,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8345,24.7968,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8563,24.7991,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.878,24.7988,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8997,24.7974,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9213,24.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.943,24.7992,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9647,24.7959,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9863,24.7944,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.008,24.7977,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0297,24.7979,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0515,24.7944,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0732,24.796,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0949,24.7981,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1166,24.7943,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1382,24.7947,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1599,24.7974,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1815,24.7947,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.203,24.7946,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2245,24.7971,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2459,24.7959,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2672,24.7961,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2886,24.7985,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3099,24.7975,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3312,24.7966,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3525,24.7954,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3738,24.7931,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.3951,24.7961,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4164,24.7982,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4377,24.7947,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4589,24.7943,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4801,24.7949,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5012,24.7933,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5223,24.7948,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5434,24.7963,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5645,24.7944,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.5856,24.7944,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6068,24.7952,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.628,24.793,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6493,24.7924,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6705,24.7948,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6917,24.7942,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7129,24.7922,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.734,24.7937,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.755,24.7955,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.776,24.795,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7971,24.7939,N
