Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,1.7812,0.8278,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7978,0.8366,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8147,0.8441,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8316,0.8511,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8487,0.8588,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8659,0.8676,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8834,0.8769,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.901,0.8862,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9188,0.895,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9369,0.9022,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.955,0.9081,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9732,0.9132,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9915,0.9173,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0099,0.9194,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0283,0.9199,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0467,0.9195,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0651,0.9189,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0835,0.9186,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1018,0.9184,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1202,0.9178,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1386,0.9173,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1569,0.9176,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1752,0.9189,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1936,0.9212,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2121,0.9242,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2306,0.9276,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2492,0.9315,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2678,0.9358,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2866,0.9397,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3055,0.9425,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3243,0.9438,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3432,0.9437,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3621,0.9428,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3809,0.9417,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3998,0.9404,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4186,0.9387,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4373,0.9371,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.456,0.9363,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4748,0.9363,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4935,0.937,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5122,0.9382,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.531,0.94,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5498,0.9425,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5687,0.9459,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5876,0.9498,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6067,0.9541,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6258,0.9585,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.645,0.9627,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6643,0.9667,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6837,0.9706,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7031,0.9742,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7227,0.977,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7422,0.9784,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7619,0.9775,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7814,0.9743,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8008,0.97,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8202,0.9658,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8395,0.9625,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8587,0.9604,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8779,0.959,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.897,0.9588,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9162,0.9601,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9354,0.9627,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9547,0.9663,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.974,0.9703,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9935,0.9739,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.013,0.9771,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0326,0.9797,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0522,0.9815,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0719,0.9827,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0915,0.9839,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1112,0.9849,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1309,0.9859,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1506,0.9871,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1704,0.9886,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1902,0.9902,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.21,0.9923,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2299,0.995,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2498,0.9975,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2698,1.0001,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2898,1.0027,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3099,1.0052,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.33,1.0073,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3502,1.009,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3704,1.0108,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3906,1.0124,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4109,1.0138,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4312,1.0146,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4515,1.0149,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4718,1.0152,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4921,1.0158,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5124,1.0166,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5327,1.0176,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5531,1.0192,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5735,1.0214,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5939,1.024,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6145,1.0262,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.635,1.0279,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6556,1.0288,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6762,1.0288,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6967,1.0283,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7173,1.0277,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7378,1.0274,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7584,1.0277,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7789,1.0285,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7995,1.0298,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8201,1.0323,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8408,1.0357,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8616,1.0394,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8824,1.0428,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9033,1.0466,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9242,1.0508,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9453,1.0552,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9664,1.0587,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9877,1.0613,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0089,1.0635,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0302,1.0659,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0515,1.0684,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0729,1.0711,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0944,1.0741,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1159,1.0774,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1375,1.081,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1591,1.0851,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1809,1.0894,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2027,1.0936,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2246,1.0972,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2466,1.0995,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2686,1.1008,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2906,1.1019,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3127,1.1033,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3348,1.1047,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3569,1.1055,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.379,1.1059,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4011,1.1065,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4233,1.1075,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4454,1.1087,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4676,1.1104,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4898,1.1128,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5121,1.1156,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5344,1.1185,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5568,1.1212,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5793,1.1235,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6018,1.1256,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6243,1.1277,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6469,1.1293,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6695,1.13,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6921,1.1298,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7147,1.129,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7373,1.1277,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7598,1.1262,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7823,1.1251,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8048,1.1243,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8273,1.1235,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8497,1.1233,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8722,1.1234,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8947,1.1238,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9172,1.1247,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9397,1.1261,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9622,1.1271,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9848,1.127,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0073,1.1267,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0298,1.1264,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0524,1.1255,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0749,1.1232,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0973,1.1201,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1197,1.1164,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.142,1.1115,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1642,1.1053,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1862,1.0986,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2081,1.0922,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2299,1.0863,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2515,1.0818,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2731,1.0802,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2947,1.0808,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3163,1.0819,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.338,1.0823,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3596,1.082,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3813,1.0814,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4029,1.0804,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4245,1.0803,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4461,1.0815,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4677,1.0831,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4894,1.0848,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5111,1.0866,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5329,1.0892,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5546,1.094,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5766,1.1007,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5987,1.1071,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6209,1.1117,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6432,1.1145,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6655,1.1167,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6879,1.1185,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7103,1.1191,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7326,1.1183,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.755,1.1164,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7773,1.114,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7996,1.1127,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8218,1.1135,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8441,1.1151,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8664,1.1157,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8887,1.1155,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.911,1.1161,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9333,1.1178,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9557,1.1203,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9781,1.1234,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0007,1.1254,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0232,1.1246,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0457,1.1227,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0681,1.1229,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0905,1.1248,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1131,1.1257,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1356,1.1263,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1581,1.1282,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1807,1.1312,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2034,1.1349,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2261,1.1388,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2489,1.1404,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2718,1.1368,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2945,1.1294,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3169,1.1229,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3394,1.1184,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3617,1.1137,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3839,1.1097,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.406,1.1079,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4282,1.1075,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4504,1.1066,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4725,1.1045,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4945,1.1047,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5165,1.11,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5389,1.1171,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5613,1.1219,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5838,1.1242,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6063,1.1252,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6288,1.1257,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6513,1.1274,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6739,1.1298,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6965,1.1317,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7191,1.1329,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7419,1.1315,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7645,1.1275,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7869,1.1248,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8094,1.125,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8319,1.1261,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8545,1.1271,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.877,1.1281,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8996,1.1288,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9222,1.1283,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9447,1.1263,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9673,1.1221,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9897,1.1151,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0119,1.1057,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0339,1.0958,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0557,1.0884,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0774,1.085,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.099,1.0856,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1207,1.0888,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1426,1.0928,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1645,1.0975,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1864,1.1032,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2086,1.1084,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2308,1.1117,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2531,1.1127,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2754,1.1119,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2976,1.1089,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3198,1.103,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3418,1.0945,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3636,1.0864,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3852,1.0811,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4068,1.0782,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4283,1.0765,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4498,1.0753,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4713,1.0743,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4928,1.0732,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5142,1.0713,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5357,1.0678,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.557,1.0634,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5782,1.0587,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5993,1.0538,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6204,1.0493,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6413,1.046,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6622,1.0443,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.683,1.043,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7039,1.0403,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7247,1.0361,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7454,1.0321,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7659,1.0308,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7865,1.0343,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8072,1.0425,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8282,1.0526,N
