Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4676,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.47,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4703,23.4895,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4726,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4753,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4931,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.478,23.4906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4804,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4804,23.4908,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4804,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4804,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4807,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4926,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4831,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4858,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4858,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4858,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4885,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4885,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4885,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4885,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4885,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4909,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4909,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4909,23.4895,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4912,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4912,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4935,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4935,23.4893,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4935,23.489,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4935,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4962,23.4896,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4896,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4989,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4931,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4895,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4888,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4862,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5013,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4895,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,4.504,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4893,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4908,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4885,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4886,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4883,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4871,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5067,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4907,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.49,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4894,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4885,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5091,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5094,23.4887,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5094,23.4869,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5094,23.4861,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5094,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5094,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5118,23.4897,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5118,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5118,23.4866,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5118,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5118,23.4875,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4895,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.489,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4883,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4877,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4873,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4863,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5121,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.491,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4886,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4867,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4872,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.4864,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5144,23.487,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4888,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4887,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4878,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4876,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4865,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5171,23.4868,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5195,23.4898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5195,23.489,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5195,23.4874,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5198,23.4905,N
