Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,215.7,35.4837,N
SALINITY (pss),1992-03-13 00:00:00,216.5,35.5991,N
SALINITY (pss),1992-03-13 00:00:00,217.9,35.5338,N
SALINITY (pss),1992-03-13 00:00:00,218.9,35.5432,N
SALINITY (pss),1992-03-13 00:00:00,220.3,35.5328,N
SALINITY (pss),1992-03-13 00:00:00,222.3,35.5495,N
SALINITY (pss),1992-03-13 00:00:00,222.7,35.492,N
SALINITY (pss),1992-03-13 00:00:00,224.2,35.4297,N
SALINITY (pss),1992-03-13 00:00:00,225.8,35.4761,N
SALINITY (pss),1992-03-13 00:00:00,226.0,35.4651,N
SALINITY (pss),1992-03-13 00:00:00,228.2,35.4905,N
SALINITY (pss),1992-03-13 00:00:00,229.1,35.4102,N
SALINITY (pss),1992-03-13 00:00:00,229.7,35.3711,N
SALINITY (pss),1992-03-13 00:00:00,231.7,35.408,N
SALINITY (pss),1992-03-13 00:00:00,760.0,35.407,N
SALINITY (pss),1992-03-23 00:00:00,0.7,35.8133,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.829,N
SALINITY (pss),1992-03-23 00:00:00,1.4,35.789,N
SALINITY (pss),1992-03-23 00:00:00,1.6,35.9086,N
SALINITY (pss),1992-03-23 00:00:00,3.0,35.9081,N
SALINITY (pss),1992-03-23 00:00:00,3.4,35.9246,N
SALINITY (pss),1992-03-23 00:00:00,4.9,35.9241,N
SALINITY (pss),1992-03-23 00:00:00,5.4,35.9322,N
SALINITY (pss),1992-03-23 00:00:00,6.0,35.9479,N
SALINITY (pss),1992-03-23 00:00:00,8.1,35.9396,N
SALINITY (pss),1992-03-23 00:00:00,9.1,35.9551,N
SALINITY (pss),1992-03-23 00:00:00,10.7,35.9387,N
SALINITY (pss),1992-03-23 00:00:00,12.1,35.9541,N
SALINITY (pss),1992-03-23 00:00:00,12.6,35.9697,N
SALINITY (pss),1992-03-23 00:00:00,13.6,35.9536,N
SALINITY (pss),1992-03-23 00:00:00,14.5,35.9691,N
SALINITY (pss),1992-03-23 00:00:00,15.6,35.9687,N
SALINITY (pss),1992-03-23 00:00:00,16.4,35.9684,N
SALINITY (pss),1992-03-23 00:00:00,17.7,35.968,N
SALINITY (pss),1992-03-23 00:00:00,18.1,35.9678,N
SALINITY (pss),1992-03-23 00:00:00,18.8,35.9835,N
SALINITY (pss),1992-03-23 00:00:00,20.3,35.9829,N
SALINITY (pss),1992-03-23 00:00:00,20.5,35.9829,N
SALINITY (pss),1992-03-23 00:00:00,21.7,35.9825,N
SALINITY (pss),1992-03-23 00:00:00,23.2,35.9819,N
SALINITY (pss),1992-03-23 00:00:00,24.0,35.9975,N
SALINITY (pss),1992-03-23 00:00:00,26.7,35.9807,N
SALINITY (pss),1992-03-23 00:00:00,27.6,36.0046,N
SALINITY (pss),1992-03-23 00:00:00,28.4,36.0043,N
SALINITY (pss),1992-03-23 00:00:00,29.3,35.9882,N
SALINITY (pss),1992-03-23 00:00:00,30.1,35.9962,N
SALINITY (pss),1992-03-23 00:00:00,31.3,36.0116,N
SALINITY (pss),1992-03-23 00:00:00,32.1,35.9955,N
SALINITY (pss),1992-03-23 00:00:00,34.7,35.9389,N
SALINITY (pss),1992-03-23 00:00:00,35.0,36.0033,N
SALINITY (pss),1992-03-23 00:00:00,35.3,35.9562,N
SALINITY (pss),1992-03-23 00:00:00,36.2,35.9642,N
SALINITY (pss),1992-03-23 00:00:00,38.2,35.9415,N
SALINITY (pss),1992-03-23 00:00:00,39.0,35.958,N
SALINITY (pss),1992-03-23 00:00:00,40.0,35.966,N
SALINITY (pss),1992-03-23 00:00:00,41.6,35.9517,N
SALINITY (pss),1992-03-23 00:00:00,42.3,35.9515,N
SALINITY (pss),1992-03-23 00:00:00,43.2,35.9436,N
SALINITY (pss),1992-03-23 00:00:00,44.0,35.9524,N
SALINITY (pss),1992-03-23 00:00:00,44.7,35.9521,N
SALINITY (pss),1992-03-23 00:00:00,46.1,35.9676,N
SALINITY (pss),1992-03-23 00:00:00,47.2,35.9596,N
SALINITY (pss),1992-03-23 00:00:00,48.2,35.9753,N
SALINITY (pss),1992-03-23 00:00:00,48.3,35.9912,N
SALINITY (pss),1992-03-23 00:00:00,50.0,36.0187,N
SALINITY (pss),1992-03-23 00:00:00,51.3,35.9704,N
SALINITY (pss),1992-03-23 00:00:00,52.8,36.0201,N
SALINITY (pss),1992-03-23 00:00:00,53.8,36.0008,N
SALINITY (pss),1992-03-23 00:00:00,54.6,36.0172,N
SALINITY (pss),1992-03-23 00:00:00,55.4,36.017,N
SALINITY (pss),1992-03-23 00:00:00,56.4,35.9861,N
SALINITY (pss),1992-03-23 00:00:00,58.3,36.019,N
SALINITY (pss),1992-03-23 00:00:00,59.1,36.0034,N
SALINITY (pss),1992-03-23 00:00:00,60.1,35.9984,N
SALINITY (pss),1992-03-23 00:00:00,61.1,35.9981,N
SALINITY (pss),1992-03-23 00:00:00,62.1,35.937,N
SALINITY (pss),1992-03-23 00:00:00,62.9,35.9479,N
SALINITY (pss),1992-03-23 00:00:00,63.7,35.9283,N
SALINITY (pss),1992-03-23 00:00:00,65.2,35.9133,N
SALINITY (pss),1992-03-23 00:00:00,67.2,35.9479,N
SALINITY (pss),1992-03-23 00:00:00,67.5,35.9393,N
SALINITY (pss),1992-03-23 00:00:00,68.4,35.9488,N
SALINITY (pss),1992-03-23 00:00:00,69.7,35.8948,N
SALINITY (pss),1992-03-23 00:00:00,70.5,35.8969,N
SALINITY (pss),1992-03-23 00:00:00,72.7,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,73.3,35.957,N
SALINITY (pss),1992-03-23 00:00:00,75.4,35.9421,N
SALINITY (pss),1992-03-23 00:00:00,77.9,35.9488,N
SALINITY (pss),1992-03-23 00:00:00,78.7,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,80.6,35.9587,N
SALINITY (pss),1992-03-23 00:00:00,81.1,35.9011,N
SALINITY (pss),1992-03-23 00:00:00,82.3,35.9184,N
SALINITY (pss),1992-03-23 00:00:00,83.3,35.9202,N
SALINITY (pss),1992-03-23 00:00:00,84.4,35.9371,N
SALINITY (pss),1992-03-23 00:00:00,84.7,35.9289,N
SALINITY (pss),1992-03-23 00:00:00,85.0,35.9379,N
SALINITY (pss),1992-03-23 00:00:00,86.6,35.8811,N
SALINITY (pss),1992-03-23 00:00:00,88.1,35.9844,N
SALINITY (pss),1992-03-23 00:00:00,89.1,35.9449,N
SALINITY (pss),1992-03-23 00:00:00,91.3,35.9763,N
SALINITY (pss),1992-03-23 00:00:00,93.2,35.9562,N
SALINITY (pss),1992-03-23 00:00:00,94.7,35.8901,N
SALINITY (pss),1992-03-23 00:00:00,96.1,35.9509,N
SALINITY (pss),1992-03-23 00:00:00,97.9,35.9039,N
SALINITY (pss),1992-03-23 00:00:00,99.3,35.9233,N
SALINITY (pss),1992-03-23 00:00:00,99.8,35.932,N
SALINITY (pss),1992-03-23 00:00:00,100.6,35.9493,N
SALINITY (pss),1992-03-23 00:00:00,101.2,35.9318,N
SALINITY (pss),1992-03-23 00:00:00,102.2,35.9234,N
SALINITY (pss),1992-03-23 00:00:00,103.8,35.9505,N
SALINITY (pss),1992-03-23 00:00:00,104.0,35.9077,N
SALINITY (pss),1992-03-23 00:00:00,104.6,35.9255,N
SALINITY (pss),1992-03-23 00:00:00,105.8,35.9092,N
SALINITY (pss),1992-03-23 00:00:00,107.5,35.9185,N
SALINITY (pss),1992-03-23 00:00:00,108.6,35.9358,N
SALINITY (pss),1992-03-23 00:00:00,109.2,35.9018,N
SALINITY (pss),1992-03-23 00:00:00,110.1,35.9107,N
SALINITY (pss),1992-03-23 00:00:00,110.9,35.9022,N
SALINITY (pss),1992-03-23 00:00:00,112.3,35.9194,N
SALINITY (pss),1992-03-23 00:00:00,113.1,35.9194,N
SALINITY (pss),1992-03-23 00:00:00,113.8,35.8757,N
SALINITY (pss),1992-03-23 00:00:00,115.6,35.8934,N
SALINITY (pss),1992-03-23 00:00:00,117.0,35.9018,N
SALINITY (pss),1992-03-23 00:00:00,117.5,35.9105,N
SALINITY (pss),1992-03-23 00:00:00,117.9,35.9104,N
SALINITY (pss),1992-03-23 00:00:00,119.4,35.9193,N
SALINITY (pss),1992-03-23 00:00:00,120.5,35.9023,N
SALINITY (pss),1992-03-23 00:00:00,121.8,35.8932,N
SALINITY (pss),1992-03-23 00:00:00,123.2,35.9019,N
SALINITY (pss),1992-03-23 00:00:00,123.6,35.9017,N
SALINITY (pss),1992-03-23 00:00:00,124.1,35.9105,N
SALINITY (pss),1992-03-23 00:00:00,124.7,35.9191,N
SALINITY (pss),1992-03-23 00:00:00,125.0,35.8929,N
SALINITY (pss),1992-03-23 00:00:00,126.3,35.8676,N
SALINITY (pss),1992-03-23 00:00:00,128.6,35.8598,N
SALINITY (pss),1992-03-23 00:00:00,129.5,35.8953,N
SALINITY (pss),1992-03-23 00:00:00,130.5,35.8862,N
SALINITY (pss),1992-03-23 00:00:00,131.9,35.8598,N
SALINITY (pss),1992-03-23 00:00:00,133.2,35.8689,N
SALINITY (pss),1992-03-23 00:00:00,134.0,35.8606,N
SALINITY (pss),1992-03-23 00:00:00,134.6,35.8873,N
SALINITY (pss),1992-03-23 00:00:00,134.8,35.8699,N
SALINITY (pss),1992-03-23 00:00:00,135.8,35.8789,N
SALINITY (pss),1992-03-23 00:00:00,136.6,35.8349,N
SALINITY (pss),1992-03-23 00:00:00,138.7,35.8878,N
SALINITY (pss),1992-03-23 00:00:00,139.3,35.8788,N
SALINITY (pss),1992-03-23 00:00:00,140.1,35.8607,N
SALINITY (pss),1992-03-23 00:00:00,141.0,35.8605,N
SALINITY (pss),1992-03-23 00:00:00,142.3,35.8514,N
SALINITY (pss),1992-03-23 00:00:00,142.9,35.8691,N
SALINITY (pss),1992-03-23 00:00:00,143.9,35.8691,N
SALINITY (pss),1992-03-23 00:00:00,144.5,35.8245,N
SALINITY (pss),1992-03-23 00:00:00,145.3,35.878,N
SALINITY (pss),1992-03-23 00:00:00,145.7,35.8155,N
SALINITY (pss),1992-03-23 00:00:00,146.9,35.8422,N
SALINITY (pss),1992-03-23 00:00:00,148.3,35.8516,N
SALINITY (pss),1992-03-23 00:00:00,149.2,35.8513,N
SALINITY (pss),1992-03-23 00:00:00,149.6,35.8602,N
SALINITY (pss),1992-03-23 00:00:00,149.9,35.8421,N
SALINITY (pss),1992-03-23 00:00:00,150.7,35.833,N
SALINITY (pss),1992-03-23 00:00:00,152.5,35.8594,N
SALINITY (pss),1992-03-23 00:00:00,154.1,35.8592,N
SALINITY (pss),1992-03-23 00:00:00,154.4,35.8323,N
SALINITY (pss),1992-03-23 00:00:00,155.8,35.8318,N
SALINITY (pss),1992-03-23 00:00:00,156.2,35.8137,N
SALINITY (pss),1992-03-23 00:00:00,157.5,35.8495,N
SALINITY (pss),1992-03-23 00:00:00,158.6,35.7591,N
SALINITY (pss),1992-03-23 00:00:00,160.8,35.8038,N
SALINITY (pss),1992-03-23 00:00:00,160.9,35.8219,N
SALINITY (pss),1992-03-23 00:00:00,161.2,35.8218,N
SALINITY (pss),1992-03-23 00:00:00,162.5,35.8123,N
SALINITY (pss),1992-03-23 00:00:00,164.3,35.8117,N
SALINITY (pss),1992-03-23 00:00:00,164.9,35.8114,N
SALINITY (pss),1992-03-23 00:00:00,166.0,35.8019,N
SALINITY (pss),1992-03-23 00:00:00,167.7,35.7742,N
SALINITY (pss),1992-03-23 00:00:00,169.3,35.7918,N
SALINITY (pss),1992-03-23 00:00:00,169.5,35.7372,N
SALINITY (pss),1992-03-23 00:00:00,171.2,35.7822,N
SALINITY (pss),1992-03-23 00:00:00,172.4,35.7635,N
SALINITY (pss),1992-03-23 00:00:00,174.9,35.6618,N
SALINITY (pss),1992-03-23 00:00:00,176.8,35.7341,N
SALINITY (pss),1992-03-23 00:00:00,177.2,35.7247,N
SALINITY (pss),1992-03-23 00:00:00,178.3,35.7149,N
SALINITY (pss),1992-03-23 00:00:00,180.4,35.7324,N
SALINITY (pss),1992-03-23 00:00:00,180.8,35.723,N
SALINITY (pss),1992-03-23 00:00:00,181.0,35.6861,N
SALINITY (pss),1992-03-23 00:00:00,182.5,35.6944,N
SALINITY (pss),1992-03-23 00:00:00,183.4,35.7032,N
SALINITY (pss),1992-03-23 00:00:00,183.7,35.6847,N
SALINITY (pss),1992-03-23 00:00:00,185.8,35.6925,N
SALINITY (pss),1992-03-23 00:00:00,186.3,35.6553,N
SALINITY (pss),1992-03-23 00:00:00,188.3,35.6913,N
SALINITY (pss),1992-03-23 00:00:00,189.4,35.6814,N
SALINITY (pss),1992-03-23 00:00:00,190.8,35.6809,N
SALINITY (pss),1992-03-23 00:00:00,191.2,35.6155,N
SALINITY (pss),1992-03-23 00:00:00,192.1,35.6426,N
SALINITY (pss),1992-03-23 00:00:00,192.7,35.6419,N
SALINITY (pss),1992-03-23 00:00:00,193.7,35.6599,N
SALINITY (pss),1992-03-23 00:00:00,194.7,35.6222,N
SALINITY (pss),1992-03-23 00:00:00,196.3,35.6306,N
SALINITY (pss),1992-03-23 00:00:00,197.9,35.6576,N
SALINITY (pss),1992-03-23 00:00:00,198.1,35.6575,N
SALINITY (pss),1992-03-23 00:00:00,198.7,35.6199,N
SALINITY (pss),1992-03-23 00:00:00,199.8,35.6,N
SALINITY (pss),1992-03-23 00:00:00,201.3,35.6271,N
SALINITY (pss),1992-03-23 00:00:00,201.8,35.5988,N
SALINITY (pss),1992-03-23 00:00:00,203.3,35.6165,N
SALINITY (pss),1992-03-23 00:00:00,204.0,35.6252,N
SALINITY (pss),1992-03-23 00:00:00,204.3,35.5782,N
SALINITY (pss),1992-03-23 00:00:00,206.2,35.6144,N
SALINITY (pss),1992-03-23 00:00:00,208.6,35.5938,N
SALINITY (pss),1992-03-23 00:00:00,208.7,35.603,N
SALINITY (pss),1992-03-23 00:00:00,210.1,35.6117,N
SALINITY (pss),1992-03-23 00:00:00,211.4,35.5546,N
SALINITY (pss),1992-03-23 00:00:00,212.8,35.6008,N
SALINITY (pss),1992-03-23 00:00:00,213.3,35.5631,N
SALINITY (pss),1992-03-23 00:00:00,214.8,35.5903,N
SALINITY (pss),1992-03-23 00:00:00,215.5,35.5992,N
SALINITY (pss),1992-03-23 00:00:00,215.8,35.5803,N
SALINITY (pss),1992-03-23 00:00:00,217.1,35.5315,N
SALINITY (pss),1992-03-23 00:00:00,219.2,35.5678,N
SALINITY (pss),1992-03-23 00:00:00,219.9,35.5863,N
SALINITY (pss),1992-03-23 00:00:00,220.8,35.5103,N
SALINITY (pss),1992-03-23 00:00:00,222.2,35.5084,N
SALINITY (pss),1992-03-23 00:00:00,223.0,35.5546,N
SALINITY (pss),1992-03-23 00:00:00,224.6,35.5533,N
SALINITY (pss),1992-03-23 00:00:00,224.7,35.5629,N
SALINITY (pss),1992-03-23 00:00:00,225.1,35.5245,N
SALINITY (pss),1992-03-23 00:00:00,226.3,35.5134,N
SALINITY (pss),1992-03-23 00:00:00,228.2,35.5312,N
SALINITY (pss),1992-03-23 00:00:00,229.0,35.5495,N
SALINITY (pss),1992-03-23 00:00:00,229.7,35.5299,N
SALINITY (pss),1992-03-23 00:00:00,230.4,35.5673,N
SALINITY (pss),1992-03-23 00:00:00,231.2,35.5286,N
SALINITY (pss),1992-03-23 00:00:00,232.0,35.5089,N
SALINITY (pss),1992-03-23 00:00:00,233.7,35.5171,N
SALINITY (pss),1992-03-23 00:00:00,236.2,35.5344,N
SALINITY (pss),1992-03-23 00:00:00,237.0,35.4766,N
SALINITY (pss),1992-03-23 00:00:00,239.5,35.5222,N
SALINITY (pss),1992-03-23 00:00:00,242.2,35.5113,N
SALINITY (pss),1992-03-23 00:00:00,242.5,35.5112,N
SALINITY (pss),1992-03-23 00:00:00,244.1,35.4907,N
SALINITY (pss),1992-03-23 00:00:00,245.9,35.4895,N
SALINITY (pss),1992-03-23 00:00:00,246.2,35.5179,N
SALINITY (pss),1992-03-23 00:00:00,246.3,35.489,N
SALINITY (pss),1992-03-23 00:00:00,246.6,35.46,N
SALINITY (pss),1992-03-23 00:00:00,247.7,35.4969,N
SALINITY (pss),1992-03-23 00:00:00,248.9,35.487,N
SALINITY (pss),1992-03-23 00:00:00,249.9,35.496,N
SALINITY (pss),1992-03-23 00:00:00,250.1,35.4768,N
SALINITY (pss),1992-03-23 00:00:00,251.6,35.4659,N
SALINITY (pss),1992-03-23 00:00:00,252.4,35.475,N
SALINITY (pss),1992-03-23 00:00:00,252.6,35.4651,N
SALINITY (pss),1992-03-23 00:00:00,254.3,35.4252,N
SALINITY (pss),1992-03-23 00:00:00,255.6,35.4715,N
SALINITY (pss),1992-03-23 00:00:00,256.3,35.4707,N
SALINITY (pss),1992-03-23 00:00:00,256.6,35.4514,N
SALINITY (pss),1992-03-23 00:00:00,257.8,35.4603,N
SALINITY (pss),1992-03-23 00:00:00,258.5,35.4309,N
SALINITY (pss),1992-03-23 00:00:00,259.7,35.4389,N
SALINITY (pss),1992-03-23 00:00:00,262.1,35.4472,N
SALINITY (pss),1992-03-23 00:00:00,262.3,35.4471,N
SALINITY (pss),1992-03-23 00:00:00,262.8,35.4277,N
SALINITY (pss),1992-03-23 00:00:00,265.2,35.4262,N
SALINITY (pss),1992-03-23 00:00:00,265.7,35.4255,N
SALINITY (pss),1992-03-23 00:00:00,266.8,35.434,N
SALINITY (pss),1992-03-23 00:00:00,267.8,35.4331,N
SALINITY (pss),1992-03-23 00:00:00,268.5,35.4135,N
SALINITY (pss),1992-03-23 00:00:00,270.3,35.4409,N
SALINITY (pss),1992-03-23 00:00:00,271.4,35.4404,N
SALINITY (pss),1992-03-23 00:00:00,271.8,35.4304,N
SALINITY (pss),1992-03-23 00:00:00,272.5,35.4296,N
SALINITY (pss),1992-03-23 00:00:00,273.8,35.4483,N
SALINITY (pss),1992-03-23 00:00:00,274.5,35.3995,N
SALINITY (pss),1992-03-23 00:00:00,276.0,35.4177,N
SALINITY (pss),1992-03-23 00:00:00,276.6,35.407,N
SALINITY (pss),1992-03-23 00:00:00,277.2,35.4057,N
SALINITY (pss),1992-03-23 00:00:00,278.6,35.4051,N
SALINITY (pss),1992-03-23 00:00:00,279.8,35.3826,N
SALINITY (pss),1992-03-23 00:00:00,279.9,35.3925,N
SALINITY (pss),1992-03-23 00:00:00,281.2,35.3809,N
SALINITY (pss),1992-03-23 00:00:00,281.3,35.3714,N
SALINITY (pss),1992-03-23 00:00:00,282.0,35.3805,N
SALINITY (pss),1992-03-23 00:00:00,282.4,35.3898,N
SALINITY (pss),1992-03-23 00:00:00,284.9,35.3881,N
SALINITY (pss),1992-03-23 00:00:00,285.0,35.3687,N
SALINITY (pss),1992-03-23 00:00:00,286.5,35.3675,N
SALINITY (pss),1992-03-23 00:00:00,287.4,35.3671,N
SALINITY (pss),1992-03-23 00:00:00,288.3,35.3656,N
SALINITY (pss),1992-03-23 00:00:00,289.2,35.3646,N
SALINITY (pss),1992-03-23 00:00:00,289.7,35.3449,N
SALINITY (pss),1992-03-23 00:00:00,291.3,35.3731,N
SALINITY (pss),1992-03-23 00:00:00,291.7,35.3535,N
SALINITY (pss),1992-03-23 00:00:00,292.6,35.3626,N
SALINITY (pss),1992-03-23 00:00:00,294.0,35.3614,N
SALINITY (pss),1992-03-23 00:00:00,294.5,35.3706,N
SALINITY (pss),1992-03-23 00:00:00,295.1,35.3703,N
SALINITY (pss),1992-03-23 00:00:00,296.2,35.3693,N
SALINITY (pss),1992-03-23 00:00:00,296.9,35.379,N
SALINITY (pss),1992-03-23 00:00:00,298.7,35.3783,N
SALINITY (pss),1992-03-23 00:00:00,299.4,35.3679,N
SALINITY (pss),1992-03-23 00:00:00,301.5,35.3564,N
SALINITY (pss),1992-03-23 00:00:00,301.9,35.3367,N
SALINITY (pss),1992-03-23 00:00:00,302.9,35.3162,N
SALINITY (pss),1992-03-23 00:00:00,304.3,35.3439,N
SALINITY (pss),1992-03-23 00:00:00,305.5,35.3528,N
SALINITY (pss),1992-03-23 00:00:00,306.6,35.3322,N
SALINITY (pss),1992-03-23 00:00:00,307.2,35.3414,N
SALINITY (pss),1992-03-23 00:00:00,308.2,35.341,N
SALINITY (pss),1992-03-23 00:00:00,309.3,35.3594,N
SALINITY (pss),1992-03-23 00:00:00,750.0,35.3594,N
SALINITY (pss),1992-03-25 00:00:00,1.8,35.9458,N
SALINITY (pss),1992-03-25 00:00:00,2.1,35.9374,N
SALINITY (pss),1992-03-25 00:00:00,2.5,35.9455,N
SALINITY (pss),1992-03-25 00:00:00,3.7,35.9451,N
SALINITY (pss),1992-03-25 00:00:00,4.5,35.9449,N
SALINITY (pss),1992-03-25 00:00:00,5.7,35.9444,N
SALINITY (pss),1992-03-25 00:00:00,6.4,35.9442,N
SALINITY (pss),1992-03-25 00:00:00,7.4,35.9439,N
SALINITY (pss),1992-03-25 00:00:00,8.5,35.9435,N
SALINITY (pss),1992-03-25 00:00:00,9.1,35.9433,N
SALINITY (pss),1992-03-25 00:00:00,10.4,35.9429,N
SALINITY (pss),1992-03-25 00:00:00,11.4,35.9425,N
SALINITY (pss),1992-03-25 00:00:00,12.0,35.9423,N
SALINITY (pss),1992-03-25 00:00:00,13.3,35.9419,N
SALINITY (pss),1992-03-25 00:00:00,14.8,35.9414,N
SALINITY (pss),1992-03-25 00:00:00,16.2,35.9409,N
SALINITY (pss),1992-03-25 00:00:00,16.7,35.9407,N
SALINITY (pss),1992-03-25 00:00:00,18.0,35.9403,N
SALINITY (pss),1992-03-25 00:00:00,18.1,35.9402,N
SALINITY (pss),1992-03-25 00:00:00,19.7,35.9397,N
SALINITY (pss),1992-03-25 00:00:00,20.3,35.9395,N
SALINITY (pss),1992-03-25 00:00:00,21.5,35.9391,N
SALINITY (pss),1992-03-25 00:00:00,22.6,35.9387,N
SALINITY (pss),1992-03-25 00:00:00,23.0,35.9543,N
SALINITY (pss),1992-03-25 00:00:00,24.1,35.9382,N
SALINITY (pss),1992-03-25 00:00:00,24.7,35.938,N
SALINITY (pss),1992-03-25 00:00:00,26.7,35.953,N
SALINITY (pss),1992-03-25 00:00:00,26.9,35.9529,N
SALINITY (pss),1992-03-25 00:00:00,27.9,35.9369,N
SALINITY (pss),1992-03-25 00:00:00,28.2,35.9219,N
SALINITY (pss),1992-03-25 00:00:00,29.5,35.938,N
SALINITY (pss),1992-03-25 00:00:00,30.3,35.9484,N
SALINITY (pss),1992-03-25 00:00:00,32.1,35.9635,N
SALINITY (pss),1992-03-25 00:00:00,32.3,35.956,N
SALINITY (pss),1992-03-25 00:00:00,33.5,35.9639,N
SALINITY (pss),1992-03-25 00:00:00,33.9,35.948,N
SALINITY (pss),1992-03-25 00:00:00,35.4,35.9657,N
SALINITY (pss),1992-03-25 00:00:00,35.7,35.9739,N
SALINITY (pss),1992-03-25 00:00:00,37.2,35.9659,N
SALINITY (pss),1992-03-25 00:00:00,37.9,35.9582,N
SALINITY (pss),1992-03-25 00:00:00,39.4,35.975,N
SALINITY (pss),1992-03-25 00:00:00,40.8,35.9521,N
SALINITY (pss),1992-03-25 00:00:00,41.2,35.9362,N
SALINITY (pss),1992-03-25 00:00:00,43.0,35.9613,N
SALINITY (pss),1992-03-25 00:00:00,44.1,35.9708,N
SALINITY (pss),1992-03-25 00:00:00,44.5,35.9082,N
SALINITY (pss),1992-03-25 00:00:00,46.4,35.9898,N
SALINITY (pss),1992-03-25 00:00:00,46.8,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,47.6,36.006,N
SALINITY (pss),1992-03-25 00:00:00,49.1,35.9754,N
SALINITY (pss),1992-03-25 00:00:00,49.8,35.905,N
SALINITY (pss),1992-03-25 00:00:00,51.8,35.9641,N
SALINITY (pss),1992-03-25 00:00:00,52.3,35.9806,N
SALINITY (pss),1992-03-25 00:00:00,52.8,35.9888,N
SALINITY (pss),1992-03-25 00:00:00,53.1,35.9568,N
SALINITY (pss),1992-03-25 00:00:00,54.2,35.9519,N
SALINITY (pss),1992-03-25 00:00:00,55.2,35.9296,N
SALINITY (pss),1992-03-25 00:00:00,56.8,35.9624,N
SALINITY (pss),1992-03-25 00:00:00,57.0,35.9312,N
SALINITY (pss),1992-03-25 00:00:00,58.2,35.9322,N
SALINITY (pss),1992-03-25 00:00:00,58.9,35.9015,N
SALINITY (pss),1992-03-25 00:00:00,60.4,35.9206,N
SALINITY (pss),1992-03-25 00:00:00,61.3,35.9294,N
SALINITY (pss),1992-03-25 00:00:00,62.1,35.9214,N
SALINITY (pss),1992-03-25 00:00:00,63.6,35.8986,N
SALINITY (pss),1992-03-25 00:00:00,65.1,35.9393,N
SALINITY (pss),1992-03-25 00:00:00,65.5,35.9078,N
SALINITY (pss),1992-03-25 00:00:00,65.7,35.9238,N
SALINITY (pss),1992-03-25 00:00:00,65.8,35.916,N
SALINITY (pss),1992-03-25 00:00:00,67.0,35.8849,N
SALINITY (pss),1992-03-25 00:00:00,69.2,35.8896,N
SALINITY (pss),1992-03-25 00:00:00,69.6,35.881,N
SALINITY (pss),1992-03-25 00:00:00,70.8,35.8974,N
SALINITY (pss),1992-03-25 00:00:00,71.8,35.8914,N
SALINITY (pss),1992-03-25 00:00:00,73.0,35.9247,N
SALINITY (pss),1992-03-25 00:00:00,73.2,35.9246,N
SALINITY (pss),1992-03-25 00:00:00,74.6,35.9157,N
SALINITY (pss),1992-03-25 00:00:00,75.3,35.8359,N
SALINITY (pss),1992-03-25 00:00:00,76.6,35.897,N
SALINITY (pss),1992-03-25 00:00:00,78.0,35.877,N
SALINITY (pss),1992-03-25 00:00:00,78.8,35.9419,N
SALINITY (pss),1992-03-25 00:00:00,79.5,35.9247,N
SALINITY (pss),1992-03-25 00:00:00,80.2,35.9244,N
SALINITY (pss),1992-03-25 00:00:00,81.5,35.8978,N
SALINITY (pss),1992-03-25 00:00:00,83.6,35.885,N
SALINITY (pss),1992-03-25 00:00:00,85.0,35.8936,N
SALINITY (pss),1992-03-25 00:00:00,85.1,35.8772,N
SALINITY (pss),1992-03-25 00:00:00,86.3,35.8786,N
SALINITY (pss),1992-03-25 00:00:00,86.4,35.8378,N
SALINITY (pss),1992-03-25 00:00:00,88.0,35.8889,N
SALINITY (pss),1992-03-25 00:00:00,88.5,35.8722,N
SALINITY (pss),1992-03-25 00:00:00,90.2,35.8837,N
SALINITY (pss),1992-03-25 00:00:00,90.3,35.8922,N
SALINITY (pss),1992-03-25 00:00:00,91.4,35.9003,N
SALINITY (pss),1992-03-25 00:00:00,91.5,35.8838,N
SALINITY (pss),1992-03-25 00:00:00,92.8,35.8919,N
SALINITY (pss),1992-03-25 00:00:00,93.5,35.9081,N
SALINITY (pss),1992-03-25 00:00:00,95.2,35.9075,N
SALINITY (pss),1992-03-25 00:00:00,96.6,35.907,N
SALINITY (pss),1992-03-25 00:00:00,97.9,35.9322,N
SALINITY (pss),1992-03-25 00:00:00,101.2,35.8504,N
SALINITY (pss),1992-03-25 00:00:00,101.4,35.8863,N
SALINITY (pss),1992-03-25 00:00:00,103.7,35.8271,N
SALINITY (pss),1992-03-25 00:00:00,106.0,35.8259,N
SALINITY (pss),1992-03-25 00:00:00,106.7,35.8276,N
SALINITY (pss),1992-03-25 00:00:00,107.5,35.8201,N
SALINITY (pss),1992-03-25 00:00:00,109.1,35.8309,N
SALINITY (pss),1992-03-25 00:00:00,109.4,35.78,N
SALINITY (pss),1992-03-25 00:00:00,112.1,35.8253,N
SALINITY (pss),1992-03-25 00:00:00,113.4,35.835,N
SALINITY (pss),1992-03-25 00:00:00,113.9,35.8263,N
SALINITY (pss),1992-03-25 00:00:00,114.3,35.835,N
SALINITY (pss),1992-03-25 00:00:00,115.8,35.8096,N
SALINITY (pss),1992-03-25 00:00:00,117.3,35.827,N
