Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,44600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.0,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,44700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,44980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,44980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,44980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3,44980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,44980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8,45000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4,45020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8,45080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5,45039.99999999999,N
