Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,11.2838,22.106,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3159,22.1045,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3479,22.1025,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3797,22.0994,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4116,22.0963,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4435,22.094,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4753,22.091,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5069,22.0882,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5384,22.0894,N
TEMPERATURE (C),1992-03-24 00:00:00,11.57,22.0904,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6014,22.0853,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6327,22.0838,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6639,22.0874,N
TEMPERATURE (C),1992-03-24 00:00:00,11.695,22.0838,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7261,22.0786,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7572,22.0805,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7884,22.0799,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8195,22.0753,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8509,22.077,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8825,22.0803,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9143,22.0777,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9461,22.0753,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9781,22.075,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0102,22.0746,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0423,22.0756,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0745,22.0756,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1065,22.0736,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1385,22.0735,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1708,22.0746,N
TEMPERATURE (C),1992-03-24 00:00:00,12.203,22.075,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2353,22.0735,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2678,22.0721,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3006,22.0733,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3332,22.0738,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3661,22.0733,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3992,22.0739,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4319,22.0746,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4645,22.0737,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4967,22.072,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5287,22.0721,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5606,22.0738,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5926,22.0744,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6246,22.0722,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6565,22.0712,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6884,22.0741,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7205,22.0741,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7526,22.0708,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7846,22.0725,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8166,22.0751,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8483,22.0721,N
TEMPERATURE (C),1992-03-24 00:00:00,12.88,22.0691,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9114,22.071,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9427,22.0737,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9738,22.0723,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0052,22.0701,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0367,22.0709,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0684,22.0724,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1001,22.073,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1318,22.0726,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1638,22.0719,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1958,22.0717,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2278,22.0724,N
TEMPERATURE (C),1992-03-24 00:00:00,13.26,22.0731,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2924,22.073,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3247,22.0738,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3568,22.0739,N
TEMPERATURE (C),1992-03-24 00:00:00,13.389,22.0728,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4213,22.0738,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4538,22.0738,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4864,22.0706,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5192,22.0694,N
TEMPERATURE (C),1992-03-24 00:00:00,13.552,22.0707,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5847,22.0683,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6174,22.0622,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6502,22.0604,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6831,22.0612,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7159,22.0556,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7487,22.0496,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7814,22.0489,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8141,22.0467,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8466,22.0425,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8791,22.0398,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9116,22.0383,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9439,22.0385,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9761,22.0422,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0085,22.0475,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0408,22.0497,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0731,22.0507,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1056,22.0556,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1381,22.06,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1707,22.059,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2033,22.0581,N
TEMPERATURE (C),1992-03-24 00:00:00,14.236,22.0602,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2686,22.0598,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3012,22.0586,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3337,22.0618,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3664,22.0631,N
TEMPERATURE (C),1992-03-24 00:00:00,14.399,22.0588,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4315,22.0592,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4641,22.063,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4964,22.0593,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5287,22.0564,N
TEMPERATURE (C),1992-03-24 00:00:00,14.561,22.0594,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5931,22.0582,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6253,22.0577,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6574,22.0602,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6895,22.0577,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7217,22.0563,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7542,22.0597,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7869,22.0607,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8197,22.0584,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8525,22.0578,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8856,22.0591,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9189,22.0586,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9522,22.0571,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9855,22.0569,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0188,22.0576,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0521,22.0584,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0855,22.059,N
TEMPERATURE (C),1992-03-24 00:00:00,15.119,22.0581,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1526,22.0572,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1859,22.0593,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2191,22.0602,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2523,22.0554,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2854,22.0519,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3184,22.0535,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3515,22.0529,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3844,22.0464,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4173,22.0397,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4503,22.0375,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4832,22.0322,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5162,22.0209,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5491,22.0111,N
TEMPERATURE (C),1992-03-24 00:00:00,15.582,22.0016,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6151,21.9905,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6482,21.9813,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6813,21.9735,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7143,21.9677,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7474,21.9607,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7805,21.9522,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8136,21.9489,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8467,21.9462,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8798,21.9414,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9129,21.9395,N
TEMPERATURE (C),1992-03-24 00:00:00,15.946,21.9369,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9791,21.9333,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0123,21.9303,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0454,21.9251,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0786,21.9226,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1118,21.923,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1449,21.917,N
TEMPERATURE (C),1992-03-24 00:00:00,16.178,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2108,21.9115,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2434,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,16.276,21.9066,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3086,21.9042,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3411,21.9029,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3735,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,16.406,21.8985,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4386,21.8961,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4712,21.8951,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5036,21.8937,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5361,21.8907,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5685,21.8922,N
TEMPERATURE (C),1992-03-24 00:00:00,16.601,21.8938,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6335,21.8878,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6658,21.8843,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6981,21.8869,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7304,21.8849,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7628,21.8802,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7951,21.8782,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8274,21.8775,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8598,21.8779,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8923,21.8772,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9247,21.8743,N
TEMPERATURE (C),1992-03-24 00:00:00,16.957,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9893,21.8754,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0216,21.8748,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0537,21.8709,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0857,21.87,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1178,21.8723,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1501,21.872,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1823,21.8699,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2146,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2468,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2789,21.8684,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3111,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3434,21.8671,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3757,21.8645,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4078,21.8637,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4401,21.8634,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4726,21.8631,N
TEMPERATURE (C),1992-03-24 00:00:00,17.505,21.8643,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5375,21.864,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5701,21.8622,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6026,21.8627,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6351,21.862,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6674,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6995,21.8621,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7316,21.862,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7638,21.8628,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7961,21.8642,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8287,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8614,21.8589,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8941,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9269,21.8613,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9597,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9924,21.8617,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0252,21.8621,N
TEMPERATURE (C),1992-03-24 00:00:00,18.058,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0909,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1238,21.8601,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1569,21.8598,N
TEMPERATURE (C),1992-03-24 00:00:00,18.19,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2232,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2562,21.8595,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2893,21.8582,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3227,21.8583,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3559,21.8589,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3892,21.8602,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4226,21.8584,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4563,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4899,21.8595,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5236,21.8584,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5573,21.8555,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5908,21.8589,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6239,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6569,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6897,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7226,21.8588,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7556,21.8613,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7885,21.8584,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8214,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8541,21.858,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8868,21.8604,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9193,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9518,21.857,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9844,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0169,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0494,21.8575,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0821,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1145,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1469,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1789,21.858,N
TEMPERATURE (C),1992-03-24 00:00:00,19.211,21.8582,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2431,21.8572,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2753,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3077,21.8589,N
TEMPERATURE (C),1992-03-24 00:00:00,19.34,21.8572,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3727,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4054,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4382,21.8577,N
TEMPERATURE (C),1992-03-24 00:00:00,19.471,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5037,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5361,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5684,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6008,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6333,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6656,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6977,21.8596,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7298,21.8613,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7621,21.8607,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7944,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8267,21.8634,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8591,21.862,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8915,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9238,21.8653,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9562,21.8657,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9885,21.8628,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0208,21.8667,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0532,21.8717,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0859,21.8674,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1185,21.8639,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1511,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1838,21.8729,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2164,21.87,N
TEMPERATURE (C),1992-03-24 00:00:00,20.249,21.8691,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2817,21.871,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3148,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3482,21.8714,N
TEMPERATURE (C),1992-03-24 00:00:00,20.382,21.8716,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4162,21.8723,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4506,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4851,21.8735,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5197,21.8722,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5543,21.8707,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5892,21.8716,N
TEMPERATURE (C),1992-03-24 00:00:00,20.624,21.8744,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6587,21.8748,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6935,21.8727,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7282,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7626,21.8718,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7968,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8306,21.8754,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8643,21.8739,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8981,21.8699,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9316,21.8707,N
TEMPERATURE (C),1992-03-24 00:00:00,20.965,21.8746,N
