Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,17.5,25.5612,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.6,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.1,25.5958,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.3,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.4,25.5817,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.7,25.6005,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.1,25.5966,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.3,25.597,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.9,25.6193,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.0,25.6149,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.2,25.6148,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.4,25.6149,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.9,25.6238,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.0,25.6195,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.3,25.6327,N
DENSITY (kgm-3),1991-08-13 00:00:00,21.7,25.6193,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.0,25.624,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.3,25.642,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.5,25.6332,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.6,25.6426,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.0,25.6425,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.4,25.6289,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.7,25.6511,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.8,25.6511,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.0,25.678,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.4,25.6779,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.5,25.718,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.9,25.6949,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.2,25.6945,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.6,25.6583,N
DENSITY (kgm-3),1991-08-13 00:00:00,25.8,25.6716,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.0,25.6942,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.5,25.6758,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.8,25.6714,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.0,25.6932,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.3,25.6798,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.6,25.6931,N
DENSITY (kgm-3),1991-08-13 00:00:00,27.9,25.6749,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.2,25.6838,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.5,25.6837,N
DENSITY (kgm-3),1991-08-13 00:00:00,28.7,25.6747,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1,25.3248,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8,25.3246,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2,25.3245,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7,25.3334,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2,25.3242,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6,25.3241,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3,25.324,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6,25.3239,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4,25.3326,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0,25.3197,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5,25.3197,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0,25.3159,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3,25.3159,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1,25.3247,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.4,25.3156,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2,25.3372,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4,25.3243,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.3331,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5,25.333,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1,25.3329,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3,25.3329,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.0,25.3326,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2,25.3417,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6,25.3417,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.2,25.3414,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6,25.3413,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1,25.3503,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6,25.3502,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.2,25.3463,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7,25.3462,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0,25.3332,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5,25.3424,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.0,25.3513,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.5,25.3475,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0,25.3346,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.6,25.3435,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.1,25.3434,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.7,25.3524,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.5,25.3577,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.2,25.3665,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.9,25.3461,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.1,25.3604,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.3,25.5,N
DENSITY (kgm-3),1991-08-15 00:00:00,25.0,25.5,N
DENSITY (kgm-3),1991-08-15 00:00:00,26.5,25.7092,N
DENSITY (kgm-3),1991-08-15 00:00:00,28.3,25.718,N
DENSITY (kgm-3),1991-08-15 00:00:00,29.8,25.7174,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.1,25.314,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.3137,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.3136,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5,25.3226,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.3225,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.3131,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.313,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.3221,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.3219,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.3218,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0,25.3217,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.3217,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.3214,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.3212,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.3121,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.3119,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.3208,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.3207,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.3206,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.3206,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.3204,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.3294,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.3384,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.329,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.9,25.329,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.3289,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5,25.338,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.3379,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.3377,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.3248,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.3374,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.3246,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.3335,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.3208,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8,25.3207,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.2,25.3297,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.5,25.3296,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.6,25.3296,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.8,25.3204,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.3,25.3166,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.3403,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.5,25.4442,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.9,25.5176,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.5513,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.7,25.5681,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.7,25.6907,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.3,25.7179,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.5,25.6951,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8,25.7312,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.1,25.7808,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.0,25.7804,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.2,25.7894,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.8,25.7893,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.4,25.7891,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.7,25.7891,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.6,25.7888,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.1,25.7886,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.7,25.7885,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.0,25.7883,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.7,25.7881,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.0,25.7881,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.6,25.79,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.0,25.79,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.1,25.79,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.3929,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3,25.3929,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.3927,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.3964,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.3834,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6,25.3832,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.3832,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2,25.396,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.3828,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3,25.3827,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.3954,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.3953,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1,25.386,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.386,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8,25.3693,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.8,25.3817,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.3906,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.5,25.3945,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.385,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.3,25.3683,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.4,25.3773,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.3771,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7,25.3861,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.386,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.3859,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.1,25.3857,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.2,25.3856,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.8,25.3855,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.3854,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.3867,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.4,25.4011,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.9,25.41,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.7,25.3879,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.3,25.4075,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.7,25.4166,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.6,25.4269,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.9,25.423,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.0,25.4359,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.6,25.4153,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.9,25.4281,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.1,25.4476,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.2,25.7595,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.3,25.7297,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.6,25.7842,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.2,25.7704,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.8,25.7838,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.9,25.7929,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.1,25.7834,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.7,25.7832,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.8,25.783,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.0,25.7736,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.6,25.7827,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.7,25.7826,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.5,25.78,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.0,25.78,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.1,25.78,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.2,25.78,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.6,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.6006,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.6045,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0,25.6041,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2,25.6039,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4,25.6129,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8,25.6124,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5,25.6119,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.6116,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.3,25.6204,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.9,25.5846,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5,25.6156,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.9,25.606,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.2,25.6018,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.9,25.6104,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.4,25.6191,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.6,25.6061,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.2,25.5731,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.0,25.6118,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.6,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.5,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.8,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.1,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.3,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.0,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.3,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.7,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.8,25.74,N
