Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8031,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8071,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8112,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8153,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8196,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.824,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8286,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8335,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8387,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8442,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.85,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8564,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8631,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8703,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8779,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.886,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8948,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.904,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9138,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9241,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.935,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9463,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9581,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9704,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.983,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.996,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0094,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0232,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0375,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0523,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0674,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.083,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.099,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1153,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1319,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1488,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.166,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1834,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2011,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.219,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2372,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2555,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2739,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2924,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3109,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3295,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3481,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3668,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3855,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4043,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4231,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4421,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4611,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4804,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4998,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5195,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5395,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5597,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5801,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6008,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6216,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6425,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6637,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6849,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7062,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7277,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7491,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7704,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7918,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8132,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8348,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8567,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8787,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9007,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.923,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9455,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9681,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9907,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0132,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0357,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.058,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0803,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1024,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1245,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1465,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1685,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1904,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2122,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.234,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2557,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2775,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2993,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3212,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3432,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3653,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3875,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4097,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.432,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4544,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4769,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4995,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5222,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.545,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5682,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5915,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6151,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6388,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6627,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6866,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7106,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7348,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7589,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7831,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8072,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8313,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8552,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8791,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9028,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9265,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9502,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9737,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9972,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0206,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.044,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0672,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0905,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1137,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1368,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1597,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1825,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2052,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2278,42901.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2504,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2729,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2952,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3174,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3394,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3613,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3832,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4048,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4264,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4478,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.469,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4901,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.511,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5318,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5524,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5729,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5931,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6133,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6333,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6533,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6732,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6931,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.713,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.733,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7529,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7729,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.793,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8131,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8334,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8537,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8742,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8948,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9156,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9365,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9577,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9789,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0003,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0219,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0435,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0653,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0871,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1091,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1311,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1533,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1755,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1977,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2201,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2424,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2649,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2873,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3098,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3324,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.355,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3775,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4002,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4227,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4452,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4677,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.49,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5121,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5339,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5555,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5768,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5978,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6186,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6389,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6589,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6785,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6977,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7165,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.735,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7531,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7709,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7881,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.805,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8215,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8377,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8536,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8693,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8849,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9003,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9157,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.931,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9463,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9616,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9771,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9926,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0083,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0241,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0399,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0559,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.072,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0881,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1044,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1207,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1372,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1538,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1705,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1873,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2043,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2214,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2388,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2563,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.274,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.292,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3102,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3286,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3472,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.366,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.385,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4041,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4234,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4428,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4624,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4821,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5018,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5216,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5415,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5615,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5815,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6016,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6217,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6419,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6622,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6825,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.703,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7234,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7441,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7648,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7856,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8064,42914.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8274,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8484,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8696,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8907,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.912,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9334,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9548,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9764,42919.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.998,42918.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0196,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0412,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0629,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0846,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1063,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1281,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1498,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1717,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1936,42916.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2156,42915.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2376,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2598,42913.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.282,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3044,42912.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3269,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3495,42911.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3721,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3948,42909.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4175,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4403,42908.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4633,42907.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4861,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5091,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.532,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.555,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5779,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6008,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6237,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6466,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6696,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6925,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7155,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7383,42904.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7612,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7838,42905.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8065,42904.0,N
