Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8243,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8248,43202.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8296,43530.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8469,43213.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8513,43048.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8625,43534.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8689,43225.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8784,43049.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.891,43236.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.8954,43537.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9055,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.913,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9284,43538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9327,43054.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.935,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.957,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9598,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9614,43539.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9791,43263.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.987,43061.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,15.9945,43541.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0012,43266.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0142,43065.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0233,43271.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0276,43544.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0414,43068.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0454,43276.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0606,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0676,43280.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0685,43073.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0896,43286.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0935,43547.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.0957,43079.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1115,43292.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1228,43084.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1264,43549.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1333,43297.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1501,43091.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.155,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1592,43550.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1766,43318.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1774,43099.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1918,43549.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.1983,43324.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2047,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2199,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2244,43547.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2322,43118.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2417,43319.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.257,43545.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2596,43128.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2636,43320.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2856,43324.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2871,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.2896,43543.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3076,43338.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3146,43153.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3222,43540.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3295,43357.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3422,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3512,43370.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3548,43537.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3697,43182.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3729,43377.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3875,43534.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3946,43385.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.3974,43193.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4161,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4202,43530.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.425,43202.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4376,43400.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4527,43208.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.453,43526.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4589,43402.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4802,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4803,43212.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.4859,43525.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5016,43410.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.508,43216.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5189,43525.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.523,43411.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5357,43219.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5444,43406.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.552,43522.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5634,43223.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5659,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5852,43522.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.5873,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.591,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6086,43406.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6185,43524.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6187,43229.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6296,43417.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6464,43233.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6506,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6518,43526.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6717,43435.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6741,43236.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6853,43529.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.6927,43440.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7018,43240.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7135,43446.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.719,43532.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7295,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7341,43449.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7527,43536.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7547,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7572,43251.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7752,43452.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7849,43262.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7866,43538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.7957,43453.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8126,43276.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8162,43454.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8206,43538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8369,43456.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8402,43288.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8546,43538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8576,43457.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8679,43296.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8784,43460.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8888,43538.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8956,43303.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.8994,43464.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9204,43469.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.923,43544.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9233,43309.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9416,43472.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.951,43314.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9573,43562.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9629,43475.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9786,43320.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9841,43476.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,16.9917,43589.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0051,43476.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0063,43328.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.026,43613.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0261,43476.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0339,43335.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.047,43477.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0605,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0615,43341.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0679,43478.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0889,43480.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.089,43345.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.0949,43646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1099,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1164,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1295,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1312,43482.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1439,43350.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1525,43486.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1641,43682.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1713,43353.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1741,43489.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1958,43491.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1987,43697.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.1987,43358.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2177,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.226,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2334,43713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2397,43494.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2532,43376.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2615,43495.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2682,43733.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2803,43383.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.2834,43495.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3029,43753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3052,43494.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3073,43388.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.327,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3341,43391.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3376,43766.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3488,43492.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.361,43393.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3705,43491.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3723,43775.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3878,43392.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.3924,43491.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.407,43783.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4143,43491.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4146,43392.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4363,43492.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4414,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4418,43792.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4584,43493.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4681,43398.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4767,43800.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4808,43494.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.4949,43400.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5033,43495.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5115,43806.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5216,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5259,43495.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5463,43808.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5482,43403.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5486,43495.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5713,43496.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5748,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5812,43812.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.5941,43496.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6014,43411.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6161,43816.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6169,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.628,43420.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6396,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6509,43819.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6545,43427.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6623,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.681,43429.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6849,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.6856,43820.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7075,43430.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7076,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7201,43821.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7303,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7339,43429.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.753,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7542,43823.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7602,43430.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7757,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7866,43430.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7882,43827.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.7986,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.813,43429.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8214,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8219,43829.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8393,43427.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8443,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8556,43831.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8657,43426.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.867,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8891,43833.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.8896,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.892,43427.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9121,43498.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9184,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9226,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9346,43498.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9447,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.956,43832.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.957,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.971,43431.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9793,43498.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9893,43833.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,17.9972,43437.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0016,43498.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0225,43834.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0234,43446.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.024,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0463,43497.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0495,43455.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0557,43834.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0686,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0754,43461.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.089,43834.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.0911,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1012,43465.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1136,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1223,43835.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.127,43468.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1361,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1527,43469.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1557,43835.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1587,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1784,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1811,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.1893,43837.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2033,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2038,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2229,43838.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2254,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2293,43471.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2474,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2548,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2567,43839.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2692,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2803,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.2905,43840.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.291,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3058,43471.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3128,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3244,43841.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3312,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3344,43499.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3561,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3566,43467.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3583,43843.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3776,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3819,43465.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.3923,43846.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.399,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.407,43465.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4205,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4263,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4322,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4419,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4574,43467.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4603,43848.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4633,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4824,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4849,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.4943,43849.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5067,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5074,43467.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5282,43849.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5285,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5323,43468.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5503,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.557,43469.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.562,43849.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5722,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5814,43471.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.594,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.5956,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6055,43472.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6158,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.629,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6295,43472.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6373,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6532,43473.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6587,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6622,43850.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6768,43476.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6801,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.6953,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7004,43477.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7014,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7229,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7242,43478.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7283,43852.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7445,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7482,43480.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7613,43852.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7662,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7723,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7881,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7943,43852.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.7965,43482.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8102,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8206,43482.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8272,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8324,43501.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8448,43483.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8547,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8601,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8689,43483.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8769,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.893,43484.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8931,43853.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.8991,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.9172,43483.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.9212,43500.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.9261,43854.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,18.9414,43483.0,N
