Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,0.9722,0.9566,N
VELOCITY (ms-1),1992-03-12 00:00:00,0.9913,0.9515,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0103,0.9465,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0292,0.9416,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.048,0.9362,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0666,0.9309,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.0852,0.9256,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1037,0.9198,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.122,0.9133,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1402,0.9066,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1582,0.9005,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.1762,0.8943,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.194,0.8867,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2117,0.8782,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2292,0.8697,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2465,0.8612,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2636,0.8528,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2806,0.844,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.2974,0.8345,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.314,0.8241,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3304,0.8137,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3465,0.8041,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3625,0.7957,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.3783,0.7882,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.394,0.7817,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4096,0.7765,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.425,0.7737,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4405,0.774,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4559,0.7776,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4715,0.7836,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.4873,0.79,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5031,0.7961,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5191,0.801,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5352,0.8044,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5513,0.807,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5675,0.8095,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.5837,0.8128,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6,0.8168,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6164,0.8206,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6328,0.8232,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6493,0.825,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6658,0.8272,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.6824,0.8293,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.699,0.8303,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7156,0.831,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7322,0.8323,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7489,0.8339,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7656,0.835,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.7823,0.8353,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.799,0.8358,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8157,0.8374,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8325,0.8397,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8493,0.8426,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8662,0.8461,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.8831,0.8499,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9002,0.8535,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9173,0.8569,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9344,0.8606,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9517,0.8639,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.969,0.8661,N
VELOCITY (ms-1),1992-03-12 00:00:00,1.9864,0.867,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0037,0.867,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0211,0.8666,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0384,0.8668,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0557,0.8682,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0731,0.8704,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.0905,0.8726,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.108,0.876,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1255,0.8815,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1432,0.8875,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1611,0.8926,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1789,0.8972,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.1969,0.9026,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2151,0.9082,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2333,0.9133,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2516,0.9174,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.27,0.9197,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.2884,0.9207,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3068,0.9216,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3253,0.9219,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3437,0.9215,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3621,0.9215,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.3806,0.922,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.399,0.9215,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4175,0.9202,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4358,0.9191,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4542,0.9199,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4726,0.923,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.4911,0.928,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5097,0.9346,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5284,0.9426,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5474,0.9501,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5665,0.956,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.5856,0.96,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6049,0.9619,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6242,0.9608,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6434,0.957,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6625,0.9529,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.6815,0.9503,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7004,0.9495,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7194,0.95,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7384,0.9511,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7575,0.9519,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7765,0.9514,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.7955,0.9507,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8145,0.9519,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8336,0.9552,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8527,0.9593,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.872,0.9632,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.8912,0.9667,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9106,0.97,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.93,0.9738,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9496,0.9783,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9692,0.9831,N
VELOCITY (ms-1),1992-03-12 00:00:00,2.9889,0.9878,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0087,0.9913,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0286,0.9922,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0485,0.9904,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0682,0.987,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.0879,0.984,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1076,0.9817,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1272,0.9798,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1467,0.979,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1663,0.9797,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.1859,0.9804,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2056,0.9804,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2252,0.9794,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2448,0.9771,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2643,0.9732,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.2837,0.9696,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.303,0.9678,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3224,0.9663,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3417,0.9636,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3609,0.9596,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3801,0.9553,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.3991,0.9515,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4182,0.9478,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4371,0.944,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4559,0.9414,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4747,0.941,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4935,0.942,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5124,0.9435,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5312,0.9453,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5502,0.9473,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5691,0.9496,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5881,0.9528,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6072,0.9562,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6264,0.9591,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6456,0.9614,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6649,0.9627,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6841,0.9627,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7034,0.9616,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7226,0.9611,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7418,0.961,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.761,0.9606,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7802,0.9597,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7994,0.9591,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8186,0.9594,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8378,0.9603,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.857,0.9611,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8762,0.9621,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8955,0.964,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9148,0.9671,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9341,0.9707,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9536,0.9737,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9731,0.977,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9927,0.9815,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0124,0.9853,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0321,0.9866,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0519,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0715,0.9865,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0913,0.9881,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1111,0.9893,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1309,0.9889,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1506,0.9881,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1704,0.987,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1902,0.9852,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2098,0.9841,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2295,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2492,0.9924,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2691,1.0012,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2893,1.0086,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3095,1.0124,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3298,1.0137,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3501,1.0144,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3704,1.0153,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3906,1.0181,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.411,1.0228,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4316,1.0263,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4522,1.0274,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4727,1.0265,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4933,1.0233,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5137,1.0172,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.534,1.0101,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5541,1.0049,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5741,1.0022,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5941,1.0006,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6141,0.9994,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6341,0.9993,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6541,0.9998,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6741,1.0006,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6941,1.0022,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7142,1.0041,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7343,1.0056,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7544,1.0058,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7746,1.0041,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7946,1.0005,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8146,0.996,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8344,0.9919,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8542,0.9886,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.874,0.986,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8937,0.9835,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9133,0.9806,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9329,0.9766,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9524,0.9727,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9718,0.9699,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9912,0.9671,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0105,0.9631,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0297,0.9586,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0488,0.9543,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0679,0.9504,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0869,0.9465,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1058,0.9424,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1246,0.9382,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1433,0.9337,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1619,0.9291,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1805,0.9245,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1989,0.92,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2173,0.9153,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2355,0.91,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2537,0.9045,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2717,0.8987,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2896,0.8932,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3074,0.8893,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3251,0.8873,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3429,0.8864,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3606,0.8854,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3783,0.8837,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.396,0.881,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4136,0.8783,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4311,0.8768,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4486,0.8772,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4661,0.8786,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4837,0.8798,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5013,0.8807,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.519,0.8813,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5366,0.8823,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5542,0.8849,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5719,0.8893,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5898,0.8939,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6077,0.8968,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6257,0.8969,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6437,0.8939,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6615,0.8884,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6792,0.8814,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6968,0.8741,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7142,0.8681,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7315,0.8641,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7487,0.8613,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7659,0.8591,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7831,0.8562,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8002,0.8524,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8172,0.849,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8341,0.8462,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.851,0.8423,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8679,0.836,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8845,0.8283,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.901,0.8204,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9173,0.8128,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9335,0.8064,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9495,0.8016,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9655,0.799,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9814,0.7984,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9974,0.7989,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0134,0.7995,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0294,0.8004,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0454,0.8025,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0615,0.8057,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0776,0.8085,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0938,0.8107,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1101,0.8136,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1263,0.818,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1427,0.8236,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1593,0.8292,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1759,0.834,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1927,0.838,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2094,0.8423,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2263,0.8477,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2434,0.853,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2605,0.8573,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2776,0.8623,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2949,0.868,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3124,0.8729,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3299,0.8766,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3474,0.8796,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3651,0.8822,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3827,0.8852,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4004,0.8897,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4183,0.895,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4363,0.9003,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4543,0.9063,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4725,0.9137,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4909,0.9201,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5093,0.9236,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5278,0.9249,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5464,0.9259,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5648,0.9281,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5834,0.9312,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6021,0.9337,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6208,0.9355,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6395,0.9386,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6583,0.9452,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6773,0.9545,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6965,0.9627,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7159,0.9673,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7352,0.9698,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7546,0.9733,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7741,0.9781,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7938,0.9822,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8134,0.9846,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8332,0.9861,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8529,0.9872,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8726,0.9884,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8924,0.9906,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9123,0.9923,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9321,0.9919,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.952,0.9897,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9717,0.9872,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9914,0.9859,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0112,0.9848,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0309,0.9833,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0505,0.9819,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0701,0.9813,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0898,0.9808,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1094,0.9794,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1289,0.9779,N
