Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,10.7019,1.4636,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7313,1.464,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7605,1.4638,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7897,1.4687,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8191,1.4777,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8489,1.4839,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8786,1.4847,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9083,1.4836,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9379,1.4856,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9676,1.4925,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9975,1.5022,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0277,1.5108,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0581,1.5157,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0884,1.5169,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1187,1.5178,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.149,1.5226,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1796,1.5317,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2103,1.5431,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2412,1.5556,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2725,1.5678,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.304,1.5764,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3357,1.5784,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3673,1.5749,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3987,1.5711,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.43,1.5699,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4615,1.5687,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4929,1.5651,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5241,1.5606,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5553,1.5567,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5864,1.5543,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6174,1.5537,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6485,1.5552,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6796,1.5592,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7108,1.5659,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7422,1.5742,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7738,1.5823,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8055,1.5875,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8373,1.5881,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8691,1.5833,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9008,1.5737,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9321,1.5618,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9632,1.5504,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9941,1.5413,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0248,1.5361,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0555,1.5334,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0862,1.5306,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1167,1.5262,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1472,1.5207,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1776,1.516,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2078,1.5156,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2381,1.5207,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2686,1.5285,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2992,1.5347,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.33,1.5365,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3608,1.5319,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3915,1.5207,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4217,1.5069,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4517,1.4944,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4815,1.483,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.511,1.4706,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5403,1.4565,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5693,1.4405,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.598,1.4236,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6262,1.408,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6542,1.3947,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.682,1.3829,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7095,1.3716,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7369,1.3595,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.764,1.3455,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7907,1.3305,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8172,1.3163,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8433,1.3035,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8693,1.2923,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.895,1.2825,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9206,1.2725,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9459,1.2611,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9711,1.248,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9959,1.2333,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0204,1.2169,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0446,1.2003,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0684,1.1852,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0919,1.172,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1152,1.1607,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1383,1.1512,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1612,1.1442,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.184,1.1404,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2068,1.1381,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2296,1.1364,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2523,1.1354,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.275,1.1354,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2977,1.1368,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3204,1.1407,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3433,1.1458,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3662,1.1512,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3893,1.1588,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4125,1.1695,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.436,1.1817,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4598,1.1934,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4838,1.2046,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5079,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5324,1.2329,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5573,1.2485,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5824,1.263,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6077,1.2782,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6335,1.2936,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6595,1.3088,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6858,1.3248,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7125,1.3402,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7394,1.3547,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7667,1.3692,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7942,1.3828,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.822,1.3952,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.85,1.4075,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8783,1.42,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9069,1.4321,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9356,1.4449,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9647,1.4575,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.994,1.4672,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0234,1.4742,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0529,1.4806,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0826,1.487,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1124,1.4925,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1424,1.4968,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1723,1.5017,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2023,1.5091,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2326,1.5177,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2631,1.5243,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2937,1.5288,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3242,1.534,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.355,1.5392,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3859,1.5418,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4167,1.5423,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4476,1.5428,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4784,1.5439,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5093,1.545,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5402,1.5464,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5711,1.5489,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6022,1.5519,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6332,1.5548,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6643,1.5578,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6955,1.5609,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7267,1.5653,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7581,1.5698,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7896,1.5714,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8211,1.5698,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8524,1.5677,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8837,1.5673,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9151,1.5683,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9465,1.5688,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9778,1.5694,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0092,1.5711,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0407,1.5722,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0721,1.572,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1036,1.5717,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.135,1.5726,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1664,1.5756,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.198,1.5786,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2296,1.5801,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2612,1.5816,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2929,1.5815,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3246,1.5782,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.356,1.5748,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3874,1.5742,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.419,1.5741,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4505,1.5724,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4819,1.5715,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5132,1.5739,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5448,1.578,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5764,1.5802,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6081,1.5784,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6396,1.5751,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.671,1.5728,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7025,1.5693,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7339,1.5612,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7651,1.548,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7959,1.5329,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8263,1.5201,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8566,1.5112,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8867,1.5047,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9168,1.4974,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9467,1.4861,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9763,1.4714,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0056,1.4566,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0345,1.4436,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0632,1.4333,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0918,1.4257,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1203,1.4201,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1486,1.4156,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1769,1.4101,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.205,1.4035,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.233,1.3988,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2609,1.3958,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2888,1.392,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3166,1.3866,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3443,1.3804,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3718,1.3762,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3993,1.3755,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4268,1.3765,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4544,1.3757,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4819,1.3698,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5093,1.3592,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5363,1.3482,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5631,1.3399,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5899,1.3347,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6164,1.3327,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6431,1.3316,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6698,1.3281,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6963,1.3231,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7227,1.3184,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7491,1.3126,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7752,1.3064,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8012,1.3024,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8273,1.2998,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8533,1.2942,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8791,1.2851,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9047,1.2747,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9301,1.2642,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9553,1.2545,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9802,1.2467,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0051,1.2398,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0299,1.2325,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0544,1.2257,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0789,1.2185,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1032,1.21,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1273,1.2022,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1513,1.1953,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1751,1.1877,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1988,1.1799,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2223,1.1737,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2457,1.1686,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.269,1.1638,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2922,1.1595,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3154,1.1549,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3385,1.1486,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3613,1.1419,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3841,1.1364,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.4068,1.1319,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.4294,1.1275,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.4519,1.1233,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.4743,1.1194,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.4967,1.1148,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.5189,1.1112,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.541,1.1116,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.5633,1.1143,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.5857,1.1156,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.608,1.1159,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.6303,1.1163,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.6526,1.1164,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.6749,1.1162,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.6973,1.1161,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.7196,1.1156,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.7419,1.1162,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.7642,1.1186,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.7867,1.1203,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.809,1.1207,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.8315,1.1208,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.8539,1.1207,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.8763,1.121,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.8987,1.1236,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.9212,1.1288,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.9438,1.135,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.9666,1.1397,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.9895,1.1424,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.0123,1.1461,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.0352,1.1526,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.0584,1.1597,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.0816,1.1672,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.105,1.1774,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.1287,1.1896,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.1526,1.2007,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.1768,1.2086,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.201,1.2143,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.2253,1.2215,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.2498,1.2313,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.2746,1.241,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.2995,1.2486,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.3245,1.2543,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.3497,1.259,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.3749,1.2645,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.4002,1.2708,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.4258,1.2757,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.4513,1.2813,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.4769,1.2895,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.5028,1.2987,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.5289,1.3077,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.5551,1.3165,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.5816,1.3221,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.6081,1.3244,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.6346,1.3279,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.6611,1.3358,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.6879,1.3466,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.715,1.3558,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.7423,1.3599,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.7695,1.3603,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.7966,1.3629,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.8239,1.3687,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.8514,1.3732,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.8789,1.3766,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.9064,1.3815,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.9341,1.3873,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.962,1.3906,N
VELOCITY (ms-1),1991-08-21 00:00:00,18.9899,1.3889,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.0175,1.3859,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.0452,1.3849,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.073,1.383,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.1007,1.377,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.128,1.3718,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.1554,1.3721,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.1829,1.3736,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.2105,1.3714,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.2377,1.3691,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.2651,1.3699,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.2926,1.3702,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.32,1.3674,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.3473,1.3653,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.3744,1.3689,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.4019,1.3753,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.4296,1.3783,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.4571,1.3799,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.4847,1.384,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.5125,1.3865,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.5403,1.3849,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.5679,1.3827,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.5955,1.3847,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.6232,1.3908,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.6511,1.3961,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.6792,1.3952,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.7071,1.3877,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.7347,1.3785,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.7621,1.373,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.7896,1.37,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.817,1.3646,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.8442,1.3574,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.8712,1.3534,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.8982,1.3537,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.9254,1.3542,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.9525,1.3506,N
VELOCITY (ms-1),1991-08-21 00:00:00,19.9795,1.3439,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.0062,1.3404,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.0329,1.3438,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.0599,1.3526,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.0869,1.3666,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.1144,1.3841,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.1424,1.398,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.1706,1.4024,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.1986,1.4006,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.2265,1.3996,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.2545,1.4005,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.2826,1.3972,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.3106,1.3853,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.3382,1.3683,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.3653,1.3546,N
VELOCITY (ms-1),1991-08-21 00:00:00,20.3921,1.3495,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5178,0.0381,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5188,0.0578,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5201,0.08,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5219,0.1038,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5242,0.1287,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5271,0.1539,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5304,0.1791,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5342,0.2046,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5386,0.2305,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5434,0.2569,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5489,0.2829,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5548,0.3076,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5612,0.3309,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.568,0.3536,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5753,0.3756,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5831,0.3964,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5912,0.4151,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5997,0.4316,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6085,0.4461,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6176,0.459,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6269,0.4702,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6365,0.479,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6461,0.4849,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6559,0.4879,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6657,0.4882,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6755,0.4858,N
