Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,8.4327,16.0015,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4584,16.0013,N
TEMPERATURE (C),1991-08-21 00:00:00,8.484,16.0031,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5097,16.0054,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5355,16.0048,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5612,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,8.587,16.0039,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6128,16.0033,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6388,16.0041,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6646,16.005,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6903,16.0053,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7161,16.0063,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7418,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7673,16.0067,N
TEMPERATURE (C),1991-08-21 00:00:00,8.793,16.0087,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8187,16.0053,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8443,16.0056,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8699,16.0105,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8956,16.0086,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9213,16.0064,N
TEMPERATURE (C),1991-08-21 00:00:00,8.947,16.0096,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9726,16.0105,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9983,16.0088,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0239,16.0083,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0496,16.0099,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0753,16.011,N
TEMPERATURE (C),1991-08-21 00:00:00,9.101,16.009,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1269,16.0072,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1527,16.0099,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1784,16.0124,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2042,16.0089,N
TEMPERATURE (C),1991-08-21 00:00:00,9.23,16.0065,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2558,16.0104,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2815,16.0103,N
TEMPERATURE (C),1991-08-21 00:00:00,9.307,16.0066,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3324,16.0098,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3578,16.0117,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3833,16.0073,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4088,16.0077,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4345,16.0116,N
TEMPERATURE (C),1991-08-21 00:00:00,9.46,16.0103,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4856,16.0071,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5112,16.0078,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5368,16.0095,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5623,16.01,N
TEMPERATURE (C),1991-08-21 00:00:00,9.588,16.0097,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6138,16.0074,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6397,16.0065,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6654,16.0083,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6912,16.009,N
TEMPERATURE (C),1991-08-21 00:00:00,9.717,16.0091,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7429,16.0083,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7689,16.0086,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7946,16.0112,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8202,16.0096,N
TEMPERATURE (C),1991-08-21 00:00:00,9.846,16.0084,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8719,16.0147,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8978,16.018,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9235,16.0156,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9493,16.0172,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9751,16.0189,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0009,16.0175,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0265,16.019,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0519,16.0186,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0775,16.015,N
TEMPERATURE (C),1991-08-21 00:00:00,10.103,16.0176,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1283,16.0197,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1538,16.0158,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1793,16.0178,N
TEMPERATURE (C),1991-08-21 00:00:00,10.205,16.0232,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2307,16.0234,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2565,16.0259,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2825,16.0324,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3087,16.035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3348,16.035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3608,16.036,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3868,16.0362,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4129,16.0371,N
TEMPERATURE (C),1991-08-21 00:00:00,10.439,16.0394,N
TEMPERATURE (C),1991-08-21 00:00:00,10.465,16.04,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4911,16.0408,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5172,16.043,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5434,16.0433,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5696,16.042,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5956,16.0419,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6214,16.0435,N
TEMPERATURE (C),1991-08-21 00:00:00,10.647,16.0418,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6726,16.0365,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6981,16.0351,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7236,16.0362,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7489,16.0338,N
TEMPERATURE (C),1991-08-21 00:00:00,10.774,16.0322,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7991,16.0337,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8242,16.0337,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8494,16.0331,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8746,16.035,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8998,16.0367,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9248,16.0356,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9496,16.0344,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9745,16.0371,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9996,16.0398,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0247,16.0367,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0498,16.0344,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0748,16.0366,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1,16.0368,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1254,16.034,N
TEMPERATURE (C),1991-08-21 00:00:00,11.151,16.0349,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1766,16.038,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2023,16.0357,N
TEMPERATURE (C),1991-08-21 00:00:00,11.228,16.0324,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2539,16.0355,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2799,16.0369,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3062,16.0332,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3326,16.0312,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3589,16.0322,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3851,16.033,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4113,16.0322,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4376,16.0311,N
TEMPERATURE (C),1991-08-21 00:00:00,11.464,16.0315,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4904,16.0316,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5168,16.032,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5431,16.0328,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5696,16.0312,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5961,16.0317,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6229,16.0344,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6496,16.0334,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6764,16.0311,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7029,16.0319,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7292,16.0328,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7555,16.0317,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7819,16.0308,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8085,16.0312,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8351,16.0318,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8617,16.0327,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8881,16.034,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9144,16.033,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9406,16.0302,N
TEMPERATURE (C),1991-08-21 00:00:00,11.967,16.0325,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9934,16.036,N
TEMPERATURE (C),1991-08-21 00:00:00,12.02,16.0316,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0467,16.0268,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0734,16.0282,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1,16.0285,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1264,16.0277,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1529,16.0286,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1796,16.0282,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2062,16.0276,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2328,16.0298,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2592,16.0324,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2854,16.0313,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3117,16.0286,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3383,16.031,N
TEMPERATURE (C),1991-08-21 00:00:00,12.365,16.0334,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3917,16.03,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4185,16.029,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4452,16.0309,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4718,16.0306,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4983,16.034,N
TEMPERATURE (C),1991-08-21 00:00:00,12.525,16.0378,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5519,16.0367,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5789,16.0415,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6061,16.0481,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6332,16.0474,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6601,16.0501,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6868,16.0554,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7136,16.0549,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7404,16.0572,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7673,16.063,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7942,16.0625,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8211,16.0612,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8479,16.0641,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8746,16.0651,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9014,16.0645,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9284,16.0658,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9555,16.0662,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9827,16.0659,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0098,16.065,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0368,16.0634,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0636,16.0647,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0903,16.0666,N
TEMPERATURE (C),1991-08-21 00:00:00,13.117,16.0681,N
TEMPERATURE (C),1991-08-21 00:00:00,13.144,16.0725,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1711,16.0767,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1982,16.0806,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2252,16.0864,N
TEMPERATURE (C),1991-08-21 00:00:00,13.252,16.0898,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2785,16.093,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3051,16.0972,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3316,16.0953,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3581,16.0932,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3846,16.0981,N
TEMPERATURE (C),1991-08-21 00:00:00,13.411,16.1017,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4373,16.0997,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4635,16.0993,N
TEMPERATURE (C),1991-08-21 00:00:00,13.4897,16.1027,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5162,16.1034,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5426,16.1014,N
TEMPERATURE (C),1991-08-21 00:00:00,13.569,16.1021,N
TEMPERATURE (C),1991-08-21 00:00:00,13.5952,16.1025,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6214,16.1008,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6475,16.1015,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6738,16.1032,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7001,16.1034,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7265,16.1024,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7528,16.1029,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7789,16.1101,N
TEMPERATURE (C),1991-08-21 00:00:00,13.805,16.1213,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8313,16.1297,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8575,16.1375,N
TEMPERATURE (C),1991-08-21 00:00:00,13.8837,16.1451,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9097,16.1462,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9356,16.1428,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9615,16.1439,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9875,16.1507,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0135,16.1531,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0396,16.152,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0654,16.1539,N
TEMPERATURE (C),1991-08-21 00:00:00,14.0912,16.1531,N
TEMPERATURE (C),1991-08-21 00:00:00,14.117,16.1506,N
TEMPERATURE (C),1991-08-21 00:00:00,14.143,16.1533,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1689,16.1534,N
TEMPERATURE (C),1991-08-21 00:00:00,14.1947,16.1496,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2204,16.1507,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2461,16.1532,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2719,16.1527,N
TEMPERATURE (C),1991-08-21 00:00:00,14.2978,16.1525,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3237,16.1516,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3496,16.1496,N
TEMPERATURE (C),1991-08-21 00:00:00,14.3753,16.1505,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4009,16.1532,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4266,16.1532,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4525,16.1526,N
TEMPERATURE (C),1991-08-21 00:00:00,14.4784,16.1533,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5043,16.1541,N
TEMPERATURE (C),1991-08-21 00:00:00,14.53,16.1552,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5558,16.1545,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5818,16.1538,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6079,16.157,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6342,16.1575,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6605,16.1536,N
TEMPERATURE (C),1991-08-21 00:00:00,14.6867,16.1515,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7128,16.1481,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7391,16.1434,N
TEMPERATURE (C),1991-08-21 00:00:00,14.7655,16.1424,N
TEMPERATURE (C),1991-08-21 00:00:00,14.792,16.1421,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8185,16.1403,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8447,16.1398,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8708,16.1391,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8972,16.1403,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9238,16.1489,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9506,16.1573,N
TEMPERATURE (C),1991-08-21 00:00:00,14.9773,16.1588,N
TEMPERATURE (C),1991-08-21 00:00:00,15.004,16.1632,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0308,16.1697,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0578,16.1695,N
TEMPERATURE (C),1991-08-21 00:00:00,15.085,16.17,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1123,16.1755,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1395,16.1789,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1665,16.1786,N
TEMPERATURE (C),1991-08-21 00:00:00,15.1937,16.1785,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2212,16.1808,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2489,16.1829,N
TEMPERATURE (C),1991-08-21 00:00:00,15.2766,16.1837,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3042,16.1839,N
TEMPERATURE (C),1991-08-21 00:00:00,15.332,16.1827,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3599,16.1826,N
TEMPERATURE (C),1991-08-21 00:00:00,15.3881,16.184,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4163,16.1834,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4445,16.1847,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4725,16.1889,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5006,16.1886,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5291,16.1878,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5576,16.1936,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5862,16.197,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6145,16.1934,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6428,16.1937,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6711,16.1988,N
TEMPERATURE (C),1991-08-21 00:00:00,15.6995,16.1998,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7278,16.1988,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7562,16.197,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7843,16.1921,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8123,16.1925,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8402,16.1984,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8684,16.2016,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8968,16.2047,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9252,16.2064,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9535,16.2048,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9818,16.207,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0099,16.2077,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0381,16.2034,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0664,16.2058,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0947,16.2133,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1228,16.2158,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1506,16.2159,N
TEMPERATURE (C),1991-08-21 00:00:00,16.1782,16.2166,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2059,16.2198,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2337,16.2275,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2616,16.2363,N
TEMPERATURE (C),1991-08-21 00:00:00,16.2895,16.2447,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3173,16.2524,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3448,16.2579,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3723,16.2625,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3998,16.2659,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4274,16.2672,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4552,16.2695,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4829,16.2733,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5103,16.2767,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5375,16.2787,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5648,16.2779,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5922,16.2778,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6195,16.2812,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6467,16.2831,N
TEMPERATURE (C),1991-08-21 00:00:00,16.6737,16.2824,N
TEMPERATURE (C),1991-08-21 00:00:00,16.701,16.2826,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7285,16.2826,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7559,16.2815,N
TEMPERATURE (C),1991-08-21 00:00:00,16.7831,16.2824,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8101,16.2849,N
TEMPERATURE (C),1991-08-21 00:00:00,16.837,16.2856,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8641,16.2863,N
TEMPERATURE (C),1991-08-21 00:00:00,16.8914,16.2887,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9189,16.2894,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9464,16.2887,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9739,16.2902,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0012,16.2907,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0283,16.2879,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0555,16.2883,N
TEMPERATURE (C),1991-08-21 00:00:00,17.0827,16.2907,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1101,16.2883,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1374,16.2883,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1647,16.2932,N
TEMPERATURE (C),1991-08-21 00:00:00,17.192,16.2924,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2191,16.2887,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2463,16.2902,N
TEMPERATURE (C),1991-08-21 00:00:00,17.273,16.2925,N
TEMPERATURE (C),1991-08-21 00:00:00,17.2963,16.2919,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3189,16.2908,N
TEMPERATURE (C),1991-08-21 00:00:00,17.3409,16.2909,N
