Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,5.0,35.4536,N
SALINITY (pss),1991-08-18 00:00:00,5.6,35.4534,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.4365,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.4532,N
SALINITY (pss),1991-08-18 00:00:00,6.9,35.4529,N
SALINITY (pss),1991-08-18 00:00:00,7.1,35.4528,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.4358,N
SALINITY (pss),1991-08-18 00:00:00,8.0,35.4274,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.4442,N
SALINITY (pss),1991-08-18 00:00:00,8.9,35.4439,N
SALINITY (pss),1991-08-18 00:00:00,9.4,35.4269,N
SALINITY (pss),1991-08-18 00:00:00,9.6,35.4436,N
SALINITY (pss),1991-08-18 00:00:00,10.0,35.4435,N
SALINITY (pss),1991-08-18 00:00:00,10.9,35.4432,N
SALINITY (pss),1991-08-18 00:00:00,11.1,35.4431,N
SALINITY (pss),1991-08-18 00:00:00,11.7,35.4429,N
SALINITY (pss),1991-08-18 00:00:00,12.6,35.4425,N
SALINITY (pss),1991-08-18 00:00:00,12.9,35.4424,N
SALINITY (pss),1991-08-18 00:00:00,13.3,35.4423,N
SALINITY (pss),1991-08-18 00:00:00,13.8,35.4421,N
SALINITY (pss),1991-08-18 00:00:00,14.5,35.4504,N
SALINITY (pss),1991-08-18 00:00:00,15.1,35.4502,N
SALINITY (pss),1991-08-18 00:00:00,15.2,35.4502,N
SALINITY (pss),1991-08-18 00:00:00,15.5,35.4332,N
SALINITY (pss),1991-08-18 00:00:00,16.1,35.4498,N
SALINITY (pss),1991-08-18 00:00:00,16.7,35.4328,N
SALINITY (pss),1991-08-18 00:00:00,17.1,35.4412,N
SALINITY (pss),1991-08-18 00:00:00,17.2,35.4412,N
SALINITY (pss),1991-08-18 00:00:00,17.8,35.441,N
SALINITY (pss),1991-08-18 00:00:00,18.0,35.4409,N
SALINITY (pss),1991-08-18 00:00:00,19.1,35.4405,N
SALINITY (pss),1991-08-18 00:00:00,19.5,35.4403,N
SALINITY (pss),1991-08-18 00:00:00,20.1,35.4401,N
SALINITY (pss),1991-08-18 00:00:00,20.3,35.44,N
SALINITY (pss),1991-08-18 00:00:00,21.0,35.4318,N
SALINITY (pss),1991-08-18 00:00:00,21.4,35.4403,N
SALINITY (pss),1991-08-18 00:00:00,21.5,35.4402,N
SALINITY (pss),1991-08-18 00:00:00,21.7,35.399,N
SALINITY (pss),1991-08-18 00:00:00,22.3,35.3656,N
SALINITY (pss),1991-08-18 00:00:00,23.0,35.4097,N
SALINITY (pss),1991-08-18 00:00:00,23.3,35.3943,N
SALINITY (pss),1991-08-18 00:00:00,23.8,35.3699,N
SALINITY (pss),1991-08-18 00:00:00,24.0,35.4044,N
SALINITY (pss),1991-08-18 00:00:00,24.2,35.3207,N
SALINITY (pss),1991-08-18 00:00:00,24.4,35.4677,N
SALINITY (pss),1991-08-18 00:00:00,24.7,35.2821,N
SALINITY (pss),1991-08-18 00:00:00,25.6,35.3867,N
SALINITY (pss),1991-08-18 00:00:00,26.1,35.3697,N
SALINITY (pss),1991-08-18 00:00:00,27.1,35.3612,N
SALINITY (pss),1991-08-18 00:00:00,27.2,35.3263,N
SALINITY (pss),1991-08-18 00:00:00,28.1,35.361,N
SALINITY (pss),1991-08-18 00:00:00,28.4,35.3609,N
SALINITY (pss),1991-08-18 00:00:00,28.7,35.3608,N
SALINITY (pss),1991-08-18 00:00:00,28.8,35.3433,N
SALINITY (pss),1991-08-18 00:00:00,29.7,35.343,N
SALINITY (pss),1991-08-18 00:00:00,29.8,35.3603,N
SALINITY (pss),1991-08-18 00:00:00,30.4,35.3427,N
SALINITY (pss),1991-08-18 00:00:00,30.9,33.7079,N
SALINITY (pss),1991-08-18 00:00:00,31.6,34.4018,N
SALINITY (pss),1991-08-18 00:00:00,31.7,35.3422,N
SALINITY (pss),1991-08-20 00:00:00,0.0,35.4103,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.3839,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.3923,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.3923,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4011,N
SALINITY (pss),1991-08-20 00:00:00,1.4,35.3836,N
SALINITY (pss),1991-08-20 00:00:00,1.9,35.3835,N
SALINITY (pss),1991-08-20 00:00:00,2.8,35.3918,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.3829,N
SALINITY (pss),1991-08-20 00:00:00,4.1,35.3654,N
SALINITY (pss),1991-08-20 00:00:00,4.9,35.391,N
SALINITY (pss),1991-08-20 00:00:00,5.4,35.3821,N
SALINITY (pss),1991-08-20 00:00:00,6.5,35.4079,N
SALINITY (pss),1991-08-20 00:00:00,7.5,35.4334,N
SALINITY (pss),1991-08-20 00:00:00,8.4,35.3895,N
SALINITY (pss),1991-08-20 00:00:00,9.1,35.3721,N
SALINITY (pss),1991-08-20 00:00:00,10.1,35.3805,N
SALINITY (pss),1991-08-20 00:00:00,10.3,35.389,N
SALINITY (pss),1991-08-20 00:00:00,11.4,35.3973,N
SALINITY (pss),1991-08-20 00:00:00,11.7,35.3972,N
SALINITY (pss),1991-08-20 00:00:00,13.2,35.3966,N
SALINITY (pss),1991-08-20 00:00:00,13.9,35.3621,N
SALINITY (pss),1991-08-20 00:00:00,14.8,35.3877,N
SALINITY (pss),1991-08-20 00:00:00,14.9,35.3789,N
SALINITY (pss),1991-08-20 00:00:00,15.2,35.3703,N
SALINITY (pss),1991-08-20 00:00:00,16.0,35.3441,N
SALINITY (pss),1991-08-20 00:00:00,18.1,35.3707,N
SALINITY (pss),1991-08-20 00:00:00,19.2,35.3443,N
SALINITY (pss),1991-08-20 00:00:00,19.7,35.3528,N
SALINITY (pss),1991-08-20 00:00:00,19.9,35.37,N
SALINITY (pss),1991-08-20 00:00:00,21.1,35.2745,N
SALINITY (pss),1991-08-20 00:00:00,23.0,35.3177,N
SALINITY (pss),1991-08-20 00:00:00,24.5,35.3006,N
SALINITY (pss),1991-08-20 00:00:00,24.9,35.257,N
SALINITY (pss),1991-08-20 00:00:00,25.3,35.2743,N
SALINITY (pss),1991-08-20 00:00:00,26.0,35.2828,N
SALINITY (pss),1991-08-20 00:00:00,27.4,35.2823,N
SALINITY (pss),1991-08-20 00:00:00,28.1,35.282,N
SALINITY (pss),1991-08-20 00:00:00,28.7,35.2818,N
SALINITY (pss),1991-08-20 00:00:00,29.6,35.2814,N
SALINITY (pss),1991-08-20 00:00:00,29.8,35.2814,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.39,N
SALINITY (pss),1991-08-22 00:00:00,1.8,35.39,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.39,N
SALINITY (pss),1991-08-22 00:00:00,2.4,35.39,N
SALINITY (pss),1991-08-22 00:00:00,2.6,35.39,N
SALINITY (pss),1991-08-22 00:00:00,3.3,35.39,N
SALINITY (pss),1991-08-22 00:00:00,3.8,35.39,N
SALINITY (pss),1991-08-22 00:00:00,4.9,35.39,N
SALINITY (pss),1991-08-22 00:00:00,5.4,35.39,N
SALINITY (pss),1991-08-22 00:00:00,7.0,35.39,N
SALINITY (pss),1991-08-22 00:00:00,8.7,35.39,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.39,N
SALINITY (pss),1991-08-22 00:00:00,11.7,35.39,N
SALINITY (pss),1991-08-22 00:00:00,13.4,35.39,N
SALINITY (pss),1991-08-22 00:00:00,15.3,35.39,N
SALINITY (pss),1991-08-22 00:00:00,17.1,35.39,N
SALINITY (pss),1991-08-22 00:00:00,18.8,35.3385,N
SALINITY (pss),1991-08-22 00:00:00,23.9,35.3378,N
SALINITY (pss),1991-08-22 00:00:00,25.8,35.3371,N
SALINITY (pss),1991-08-22 00:00:00,27.6,35.3364,N
SALINITY (pss),1991-08-22 00:00:00,29.5,35.3357,N
SALINITY (pss),1991-08-22 00:00:00,31.3,35.33,N
