Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,4.0913,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1101,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1304,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1415,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1591,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1827,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.1964,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2089,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2322,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.243,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2612,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.2821,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3006,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3108,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3317,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3526,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.366,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.3813,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4049,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4234,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4362,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4595,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4935,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.533,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5485,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.564,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5849,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6007,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6112,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6294,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6581,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6635,25.229,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.6814,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7026,25.2322,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7205,25.2373,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7285,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7572,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7757,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.7808,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8071,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8196,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8384,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8459,25.234,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8698,25.2334,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8877,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.8981,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9187,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9349,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9531,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9659,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9844,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0002,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0107,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0358,25.2338,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0471,25.2327,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0603,25.2321,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0785,25.233,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0994,25.234,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1149,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1229,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1462,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1594,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1752,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1856,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.208,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2221,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2349,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2558,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2716,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2847,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3027,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3236,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3316,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3474,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.368,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3862,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3916,25.2345,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4125,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.428,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4385,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4594,25.2312,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4749,25.2333,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4907,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5039,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5247,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5403,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5531,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.574,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5874,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.603,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6107,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6367,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6447,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6576,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6785,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.694,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7044,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7229,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7411,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7507,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7698,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7856,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8038,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.814,25.2386,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8298,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8453,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8587,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8692,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8952,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9002,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9175,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9343,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9525,25.2428,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9602,25.2439,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9811,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9942,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0098,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0253,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0456,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0593,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0721,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.093,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1088,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1244,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1399,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1637,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1742,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1921,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2157,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2285,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2443,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2628,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2807,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2942,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3121,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3329,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3461,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3643,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3905,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4034,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4165,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4374,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4583,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4738,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4896,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5129,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5314,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5442,25.2426,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5651,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.583,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5991,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.617,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6406,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6564,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6692,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6925,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7113,25.2273,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7238,25.2216,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7447,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7659,25.2155,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7814,25.2164,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7993,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8211,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.836,25.2322,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8491,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8703,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8906,25.2444,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.901,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9225,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9455,25.2279,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9538,25.2251,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9738,25.2335,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9947,25.243,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0087,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.026,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0469,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0633,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0756,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0973,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.117,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.131,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1483,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1746,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1859,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2029,25.2573,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2253,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2423,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2513,25.2505,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.276,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2954,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3097,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3217,25.2465,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3491,25.2462,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3631,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3774,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4025,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4165,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4311,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4529,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4702,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4818,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4988,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5155,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5301,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5468,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5665,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5832,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5978,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6163,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6327,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.65,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6641,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.684,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6978,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7127,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7309,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7473,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7595,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7732,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7932,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8117,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.82,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.843,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8618,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8689,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8922,25.244,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9083,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9158,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.934,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9527,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9653,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9808,25.2568,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9996,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0121,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0252,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0464,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0619,25.2449,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0747,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0932,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1111,25.2504,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1242,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.14,25.2474,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1633,25.2487,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1761,25.2488,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1922,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2101,25.2455,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.231,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2441,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2599,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2781,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2909,25.2465,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3094,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3273,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3458,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3535,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3795,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.395,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4081,25.2465,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4289,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4444,25.2487,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.46,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4838,25.2474,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4966,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5151,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5306,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5509,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.567,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5825,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6007,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6215,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6341,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6529,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.671,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6842,25.2484,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7023,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7259,25.2482,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7387,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7536,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7778,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7959,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8091,25.246,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8273,25.2457,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8481,25.2448,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8663,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8818,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9018,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9185,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.934,25.2433,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9522,25.2456,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9757,25.2452,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9861,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.007,25.2441,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0252,25.2434,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0407,25.2435,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0589,25.2432,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0824,25.2446,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0952,25.2462,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1084,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1358,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1552,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1629,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1838,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2046,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2174,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2332,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2565,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.272,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2854,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.306,25.2485,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3242,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3373,25.2482,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3554,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3787,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3867,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4076,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4309,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.444,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4544,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4845,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4934,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5039,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5247,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5456,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.553,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5688,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5921,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6052,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.621,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6389,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6547,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6651,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6878,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7038,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7119,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7327,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7509,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7611,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7742,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8001,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8081,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8207,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8391,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8522,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8651,25.2552,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8859,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9014,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9142,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.93,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9485,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.964,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9768,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9953,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0132,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0263,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0447,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0626,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0707,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0888,25.2511,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1121,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1252,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.138,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1642,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1747,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1955,25.2501,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2134,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2292,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2447,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2605,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.281,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2914,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3072,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3305,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3433,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3591,25.256,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3776,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3978,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4082,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4348,25.2563,N
