Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,6.593,0.9944,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6129,0.9915,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6327,0.9882,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6524,0.9858,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.672,0.9865,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6918,0.9905,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7116,0.9969,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7316,1.0037,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7518,1.0088,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.772,1.0128,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7923,1.0182,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8127,1.0267,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8333,1.0374,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8542,1.0476,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8752,1.0566,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8965,1.0647,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9178,1.0719,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9394,1.0779,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.961,1.0826,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9827,1.085,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0044,1.0854,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0261,1.0855,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0478,1.0865,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0696,1.0888,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0914,1.0925,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1133,1.0968,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1353,1.1008,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1573,1.1055,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1794,1.1112,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2017,1.1162,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2241,1.1192,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2466,1.1208,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.269,1.1219,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2914,1.1227,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3139,1.1218,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3364,1.1181,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3587,1.1121,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3808,1.106,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4029,1.1009,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4249,1.0957,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4467,1.0893,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4685,1.0813,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.49,1.0712,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5114,1.0587,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5324,1.0451,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5532,1.0317,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5737,1.0187,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5939,1.0057,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6139,0.9924,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6336,0.9785,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6531,0.964,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6722,0.9493,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.691,0.9338,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7096,0.9168,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7277,0.8984,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7455,0.8789,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7629,0.8578,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7799,0.8345,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7963,0.8087,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8123,0.7803,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8276,0.7499,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8423,0.7185,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8563,0.6865,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8698,0.6539,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8825,0.6205,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8946,0.5861,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.906,0.551,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9166,0.5155,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9266,0.4802,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9358,0.4467,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9444,0.4174,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9524,0.3938,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.96,0.3766,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9673,0.3659,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9745,0.3612,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9817,0.3616,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9889,0.3662,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9963,0.3746,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0038,0.3863,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0117,0.4012,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0198,0.4185,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0284,0.4377,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0373,0.4585,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0467,0.4808,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0565,0.5046,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0669,0.5295,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0777,0.5548,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0891,0.5799,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1009,0.6043,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1132,0.6281,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.126,0.6517,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1393,0.6752,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1531,0.6975,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1672,0.7179,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1818,0.736,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1967,0.7519,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2119,0.7655,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2274,0.7767,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2431,0.7853,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2589,0.7918,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2748,0.7964,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2907,0.7991,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3068,0.8004,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3228,0.8004,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3388,0.7988,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3548,0.7952,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3706,0.79,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3864,0.7832,N
