Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.794,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8062,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8183,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8303,44973.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8422,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8541,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8659,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8777,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8895,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9012,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9129,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9245,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.936,44978.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9475,44980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.959,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9704,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9818,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9932,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0047,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0163,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0279,44978.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0397,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0517,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0639,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0762,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0887,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1014,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1142,44974.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1271,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1401,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1532,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1664,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1796,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1929,44977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2064,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2199,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2335,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2473,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2612,44976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2753,44974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2896,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3041,44972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3188,44971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3338,44970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.349,44967.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3645,44961.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3802,44954.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3962,44949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4123,44946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4287,44944.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4453,44943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4622,44941.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4794,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4968,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5144,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5323,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5504,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5687,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5873,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.606,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6249,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.644,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6632,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6826,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7022,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7219,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7419,44939.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.762,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7823,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8028,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8236,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8448,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.866,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8876,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9094,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9312,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9533,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9754,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9977,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0201,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0425,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0652,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0878,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1105,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1334,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1564,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1795,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2027,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.226,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2495,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2731,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2968,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3206,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3444,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3683,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3922,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.416,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4399,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4638,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4877,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5116,44938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5355,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5592,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5827,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6059,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.629,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6517,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6742,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6965,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7185,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7401,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7613,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.782,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8023,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8222,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8417,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8607,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8794,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8977,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9157,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9332,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9503,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9671,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9834,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9994,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0151,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0305,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0456,44932.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0604,44932.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0749,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0892,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1033,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1173,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1311,44932.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1447,44932.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1582,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1717,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1852,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1986,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2122,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2257,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2393,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.253,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2668,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2806,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2945,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3085,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3226,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3367,44932.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.351,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3654,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3798,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3944,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4091,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4238,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4388,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4538,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.469,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4843,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4996,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5151,44934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5306,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5462,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5619,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5775,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5931,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6086,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6241,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6395,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6547,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6698,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6848,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6996,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7142,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7288,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7432,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7575,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7718,44936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7859,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8,44936.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8139,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8278,44935.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8417,44935.0,N
