Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,7.0893,15.4879,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1117,15.4867,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1342,15.4861,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1568,15.4879,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1796,15.4855,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2025,15.4826,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2254,15.485,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2485,15.4849,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2716,15.4813,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2949,15.4798,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3182,15.4812,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3416,15.4821,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3651,15.4803,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3886,15.4798,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4122,15.4818,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4357,15.4799,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4594,15.4781,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4831,15.4807,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5068,15.4798,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5305,15.4777,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5544,15.4803,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5781,15.4797,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6019,15.4781,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6257,15.4811,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6495,15.4807,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6733,15.4777,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6972,15.4782,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7211,15.4792,N
TEMPERATURE (C),1991-08-15 00:00:00,7.745,15.48,N
TEMPERATURE (C),1991-08-15 00:00:00,7.769,15.4811,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7931,15.4799,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8171,15.4783,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8412,15.4791,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8652,15.4823,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8893,15.4836,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9135,15.4806,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9376,15.4784,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9617,15.4808,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9858,15.4831,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0098,15.4809,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0338,15.4799,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0577,15.482,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0817,15.4805,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1056,15.4788,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1294,15.4811,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1531,15.4812,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1766,15.4783,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2,15.4768,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2232,15.4777,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2463,15.4807,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2692,15.4807,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2919,15.4766,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3144,15.4772,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3369,15.4803,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3593,15.4782,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3815,15.477,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4036,15.4788,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4255,15.479,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4474,15.4785,N
TEMPERATURE (C),1991-08-15 00:00:00,8.469,15.4771,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4907,15.4776,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5121,15.4795,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5336,15.4775,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5549,15.4772,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5761,15.4788,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5974,15.4762,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6186,15.477,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6398,15.4806,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6609,15.4774,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6819,15.4749,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7027,15.4783,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7235,15.4782,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7441,15.4754,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7646,15.4766,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7849,15.4768,N
TEMPERATURE (C),1991-08-15 00:00:00,8.805,15.4744,N
TEMPERATURE (C),1991-08-15 00:00:00,8.825,15.4787,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8448,15.4822,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8647,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,8.8845,15.4731,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9042,15.4773,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9241,15.4768,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9439,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9638,15.4758,N
TEMPERATURE (C),1991-08-15 00:00:00,8.9836,15.4755,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0035,15.4785,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0235,15.4791,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0435,15.4731,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0637,15.4715,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0839,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1042,15.4763,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1246,15.4764,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1451,15.4771,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1657,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1863,15.4729,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2069,15.4771,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2274,15.4762,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2481,15.4749,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2688,15.4761,N
TEMPERATURE (C),1991-08-15 00:00:00,9.2895,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3102,15.4727,N
TEMPERATURE (C),1991-08-15 00:00:00,9.331,15.4769,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3517,15.4748,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3725,15.4725,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3933,15.4768,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4141,15.4767,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4349,15.4739,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4557,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4764,15.4755,N
TEMPERATURE (C),1991-08-15 00:00:00,9.497,15.4744,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5174,15.4751,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5378,15.4748,N
TEMPERATURE (C),1991-08-15 00:00:00,9.558,15.4759,N
TEMPERATURE (C),1991-08-15 00:00:00,9.578,15.4753,N
TEMPERATURE (C),1991-08-15 00:00:00,9.5979,15.473,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6178,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6376,15.4759,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6573,15.4731,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6768,15.4763,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6962,15.4775,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7155,15.4728,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7345,15.4723,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7536,15.4753,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7724,15.4749,N
TEMPERATURE (C),1991-08-15 00:00:00,9.7911,15.4737,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8098,15.4738,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8285,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8473,15.4745,N
TEMPERATURE (C),1991-08-15 00:00:00,9.866,15.476,N
TEMPERATURE (C),1991-08-15 00:00:00,9.8848,15.4747,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9035,15.4752,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9222,15.4753,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9412,15.4737,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9601,15.4756,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9794,15.4759,N
TEMPERATURE (C),1991-08-15 00:00:00,9.9987,15.4738,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0181,15.4752,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0377,15.4745,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0574,15.4721,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0773,15.4746,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0971,15.4766,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1172,15.4742,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1377,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1584,15.4743,N
TEMPERATURE (C),1991-08-15 00:00:00,10.1793,15.4744,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2005,15.475,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2218,15.4755,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2432,15.4743,N
TEMPERATURE (C),1991-08-15 00:00:00,10.265,15.4728,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2869,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3088,15.4761,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3306,15.4753,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3522,15.4717,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3738,15.473,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3957,15.4755,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4175,15.475,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4392,15.4751,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4608,15.475,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4822,15.4734,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5036,15.4737,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5247,15.4758,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5457,15.4742,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5665,15.4723,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5868,15.4742,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6069,15.4748,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6265,15.473,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6458,15.471,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6648,15.4705,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6834,15.4729,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7018,15.4728,N
TEMPERATURE (C),1991-08-15 00:00:00,10.72,15.4712,N
TEMPERATURE (C),1991-08-15 00:00:00,10.738,15.4718,N
TEMPERATURE (C),1991-08-15 00:00:00,10.756,15.4708,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7739,15.4707,N
TEMPERATURE (C),1991-08-15 00:00:00,10.7916,15.4731,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8093,15.4721,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8269,15.4705,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8445,15.4715,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8622,15.4717,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8798,15.4717,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8974,15.472,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9149,15.4716,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9326,15.4722,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9503,15.473,N
TEMPERATURE (C),1991-08-15 00:00:00,10.968,15.4724,N
TEMPERATURE (C),1991-08-15 00:00:00,10.9857,15.4708,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0035,15.4705,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0214,15.4729,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0393,15.4734,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0573,15.4693,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0755,15.4691,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0936,15.4739,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1118,15.4729,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1301,15.469,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1483,15.4712,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1666,15.4716,N
TEMPERATURE (C),1991-08-15 00:00:00,11.185,15.4683,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2035,15.4694,N
TEMPERATURE (C),1991-08-15 00:00:00,11.222,15.4729,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2407,15.4733,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2595,15.4705,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2782,15.468,N
TEMPERATURE (C),1991-08-15 00:00:00,11.2969,15.4692,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3156,15.4707,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3344,15.4688,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3531,15.4671,N
TEMPERATURE (C),1991-08-15 00:00:00,11.3716,15.4691,N
TEMPERATURE (C),1991-08-15 00:00:00,11.39,15.4721,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4083,15.4704,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4266,15.4667,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4448,15.4681,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4631,15.469,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4813,15.4654,N
TEMPERATURE (C),1991-08-15 00:00:00,11.4995,15.4638,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5178,15.4638,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5361,15.4616,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5543,15.4591,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5725,15.4588,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5906,15.4602,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6088,15.4586,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6271,15.4562,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6455,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6639,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,11.6823,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7008,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7194,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,11.7382,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,11.757,15.4567,N
TEMPERATURE (C),1991-08-15 00:00:00,11.776,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,11.795,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8141,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8333,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8524,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8717,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8909,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9104,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9298,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9494,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9691,15.4524,N
