Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.8978,0.5777,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9093,0.577,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9208,0.5769,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9324,0.5777,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9439,0.5794,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9555,0.582,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9672,0.5856,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9789,0.59,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9908,0.5949,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0027,0.6001,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0148,0.6061,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.027,0.6128,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0393,0.6201,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0518,0.6279,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0644,0.6362,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0772,0.6451,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0902,0.6546,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1034,0.6648,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1168,0.6754,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1304,0.6866,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1442,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1583,0.7106,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1726,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1872,0.7356,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2021,0.7488,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2172,0.7625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2326,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2482,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2641,0.8042,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2804,0.8184,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2969,0.8321,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3137,0.8449,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3307,0.8573,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.348,0.8695,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3655,0.8813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3832,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4012,0.8993,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4193,0.9059,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4374,0.9135,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4557,0.9237,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4743,0.9367,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4932,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5124,0.9661,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5318,0.9809,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5516,0.9956,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5717,1.0099,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.592,1.0241,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6126,1.0387,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6335,1.0533,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6548,1.0666,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6762,1.0787,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6979,1.0901,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7198,1.1009,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.742,1.1109,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7643,1.1196,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7868,1.127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8094,1.1338,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8321,1.1403,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.855,1.1454,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.878,1.1489,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.901,1.1515,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9241,1.1534,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9472,1.1544,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9703,1.1541,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9933,1.1528,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0164,1.1501,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0394,1.1463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0623,1.1426,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.085,1.1403,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1078,1.1387,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1306,1.1368,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1533,1.1344,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.176,1.1322,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1986,1.1304,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2212,1.1287,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2437,1.1275,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2663,1.126,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2888,1.1231,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3113,1.1185,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3336,1.1124,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3558,1.1053,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3778,1.0986,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3997,1.0925,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4215,1.0864,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4432,1.0799,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4647,1.0728,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4861,1.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5073,1.0561,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5283,1.0478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5492,1.0407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.57,1.0335,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5906,1.0249,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.611,1.0137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6312,0.9997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.651,0.9836,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6705,0.9658,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6897,0.9464,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7084,0.9249,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7267,0.9015,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7445,0.8772,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7618,0.8531,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7786,0.8303,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.795,0.8083,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8109,0.7866,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8264,0.7658,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8415,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8563,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8706,0.7108,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8847,0.6954,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8984,0.6818,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9119,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9252,0.6601,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9383,0.6529,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9512,0.648,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9642,0.6448,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.977,0.6427,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9899,0.641,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0027,0.6389,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0154,0.6366,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0281,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0408,0.6332,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0534,0.6321,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0661,0.6318,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0787,0.6322,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0914,0.6334,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.104,0.6355,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1167,0.639,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1296,0.6431,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1425,0.6467,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1555,0.6493,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1685,0.6514,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1815,0.6537,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1946,0.6561,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2078,0.658,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2209,0.6591,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2341,0.6601,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2473,0.6609,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2606,0.6616,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2738,0.6622,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2871,0.6629,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3003,0.6646,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3136,0.6676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.327,0.671,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3405,0.6741,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.354,0.6774,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3675,0.6824,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3812,0.6897,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3951,0.6985,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4091,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4234,0.7174,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4378,0.7263,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4525,0.7338,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4672,0.7397,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4821,0.7445,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.497,0.7485,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.512,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5271,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5422,0.758,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5574,0.7623,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5727,0.767,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5881,0.7712,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6035,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6191,0.782,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6348,0.7895,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6507,0.7972,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6667,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6828,0.8086,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6991,0.814,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7154,0.8203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7319,0.8268,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7485,0.833,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7652,0.8391,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.782,0.8447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.799,0.85,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8161,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8332,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8504,0.8666,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8678,0.8756,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8854,0.8863,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9033,0.896,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9213,0.9041,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9394,0.9119,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9577,0.9209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9762,0.9307,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.995,0.9398,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0139,0.9482,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0329,0.9569,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0521,0.9656,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0716,0.9731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0911,0.9802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1107,0.9886,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1306,0.9989,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1507,1.0099,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.171,1.0191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1915,1.0247,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.212,1.0283,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2326,1.0329,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2533,1.0387,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2741,1.0446,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2951,1.0508,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3161,1.0581,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3374,1.0664,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3589,1.0728,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3804,1.0763,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4019,1.0787,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4235,1.0811,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4452,1.084,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4668,1.0893,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4887,1.0965,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5107,1.1037,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5328,1.1103,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5551,1.1173,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5775,1.1249,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6001,1.1322,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6228,1.1382,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6457,1.1416,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6685,1.1437,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6914,1.145,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7144,1.145,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7373,1.1443,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7601,1.1445,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.783,1.1464,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8059,1.1502,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.829,1.156,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8522,1.162,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8755,1.1672,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8989,1.1724,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9223,1.1794,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.946,1.187,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9699,1.1913,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9938,1.19,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0176,1.1837,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0412,1.175,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0646,1.1658,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0878,1.1552,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1109,1.1406,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1336,1.1211,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1558,1.0983,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1775,1.0742,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1987,1.0497,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2195,1.0246,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2397,0.9992,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2595,0.974,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2787,0.9486,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2974,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3156,0.8945,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3332,0.8669,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3503,0.8394,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3668,0.812,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3828,0.7847,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3982,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.413,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4274,0.7079,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4413,0.6854,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4548,0.6644,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4679,0.6449,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4806,0.6266,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4929,0.6097,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5049,0.595,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5166,0.5833,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5282,0.5746,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5396,0.5676,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5509,0.5618,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5621,0.5571,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5731,0.5534,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5842,0.5505,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5952,0.5477,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6061,0.5452,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.617,0.5428,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6278,0.5403,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6386,0.5371,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6493,0.5334,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6599,0.5292,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6705,0.5253,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6809,0.5219,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6913,0.5192,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7017,0.5173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.712,0.5162,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7223,0.5164,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7326,0.5185,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.743,0.5227,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7535,0.5289,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7641,0.5365,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7749,0.5454,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7859,0.5555,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7971,0.5663,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8086,0.5765,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8202,0.5855,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.832,0.5929,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.844,0.5991,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.856,0.6043,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8682,0.6089,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8804,0.613,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8927,0.6168,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.905,0.6207,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9175,0.6251,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.93,0.6302,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9427,0.6358,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9555,0.6421,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9684,0.6491,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9814,0.6572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9946,0.666,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.008,0.6752,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0216,0.6847,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0354,0.6946,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0494,0.705,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0636,0.7156,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.078,0.7262,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0927,0.7362,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1075,0.7457,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1225,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1377,0.7629,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.153,0.7705,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1685,0.7773,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1841,0.7837,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1999,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2157,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2317,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2477,0.8016,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2638,0.8031,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2799,0.8043,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.296,0.8063,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3121,0.8099,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3283,0.8145,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3447,0.8188,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3611,0.8217,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3776,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3941,0.8251,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4106,0.8274,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4271,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4438,0.8374,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4606,0.8442,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4776,0.8505,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4946,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5118,0.8589,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.529,0.862,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5463,0.865,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5636,0.8675,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.581,0.8695,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5984,0.8704,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6158,0.8699,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6332,0.8684,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6506,0.8671,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6679,0.8673,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6852,0.8683,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7026,0.8691,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.72,0.8704,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7374,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7549,0.8771,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7725,0.8827,N
