Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,8.1261,1.268,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1516,1.2692,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1769,1.2698,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2023,1.2713,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2278,1.2724,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2532,1.2729,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2786,1.2752,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3042,1.2802,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3299,1.2846,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3556,1.2859,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3813,1.2849,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.407,1.2843,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4327,1.2841,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4584,1.2839,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.484,1.2844,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5097,1.2859,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5355,1.2871,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5612,1.2883,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.587,1.2904,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6128,1.2924,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6388,1.2922,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6646,1.2899,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6903,1.2877,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7161,1.285,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7418,1.2821,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7673,1.2817,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.793,1.2825,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8187,1.2822,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8443,1.282,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8699,1.2835,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8956,1.2849,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9213,1.2847,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.947,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9726,1.2823,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9983,1.2823,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0239,1.2834,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0496,1.2846,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0753,1.286,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.101,1.2887,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1269,1.2905,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1527,1.2896,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1784,1.2889,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2042,1.2893,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.23,1.2883,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2558,1.2848,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2815,1.2798,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.307,1.275,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3324,1.2721,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3578,1.2726,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3833,1.2756,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4088,1.2785,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4345,1.2793,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.46,1.2788,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4856,1.2791,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5112,1.2792,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5368,1.2791,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5623,1.2812,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.588,1.2859,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6138,1.2898,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6397,1.2907,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6654,1.29,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6912,1.2906,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.717,1.2925,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7429,1.293,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7689,1.2901,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7946,1.287,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8202,1.2879,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.846,1.2912,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8719,1.2925,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8978,1.2909,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9235,1.2895,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9493,1.2891,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9751,1.2874,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0009,1.2829,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0265,1.2781,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0519,1.2757,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0775,1.2742,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.103,1.2724,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1283,1.2725,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1538,1.2757,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1793,1.2799,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.205,1.2838,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2307,1.2891,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2565,1.2963,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2825,1.3028,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3087,1.3053,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3348,1.3037,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3608,1.3019,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3868,1.3021,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4129,1.3026,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.439,1.3021,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.465,1.3028,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4911,1.3055,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5172,1.3079,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5434,1.3078,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5696,1.3029,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5956,1.294,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6214,1.2859,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.647,1.2811,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6726,1.2779,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6981,1.2741,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7236,1.2686,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7489,1.2619,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.774,1.2572,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7991,1.2566,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8242,1.258,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8494,1.2586,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8746,1.2571,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8998,1.2527,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9248,1.2478,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9496,1.2469,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9745,1.2501,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9996,1.253,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0247,1.2536,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0498,1.2542,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0748,1.2582,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1,1.2653,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1254,1.2726,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.151,1.2783,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1766,1.2826,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2023,1.2866,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.228,1.2914,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2539,1.2983,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2799,1.3067,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3062,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3326,1.3154,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3589,1.3134,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3851,1.312,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4113,1.3141,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4376,1.3178,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.464,1.3197,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4904,1.3192,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5168,1.3187,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5431,1.3209,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5696,1.3259,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5961,1.3313,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6229,1.335,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6496,1.3346,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6764,1.3294,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7029,1.3222,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7292,1.3183,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7555,1.3199,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7819,1.3243,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8085,1.328,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8351,1.3284,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8617,1.3244,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8881,1.3187,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9144,1.3155,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9406,1.3162,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.967,1.32,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9934,1.3256,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.02,1.3309,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0467,1.3331,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0734,1.331,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1,1.3268,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1264,1.3255,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1529,1.328,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1796,1.33,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2062,1.3284,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2328,1.3233,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2592,1.3183,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2854,1.318,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3117,1.323,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3383,1.3297,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.365,1.3349,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3917,1.3371,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4185,1.3355,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4452,1.3316,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4718,1.3295,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4983,1.3324,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.525,1.3396,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5519,1.3477,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5789,1.3535,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6061,1.3542,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6332,1.3492,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6601,1.3428,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6868,1.3395,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7136,1.3399,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7404,1.3418,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7673,1.3435,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7942,1.3439,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8211,1.3421,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8479,1.3398,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8746,1.3405,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9014,1.3454,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9284,1.3514,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9555,1.3548,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9827,1.3548,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0098,1.3514,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0368,1.3453,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0636,1.3397,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0903,1.339,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.117,1.3434,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.144,1.3495,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1711,1.353,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1982,1.3509,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2252,1.3433,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.252,1.3349,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2785,1.3293,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3051,1.3265,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3316,1.325,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3581,1.3239,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3846,1.3218,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.411,1.3178,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4373,1.3141,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4635,1.3139,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4897,1.3171,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5162,1.32,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5426,1.3191,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.569,1.3148,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5952,1.3108,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6214,1.3096,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6475,1.3113,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6738,1.3143,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7001,1.3158,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7265,1.3139,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7528,1.3101,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7789,1.3082,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.805,1.3098,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8313,1.3115,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8575,1.3097,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8837,1.3042,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9097,1.2987,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9356,1.2967,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9615,1.2978,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9875,1.2997,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0135,1.2997,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0396,1.2966,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0654,1.293,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.0912,1.2924,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.117,1.2942,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.143,1.2952,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1689,1.2929,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.1947,1.2885,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2204,1.286,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2461,1.2875,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2719,1.2916,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.2978,1.2946,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3237,1.2937,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3496,1.2892,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.3753,1.2849,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4009,1.2851,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4266,1.2889,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4525,1.2924,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.4784,1.2931,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5043,1.2915,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.53,1.2913,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5558,1.2954,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.5818,1.3022,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6079,1.3083,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6342,1.3115,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6605,1.3116,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.6867,1.3105,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7128,1.3123,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7391,1.3175,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.7655,1.3218,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.792,1.3211,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8185,1.3163,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8447,1.3128,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8708,1.3159,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.8972,1.324,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9238,1.3319,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9506,1.3358,N
VELOCITY (ms-1),1991-08-21 00:00:00,14.9773,1.3367,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.004,1.339,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0308,1.3456,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.0578,1.3538,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.085,1.3595,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1123,1.3605,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1395,1.359,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1665,1.3606,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.1937,1.3678,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2212,1.3768,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2489,1.3825,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.2766,1.3841,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3042,1.3864,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.332,1.3927,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3599,1.4009,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.3881,1.4067,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4163,1.4079,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4445,1.4064,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.4725,1.408,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5006,1.4149,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5291,1.4223,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5576,1.4247,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.5862,1.4214,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6145,1.417,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6428,1.4155,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6711,1.4165,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.6995,1.4174,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7278,1.416,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7562,1.4112,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.7843,1.4048,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8123,1.4018,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8402,1.4052,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8684,1.4117,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.8968,1.4165,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9252,1.4172,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9535,1.4144,N
VELOCITY (ms-1),1991-08-21 00:00:00,15.9818,1.4105,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0099,1.4093,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0381,1.4116,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0664,1.4128,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.0947,1.4083,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1228,1.3981,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1506,1.3886,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.1782,1.3854,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2059,1.3873,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2337,1.3905,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2616,1.3921,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.2895,1.3896,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3173,1.3835,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3448,1.3783,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3723,1.3775,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.3998,1.3797,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4274,1.3823,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4552,1.3819,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.4829,1.3766,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5103,1.3696,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5375,1.3658,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5648,1.3655,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.5922,1.365,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6195,1.3622,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6467,1.3595,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.6737,1.3613,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.701,1.3658,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7285,1.3675,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7559,1.364,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.7831,1.3571,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8101,1.3518,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.837,1.3527,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8641,1.3596,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.8914,1.3676,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9189,1.3724,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9464,1.3724,N
VELOCITY (ms-1),1991-08-21 00:00:00,16.9739,1.3685,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0012,1.3633,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0283,1.3604,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0555,1.3613,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.0827,1.364,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1101,1.3658,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1374,1.3653,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.1647,1.3632,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.192,1.3599,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2191,1.3506,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2463,1.3173,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.273,1.2471,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.2963,1.1706,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3189,1.1191,N
VELOCITY (ms-1),1991-08-21 00:00:00,17.3409,1.0815,N
