Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,10.0238,1.5005,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0539,1.5042,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.084,1.5074,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1142,1.5098,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1444,1.512,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1747,1.5134,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.205,1.5137,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2352,1.5139,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2655,1.5145,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2958,1.5144,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3261,1.5119,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3564,1.5066,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3864,1.5006,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4164,1.4962,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4462,1.493,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4761,1.4905,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5059,1.4879,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5356,1.4846,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5653,1.481,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5948,1.4788,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6244,1.4784,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6539,1.4786,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6835,1.4779,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7131,1.4749,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7426,1.469,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7719,1.4604,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.801,1.4526,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8299,1.4492,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8589,1.4495,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8879,1.4502,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9169,1.4491,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9459,1.4465,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9747,1.4448,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0037,1.4433,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0325,1.4395,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0613,1.4325,N
VELOCITY (ms-1),1992-03-20 00:00:00,11.0899,1.4249,N
