Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,9.4121,21.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4355,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,9.459,21.1048,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4825,21.1032,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5061,21.1065,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5299,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5539,21.1042,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5781,21.1029,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6023,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6266,21.107,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6511,21.105,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6758,21.1068,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7004,21.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7252,21.1032,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7498,21.1056,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7743,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7984,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8223,21.1049,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8461,21.104,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8698,21.1064,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8931,21.1063,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9164,21.1049,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9398,21.1057,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9631,21.1056,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9865,21.1051,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0097,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0331,21.1066,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0564,21.105,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0799,21.1059,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1034,21.1085,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1273,21.1058,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1513,21.104,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1756,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2001,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2246,21.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2491,21.1067,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2733,21.1069,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2973,21.1053,N
TEMPERATURE (C),1992-03-24 00:00:00,10.321,21.1057,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3446,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3681,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3918,21.1067,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4156,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4397,21.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4639,21.1047,N
TEMPERATURE (C),1992-03-24 00:00:00,10.488,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5123,21.1109,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5369,21.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5616,21.1062,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5865,21.1079,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6115,21.1086,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6366,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6617,21.1088,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6866,21.1094,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7112,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7359,21.1066,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7606,21.1098,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7853,21.1109,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8098,21.1078,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8343,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8588,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8832,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9075,21.1088,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9319,21.1099,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9565,21.1098,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9809,21.1085,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0051,21.1091,N
TEMPERATURE (C),1992-03-24 00:00:00,11.029,21.1115,N
TEMPERATURE (C),1992-03-24 00:00:00,11.053,21.1099,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0769,21.1074,N
TEMPERATURE (C),1992-03-24 00:00:00,11.101,21.1097,N
TEMPERATURE (C),1992-03-24 00:00:00,11.125,21.1103,N
TEMPERATURE (C),1992-03-24 00:00:00,11.149,21.106,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1728,21.1052,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1964,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,11.22,21.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2438,21.1064,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2678,21.1078,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2916,21.1065,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3153,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3392,21.1086,N
TEMPERATURE (C),1992-03-24 00:00:00,11.363,21.1072,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3868,21.1044,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4106,21.1065,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4348,21.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4592,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4838,21.1032,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5085,21.104,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5334,21.1097,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5584,21.1095,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5835,21.1048,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6084,21.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6333,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6579,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6824,21.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7067,21.1043,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7312,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,11.756,21.1098,N
TEMPERATURE (C),1992-03-24 00:00:00,11.781,21.107,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8061,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,11.831,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,11.856,21.105,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8809,21.1043,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9056,21.1079,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9303,21.108,N
TEMPERATURE (C),1992-03-24 00:00:00,11.955,21.1053,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9798,21.1049,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0045,21.106,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0291,21.1064,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0535,21.1059,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0778,21.1052,N
TEMPERATURE (C),1992-03-24 00:00:00,12.102,21.106,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1259,21.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1496,21.107,N
TEMPERATURE (C),1992-03-24 00:00:00,12.173,21.1055,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1961,21.1068,N
TEMPERATURE (C),1992-03-24 00:00:00,12.219,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2419,21.1061,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2645,21.1051,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2871,21.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3097,21.1074,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3321,21.1066,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3545,21.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3772,21.1106,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3999,21.1095,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4224,21.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4447,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,12.467,21.1112,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4893,21.1141,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5118,21.1095,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5343,21.1077,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5567,21.1123,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5791,21.111,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6016,21.1067,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6243,21.1094,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6473,21.1121,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6702,21.1094,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6932,21.1081,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7162,21.1099,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7391,21.11,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7619,21.1083,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7845,21.1075,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8072,21.11,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8299,21.1123,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8526,21.1094,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8753,21.1082,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8982,21.1115,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9211,21.1112,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9443,21.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9676,21.1095,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9909,21.1098,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0142,21.1118,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0376,21.1127,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0612,21.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0847,21.1083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1083,21.1106,N
TEMPERATURE (C),1992-03-24 00:00:00,13.132,21.1121,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1557,21.113,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1797,21.1114,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2037,21.1102,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2279,21.1142,N
TEMPERATURE (C),1992-03-24 00:00:00,13.252,21.1173,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2763,21.114,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3005,21.1111,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3249,21.1139,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3493,21.1167,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3738,21.1152,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3982,21.1143,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4226,21.1147,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4471,21.1132,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4717,21.1121,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4965,21.1127,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5215,21.1147,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5465,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5716,21.1135,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5968,21.1139,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6221,21.117,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6474,21.1149,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6729,21.113,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6984,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7239,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7495,21.1143,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7751,21.117,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8008,21.1174,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8266,21.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8526,21.1151,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8785,21.1179,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9045,21.1182,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9306,21.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9566,21.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9826,21.1183,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0087,21.1164,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0347,21.114,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0607,21.1158,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0867,21.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1127,21.1153,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1388,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1649,21.117,N
TEMPERATURE (C),1992-03-24 00:00:00,14.191,21.1167,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2172,21.1165,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2434,21.1175,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2697,21.1175,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2959,21.1164,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3222,21.1154,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3485,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3747,21.1179,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4009,21.1191,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4272,21.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4535,21.1147,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4798,21.1177,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5062,21.1196,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5327,21.1164,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5593,21.1157,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5858,21.1184,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6124,21.1182,N
TEMPERATURE (C),1992-03-24 00:00:00,14.639,21.1173,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6656,21.1176,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6922,21.1177,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7189,21.1186,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7456,21.1191,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7724,21.1182,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7992,21.1172,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8261,21.1158,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8529,21.1163,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8799,21.1199,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9069,21.1197,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9339,21.1163,N
TEMPERATURE (C),1992-03-24 00:00:00,14.961,21.1169,N
TEMPERATURE (C),1992-03-24 00:00:00,14.988,21.1174,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0151,21.117,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0423,21.1194,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0695,21.1175,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0968,21.1158,N
TEMPERATURE (C),1992-03-24 00:00:00,15.124,21.1201,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1514,21.119,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1787,21.1156,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2061,21.1181,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2335,21.1188,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2609,21.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2883,21.1179,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3158,21.1206,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3433,21.1194,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3708,21.1152,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3983,21.1163,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4258,21.1199,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4533,21.1193,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4807,21.119,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5083,21.1195,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5358,21.1173,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5633,21.1177,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5909,21.1208,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6185,21.1189,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6461,21.1184,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6738,21.1227,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7015,21.1216,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7292,21.1193,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7568,21.1209,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7845,21.1199,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8123,21.1209,N
TEMPERATURE (C),1992-03-24 00:00:00,15.84,21.1235,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8678,21.1203,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8956,21.1193,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9233,21.1229,N
TEMPERATURE (C),1992-03-24 00:00:00,15.951,21.1228,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9787,21.1209,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0064,21.1208,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0341,21.1216,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0618,21.1239,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0896,21.1245,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1174,21.1208,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1452,21.1194,N
TEMPERATURE (C),1992-03-24 00:00:00,16.173,21.1231,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2007,21.1238,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2283,21.1195,N
TEMPERATURE (C),1992-03-24 00:00:00,16.256,21.1187,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2837,21.1229,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3113,21.1245,N
TEMPERATURE (C),1992-03-24 00:00:00,16.339,21.121,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3666,21.1183,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3942,21.1213,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4218,21.1252,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4493,21.1242,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4769,21.1225,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5045,21.1225,N
TEMPERATURE (C),1992-03-24 00:00:00,16.532,21.1225,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5597,21.1234,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5874,21.1239,N
TEMPERATURE (C),1992-03-24 00:00:00,16.615,21.1231,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6423,21.1227,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6688,21.1229,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6945,21.1241,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7194,21.1243,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7433,21.1231,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7662,21.122,N
TEMPERATURE (C),1992-03-24 00:00:00,16.788,21.1216,N
