Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.4657,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,9.4927,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,9.5198,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,9.5469,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,9.5741,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,9.6012,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,9.6284,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,9.6558,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,9.6834,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,9.7108,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,9.738,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,9.7654,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,9.7928,35.8948,N
SALINITY (pss),1992-03-24 00:00:00,9.82,35.8943,N
SALINITY (pss),1992-03-24 00:00:00,9.8473,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,9.8748,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,9.9022,35.8957,N
SALINITY (pss),1992-03-24 00:00:00,9.9297,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,9.9572,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,9.9846,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,10.0118,35.8954,N
SALINITY (pss),1992-03-24 00:00:00,10.0389,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,10.0657,35.8976,N
SALINITY (pss),1992-03-24 00:00:00,10.0923,35.8983,N
SALINITY (pss),1992-03-24 00:00:00,10.1186,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,10.1447,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,10.1706,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,10.1964,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,10.2218,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,10.2471,35.899,N
SALINITY (pss),1992-03-24 00:00:00,10.2726,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,10.2981,35.8945,N
SALINITY (pss),1992-03-24 00:00:00,10.3237,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,10.3491,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,10.3746,35.8965,N
SALINITY (pss),1992-03-24 00:00:00,10.3999,35.897,N
SALINITY (pss),1992-03-24 00:00:00,10.4251,35.8961,N
SALINITY (pss),1992-03-24 00:00:00,10.4502,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,10.475,35.8973,N
SALINITY (pss),1992-03-24 00:00:00,10.4997,35.897,N
SALINITY (pss),1992-03-24 00:00:00,10.5242,35.8971,N
SALINITY (pss),1992-03-24 00:00:00,10.5487,35.897,N
SALINITY (pss),1992-03-24 00:00:00,10.573,35.8962,N
SALINITY (pss),1992-03-24 00:00:00,10.5973,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,10.6214,35.897,N
SALINITY (pss),1992-03-24 00:00:00,10.6453,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,10.669,35.8947,N
SALINITY (pss),1992-03-24 00:00:00,10.6924,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,10.7157,35.8959,N
SALINITY (pss),1992-03-24 00:00:00,10.7389,35.8938,N
SALINITY (pss),1992-03-24 00:00:00,10.7622,35.8927,N
SALINITY (pss),1992-03-24 00:00:00,10.7853,35.8936,N
SALINITY (pss),1992-03-24 00:00:00,10.8082,35.8963,N
SALINITY (pss),1992-03-24 00:00:00,10.8311,35.8984,N
SALINITY (pss),1992-03-24 00:00:00,10.8538,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,10.8764,35.8924,N
SALINITY (pss),1992-03-24 00:00:00,10.8989,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,10.9213,35.8967,N
SALINITY (pss),1992-03-24 00:00:00,10.9436,35.8978,N
SALINITY (pss),1992-03-24 00:00:00,10.9658,35.8981,N
SALINITY (pss),1992-03-24 00:00:00,10.9881,35.895,N
SALINITY (pss),1992-03-24 00:00:00,11.0104,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,11.0328,35.8993,N
SALINITY (pss),1992-03-24 00:00:00,11.0551,35.8956,N
SALINITY (pss),1992-03-24 00:00:00,11.0774,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,11.0996,35.8964,N
SALINITY (pss),1992-03-24 00:00:00,11.1218,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,11.1439,35.893,N
SALINITY (pss),1992-03-24 00:00:00,11.1661,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,11.1884,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,11.2107,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,11.2331,35.895,N
SALINITY (pss),1992-03-24 00:00:00,11.2554,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,11.2778,35.899,N
SALINITY (pss),1992-03-24 00:00:00,11.3002,35.8969,N
SALINITY (pss),1992-03-24 00:00:00,11.3228,35.8951,N
SALINITY (pss),1992-03-24 00:00:00,11.3455,35.8972,N
SALINITY (pss),1992-03-24 00:00:00,11.3682,35.8977,N
SALINITY (pss),1992-03-24 00:00:00,11.3911,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,11.4141,35.8923,N
SALINITY (pss),1992-03-24 00:00:00,11.4371,35.8935,N
SALINITY (pss),1992-03-24 00:00:00,11.4602,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,11.4834,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,11.5064,35.895,N
SALINITY (pss),1992-03-24 00:00:00,11.5294,35.8942,N
SALINITY (pss),1992-03-24 00:00:00,11.5525,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,11.5758,35.8966,N
SALINITY (pss),1992-03-24 00:00:00,11.5991,35.8949,N
SALINITY (pss),1992-03-24 00:00:00,11.6227,35.8953,N
SALINITY (pss),1992-03-24 00:00:00,11.6463,35.8997,N
SALINITY (pss),1992-03-24 00:00:00,11.67,35.8991,N
SALINITY (pss),1992-03-24 00:00:00,11.6937,35.8935,N
SALINITY (pss),1992-03-24 00:00:00,11.7176,35.8929,N
SALINITY (pss),1992-03-24 00:00:00,11.7413,35.8968,N
SALINITY (pss),1992-03-24 00:00:00,11.7652,35.8977,N
SALINITY (pss),1992-03-24 00:00:00,11.7892,35.8955,N
SALINITY (pss),1992-03-24 00:00:00,11.8132,35.8952,N
SALINITY (pss),1992-03-24 00:00:00,11.8373,35.8971,N
