Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.7269,25.2438,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7494,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7719,25.243,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7945,25.2422,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8172,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8398,25.2397,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8624,25.2423,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8849,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9072,25.2424,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9293,25.2402,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9511,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9728,25.2432,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.994,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0151,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.036,25.2412,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0566,25.2473,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0768,25.2418,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.097,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1169,25.2366,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1366,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1562,25.2395,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1758,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1954,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.215,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2347,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2545,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2744,25.2433,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2943,25.2415,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3145,25.2423,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3348,25.2438,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3553,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3759,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3967,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4176,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4387,25.2407,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4599,25.24,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4813,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5029,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5246,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5466,25.2426,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5686,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5909,25.2413,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6133,25.2456,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6356,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6578,25.2463,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6801,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7024,25.2443,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7247,25.2443,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7471,25.2456,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7695,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.792,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8146,25.2417,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8374,25.2429,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8604,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8836,25.2421,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.907,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9304,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9542,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9782,25.2477,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0024,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0268,25.2435,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0515,25.2438,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0764,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1016,25.246,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.127,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1525,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1782,25.2472,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2042,25.2419,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2303,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2563,25.2441,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2823,25.2437,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3083,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3342,25.2421,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.36,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3859,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4116,25.2434,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4374,25.2428,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4632,25.246,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4889,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5148,25.2427,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5408,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5667,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5928,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.619,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6454,25.2463,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6718,25.2441,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6985,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7253,25.2477,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7523,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7796,25.2427,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8071,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8347,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8627,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8907,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.919,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9475,25.2466,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9762,25.2468,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.005,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0341,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0634,25.2444,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.093,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1227,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1526,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1823,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2121,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2418,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2714,25.2455,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3008,25.2478,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3302,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3596,25.2466,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3888,25.246,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4181,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4473,25.2455,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4764,25.2476,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5056,25.2478,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5348,25.2468,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.564,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5934,25.2439,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6229,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6524,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.682,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7119,25.2473,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7418,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.772,25.2459,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8022,25.2484,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8327,25.2452,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8635,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8943,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9252,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.956,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.987,25.2467,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0181,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.049,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.08,25.2478,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1108,25.2482,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1411,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1713,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2012,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2309,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2603,25.2476,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2896,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3185,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3475,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3763,25.2455,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4051,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4337,25.2445,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.462,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4902,25.2487,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5183,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.546,25.2454,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5736,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6011,25.246,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6285,25.2449,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6562,25.2479,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6837,25.25,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.711,25.2482,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7382,25.2478,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7653,25.248,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7922,25.2467,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8191,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.846,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8727,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8994,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9261,25.2491,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9526,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9791,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0053,25.2463,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0315,25.2467,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0575,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0835,25.2476,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1095,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1353,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1613,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1873,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2134,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2396,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2661,25.2448,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2926,25.2456,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3193,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3461,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3731,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4001,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4274,25.2473,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4546,25.2478,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4819,25.2457,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5093,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5368,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5642,25.2461,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5919,25.245,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6197,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6476,25.244,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6757,25.2438,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7039,25.2465,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7323,25.2482,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.761,25.2451,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7898,25.2446,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8188,25.2491,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.848,25.2488,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8774,25.2462,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9069,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9365,25.2496,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9664,25.2477,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9963,25.2466,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0263,25.2468,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0566,25.2482,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0869,25.249,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1174,25.2471,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.148,25.2474,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1788,25.2513,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2098,25.2511,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.241,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2723,25.2516,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3038,25.2529,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3354,25.2483,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3671,25.2449,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.399,25.2459,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4309,25.2472,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.463,25.2484,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.495,25.2498,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5272,25.2495,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5597,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5921,25.2488,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6246,25.2504,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6573,25.2513,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6901,25.2505,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7229,25.2499,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7558,25.2512,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7889,25.2513,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8219,25.2506,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8548,25.2501,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8877,25.251,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9205,25.2535,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9532,25.2521,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9857,25.2495,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0182,25.2512,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0506,25.2518,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0828,25.25,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1149,25.2504,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1468,25.252,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1786,25.2518,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2104,25.2511,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2421,25.2515,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2739,25.2521,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3057,25.2511,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3375,25.2524,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3693,25.2522,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4011,25.2485,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4329,25.2513,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4648,25.2559,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4966,25.2518,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5283,25.2501,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5602,25.2535,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.592,25.2537,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6238,25.2545,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6557,25.257,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6874,25.2544,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7193,25.2526,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7511,25.2541,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7829,25.2522,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8146,25.2512,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8464,25.2546,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.878,25.2532,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9096,25.2509,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9409,25.2535,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9719,25.2526,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0025,25.25,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0328,25.2528,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0629,25.2544,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0929,25.252,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1227,25.2512,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1525,25.2537,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1822,25.2559,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2118,25.2546,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2415,25.2527,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.271,25.254,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3008,25.2543,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3304,25.2521,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3602,25.2538,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3898,25.2576,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4195,25.256,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4492,25.2532,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.479,25.2537,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5087,25.2533,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5385,25.2507,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.568,25.2498,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5975,25.2512,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6268,25.2524,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6558,25.2521,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6848,25.2529,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7138,25.2563,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7427,25.2583,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7717,25.2567,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8004,25.2583,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8292,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8577,25.2573,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8861,25.2598,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9144,25.2629,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9427,25.2599,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9709,25.2588,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9988,25.2615,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0267,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0546,25.2612,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0824,25.2617,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1104,25.2615,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1383,25.2605,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1664,25.2637,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1946,25.2664,N
