Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,12.8635,35.1475,N
SALINITY (pss),1991-08-13 00:00:00,12.8786,35.1463,N
SALINITY (pss),1991-08-13 00:00:00,12.8934,35.1477,N
SALINITY (pss),1991-08-13 00:00:00,12.9077,35.149,N
SALINITY (pss),1991-08-13 00:00:00,12.9216,35.1489,N
SALINITY (pss),1991-08-13 00:00:00,12.935,35.1503,N
SALINITY (pss),1991-08-13 00:00:00,12.948,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,12.9606,35.1506,N
SALINITY (pss),1991-08-13 00:00:00,12.9727,35.1523,N
SALINITY (pss),1991-08-13 00:00:00,12.9844,35.1542,N
SALINITY (pss),1991-08-13 00:00:00,12.9957,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,13.0065,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,13.0169,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,13.0268,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,13.0364,35.1527,N
SALINITY (pss),1991-08-13 00:00:00,13.0456,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,13.0545,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,13.0631,35.1509,N
SALINITY (pss),1991-08-13 00:00:00,13.0712,35.1504,N
SALINITY (pss),1991-08-13 00:00:00,13.0789,35.152,N
SALINITY (pss),1991-08-13 00:00:00,13.0863,35.1518,N
SALINITY (pss),1991-08-13 00:00:00,13.0934,35.153,N
SALINITY (pss),1991-08-13 00:00:00,13.1001,35.155,N
SALINITY (pss),1991-08-13 00:00:00,13.1064,35.1529,N
SALINITY (pss),1991-08-13 00:00:00,13.1125,35.1513,N
SALINITY (pss),1991-08-13 00:00:00,13.1183,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,13.1239,35.1549,N
SALINITY (pss),1991-08-13 00:00:00,13.1292,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,13.1344,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,13.1394,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,13.1441,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,13.1487,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,13.1532,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,13.1576,35.1548,N
SALINITY (pss),1991-08-13 00:00:00,13.162,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,13.1663,35.1536,N
SALINITY (pss),1991-08-13 00:00:00,13.1705,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,13.1747,35.1578,N
SALINITY (pss),1991-08-13 00:00:00,13.179,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,13.1832,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,13.1875,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,13.1919,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,13.1964,35.1544,N
SALINITY (pss),1991-08-13 00:00:00,13.2011,35.1555,N
SALINITY (pss),1991-08-13 00:00:00,13.2061,35.1539,N
SALINITY (pss),1991-08-13 00:00:00,13.2113,35.153,N
SALINITY (pss),1991-08-13 00:00:00,13.2167,35.1535,N
SALINITY (pss),1991-08-13 00:00:00,13.2225,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,13.2286,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,13.2351,35.1526,N
SALINITY (pss),1991-08-13 00:00:00,13.2419,35.1518,N
SALINITY (pss),1991-08-13 00:00:00,13.249,35.1519,N
SALINITY (pss),1991-08-13 00:00:00,13.2564,35.1524,N
SALINITY (pss),1991-08-13 00:00:00,13.2637,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,13.2708,35.1516,N
SALINITY (pss),1991-08-13 00:00:00,13.2774,35.1512,N
SALINITY (pss),1991-08-13 00:00:00,13.284,35.153,N
SALINITY (pss),1991-08-13 00:00:00,13.2904,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,13.2967,35.1525,N
SALINITY (pss),1991-08-13 00:00:00,13.3027,35.1527,N
SALINITY (pss),1991-08-13 00:00:00,13.3084,35.1546,N
SALINITY (pss),1991-08-13 00:00:00,13.3139,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,13.3192,35.1522,N
SALINITY (pss),1991-08-13 00:00:00,13.3241,35.1537,N
SALINITY (pss),1991-08-13 00:00:00,13.3287,35.1567,N
SALINITY (pss),1991-08-13 00:00:00,13.3319,35.154,N
SALINITY (pss),1991-08-13 00:00:00,13.333,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,13.3337,35.1539,N
SALINITY (pss),1991-08-13 00:00:00,13.3355,35.1554,N
SALINITY (pss),1991-08-13 00:00:00,13.3367,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,13.3372,35.1561,N
SALINITY (pss),1991-08-13 00:00:00,13.339,35.1552,N
SALINITY (pss),1991-08-13 00:00:00,13.3401,35.158,N
SALINITY (pss),1991-08-13 00:00:00,13.3407,35.1558,N
SALINITY (pss),1991-08-13 00:00:00,13.3424,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,13.3432,35.1584,N
SALINITY (pss),1991-08-13 00:00:00,13.344,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,13.3455,35.1556,N
SALINITY (pss),1991-08-13 00:00:00,13.3461,35.1567,N
SALINITY (pss),1991-08-13 00:00:00,13.347,35.1562,N
SALINITY (pss),1991-08-13 00:00:00,13.3485,35.1541,N
SALINITY (pss),1991-08-13 00:00:00,13.3486,35.1565,N
SALINITY (pss),1991-08-13 00:00:00,13.35,35.1568,N
SALINITY (pss),1991-08-13 00:00:00,13.3509,35.1581,N
SALINITY (pss),1991-08-13 00:00:00,13.3514,35.1588,N
SALINITY (pss),1991-08-13 00:00:00,13.3526,35.155,N
SALINITY (pss),1991-08-13 00:00:00,13.3528,35.1593,N
SALINITY (pss),1991-08-13 00:00:00,13.3537,35.1547,N
SALINITY (pss),1991-08-13 00:00:00,13.3545,35.1584,N
SALINITY (pss),1991-08-13 00:00:00,13.3547,35.1564,N
SALINITY (pss),1991-08-13 00:00:00,13.3557,35.1559,N
SALINITY (pss),1991-08-13 00:00:00,13.356,35.1567,N
SALINITY (pss),1991-08-13 00:00:00,13.3566,35.1561,N
SALINITY (pss),1991-08-13 00:00:00,13.3573,35.1551,N
SALINITY (pss),1991-08-13 00:00:00,13.3574,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,13.3581,35.1563,N
SALINITY (pss),1991-08-13 00:00:00,13.3583,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,13.3587,35.1577,N
SALINITY (pss),1991-08-13 00:00:00,13.359,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,13.3592,35.1553,N
SALINITY (pss),1991-08-13 00:00:00,13.3595,35.1538,N
SALINITY (pss),1991-08-13 00:00:00,13.3596,35.1534,N
SALINITY (pss),1991-08-13 00:00:00,13.3598,35.1545,N
SALINITY (pss),1991-08-13 00:00:00,13.3599,35.1557,N
SALINITY (pss),1991-08-13 00:00:00,13.3599,35.1555,N
SALINITY (pss),1991-08-13 00:00:00,13.36,35.1568,N
SALINITY (pss),1991-08-14 00:00:00,0.1186,34.9825,N
SALINITY (pss),1991-08-14 00:00:00,0.1188,34.9853,N
SALINITY (pss),1991-08-14 00:00:00,0.1191,34.979,N
SALINITY (pss),1991-08-14 00:00:00,0.1198,34.9869,N
SALINITY (pss),1991-08-14 00:00:00,0.1206,34.9794,N
SALINITY (pss),1991-08-14 00:00:00,0.1213,34.9901,N
SALINITY (pss),1991-08-14 00:00:00,0.123,34.9805,N
SALINITY (pss),1991-08-14 00:00:00,0.1233,34.9918,N
SALINITY (pss),1991-08-14 00:00:00,0.1258,34.9921,N
SALINITY (pss),1991-08-14 00:00:00,0.1264,34.9788,N
SALINITY (pss),1991-08-14 00:00:00,0.1285,34.9943,N
SALINITY (pss),1991-08-14 00:00:00,0.1306,34.9804,N
SALINITY (pss),1991-08-14 00:00:00,0.1314,34.9948,N
SALINITY (pss),1991-08-14 00:00:00,0.1344,34.9947,N
SALINITY (pss),1991-08-14 00:00:00,0.1358,34.9856,N
SALINITY (pss),1991-08-14 00:00:00,0.1375,34.9981,N
SALINITY (pss),1991-08-14 00:00:00,0.1405,34.9973,N
SALINITY (pss),1991-08-14 00:00:00,0.1418,34.9894,N
SALINITY (pss),1991-08-14 00:00:00,0.1435,34.992,N
SALINITY (pss),1991-08-14 00:00:00,0.1464,34.9932,N
SALINITY (pss),1991-08-14 00:00:00,0.1485,34.9951,N
SALINITY (pss),1991-08-14 00:00:00,0.1492,34.9949,N
SALINITY (pss),1991-08-14 00:00:00,0.1518,34.9906,N
SALINITY (pss),1991-08-14 00:00:00,0.1543,34.9898,N
SALINITY (pss),1991-08-14 00:00:00,0.1559,35.0038,N
SALINITY (pss),1991-08-14 00:00:00,0.1567,34.9878,N
SALINITY (pss),1991-08-14 00:00:00,0.1589,34.9794,N
SALINITY (pss),1991-08-14 00:00:00,0.1609,34.978,N
SALINITY (pss),1991-08-14 00:00:00,0.1627,34.9838,N
SALINITY (pss),1991-08-14 00:00:00,0.1638,35.0065,N
SALINITY (pss),1991-08-14 00:00:00,0.1643,34.9895,N
SALINITY (pss),1991-08-14 00:00:00,0.1657,35.0003,N
SALINITY (pss),1991-08-14 00:00:00,0.167,35.013,N
SALINITY (pss),1991-08-14 00:00:00,0.1681,35.0214,N
SALINITY (pss),1991-08-14 00:00:00,0.1691,35.0308,N
SALINITY (pss),1991-08-14 00:00:00,0.1699,35.0414,N
SALINITY (pss),1991-08-14 00:00:00,0.1706,35.0485,N
SALINITY (pss),1991-08-14 00:00:00,0.1711,35.0543,N
SALINITY (pss),1991-08-14 00:00:00,0.1715,35.0619,N
SALINITY (pss),1991-08-14 00:00:00,0.1723,35.0043,N
SALINITY (pss),1991-08-14 00:00:00,0.1811,35.0119,N
SALINITY (pss),1991-08-14 00:00:00,0.1902,35.0283,N
SALINITY (pss),1991-08-14 00:00:00,0.1996,35.0404,N
SALINITY (pss),1991-08-14 00:00:00,0.2091,35.0495,N
SALINITY (pss),1991-08-14 00:00:00,0.2188,35.0604,N
SALINITY (pss),1991-08-14 00:00:00,0.2285,35.0715,N
SALINITY (pss),1991-08-14 00:00:00,0.2381,35.0808,N
SALINITY (pss),1991-08-14 00:00:00,0.2477,35.0866,N
SALINITY (pss),1991-08-14 00:00:00,0.2574,35.0885,N
SALINITY (pss),1991-08-14 00:00:00,0.2672,35.0895,N
SALINITY (pss),1991-08-14 00:00:00,0.277,35.0956,N
SALINITY (pss),1991-08-14 00:00:00,0.2869,35.1063,N
SALINITY (pss),1991-08-14 00:00:00,0.2971,35.1105,N
SALINITY (pss),1991-08-14 00:00:00,0.3075,35.1095,N
SALINITY (pss),1991-08-14 00:00:00,0.3184,35.1129,N
SALINITY (pss),1991-08-14 00:00:00,0.3296,35.1152,N
SALINITY (pss),1991-08-14 00:00:00,0.3415,35.1151,N
SALINITY (pss),1991-08-14 00:00:00,0.3539,35.1173,N
SALINITY (pss),1991-08-14 00:00:00,0.3669,35.1169,N
SALINITY (pss),1991-08-14 00:00:00,0.3805,35.1174,N
SALINITY (pss),1991-08-14 00:00:00,0.3946,35.1218,N
SALINITY (pss),1991-08-14 00:00:00,0.4092,35.1206,N
SALINITY (pss),1991-08-14 00:00:00,0.4243,35.119,N
SALINITY (pss),1991-08-14 00:00:00,0.4398,35.1241,N
SALINITY (pss),1991-08-14 00:00:00,0.4559,35.127,N
SALINITY (pss),1991-08-14 00:00:00,0.4722,35.1268,N
SALINITY (pss),1991-08-14 00:00:00,0.4887,35.1289,N
SALINITY (pss),1991-08-14 00:00:00,0.5055,35.1287,N
SALINITY (pss),1991-08-14 00:00:00,0.5226,35.1239,N
SALINITY (pss),1991-08-14 00:00:00,0.54,35.1221,N
SALINITY (pss),1991-08-14 00:00:00,0.5577,35.1261,N
SALINITY (pss),1991-08-14 00:00:00,0.5758,35.1277,N
SALINITY (pss),1991-08-14 00:00:00,0.5941,35.1261,N
SALINITY (pss),1991-08-14 00:00:00,0.613,35.1297,N
SALINITY (pss),1991-08-14 00:00:00,0.6321,35.1337,N
SALINITY (pss),1991-08-14 00:00:00,0.6516,35.1309,N
SALINITY (pss),1991-08-14 00:00:00,0.6715,35.1298,N
SALINITY (pss),1991-08-14 00:00:00,0.6917,35.133,N
SALINITY (pss),1991-08-14 00:00:00,0.712,35.1335,N
SALINITY (pss),1991-08-14 00:00:00,0.7325,35.1296,N
SALINITY (pss),1991-08-14 00:00:00,0.7531,35.1247,N
SALINITY (pss),1991-08-14 00:00:00,0.7738,35.1258,N
SALINITY (pss),1991-08-14 00:00:00,0.7944,35.1325,N
SALINITY (pss),1991-08-14 00:00:00,0.815,35.1333,N
SALINITY (pss),1991-08-14 00:00:00,0.8356,35.1307,N
SALINITY (pss),1991-08-14 00:00:00,0.856,35.1337,N
SALINITY (pss),1991-08-14 00:00:00,0.8763,35.1361,N
SALINITY (pss),1991-08-14 00:00:00,0.8965,35.1358,N
SALINITY (pss),1991-08-14 00:00:00,0.9166,35.1383,N
SALINITY (pss),1991-08-14 00:00:00,0.9367,35.1399,N
SALINITY (pss),1991-08-14 00:00:00,0.9567,35.1419,N
SALINITY (pss),1991-08-14 00:00:00,0.9767,35.1464,N
SALINITY (pss),1991-08-14 00:00:00,0.9966,35.1417,N
SALINITY (pss),1991-08-14 00:00:00,1.0164,35.1344,N
SALINITY (pss),1991-08-14 00:00:00,1.0361,35.1406,N
SALINITY (pss),1991-08-14 00:00:00,1.0558,35.1464,N
SALINITY (pss),1991-08-14 00:00:00,1.0755,35.1415,N
SALINITY (pss),1991-08-14 00:00:00,1.0951,35.1378,N
SALINITY (pss),1991-08-14 00:00:00,1.1148,35.1368,N
SALINITY (pss),1991-08-14 00:00:00,1.1344,35.1354,N
SALINITY (pss),1991-08-14 00:00:00,1.154,35.1353,N
SALINITY (pss),1991-08-14 00:00:00,1.1735,35.1337,N
SALINITY (pss),1991-08-14 00:00:00,1.1931,35.133,N
SALINITY (pss),1991-08-14 00:00:00,1.2127,35.1387,N
SALINITY (pss),1991-08-14 00:00:00,1.2323,35.1434,N
SALINITY (pss),1991-08-14 00:00:00,1.2519,35.14,N
SALINITY (pss),1991-08-14 00:00:00,1.2716,35.1369,N
SALINITY (pss),1991-08-14 00:00:00,1.2912,35.1382,N
SALINITY (pss),1991-08-14 00:00:00,1.3109,35.1386,N
SALINITY (pss),1991-08-14 00:00:00,1.3306,35.1389,N
SALINITY (pss),1991-08-14 00:00:00,1.3504,35.1412,N
SALINITY (pss),1991-08-14 00:00:00,1.3703,35.1438,N
SALINITY (pss),1991-08-14 00:00:00,1.3904,35.1455,N
SALINITY (pss),1991-08-14 00:00:00,1.4104,35.1446,N
SALINITY (pss),1991-08-14 00:00:00,1.4305,35.1438,N
SALINITY (pss),1991-08-14 00:00:00,1.4505,35.1457,N
SALINITY (pss),1991-08-14 00:00:00,1.4706,35.1458,N
SALINITY (pss),1991-08-14 00:00:00,1.4906,35.1437,N
SALINITY (pss),1991-08-14 00:00:00,1.5105,35.1431,N
SALINITY (pss),1991-08-14 00:00:00,1.5302,35.1419,N
SALINITY (pss),1991-08-14 00:00:00,1.5498,35.1416,N
SALINITY (pss),1991-08-14 00:00:00,1.5692,35.1447,N
SALINITY (pss),1991-08-14 00:00:00,1.5885,35.1445,N
SALINITY (pss),1991-08-14 00:00:00,1.6075,35.1426,N
SALINITY (pss),1991-08-14 00:00:00,1.6261,35.1452,N
SALINITY (pss),1991-08-14 00:00:00,1.6443,35.145,N
SALINITY (pss),1991-08-14 00:00:00,1.662,35.1419,N
SALINITY (pss),1991-08-14 00:00:00,1.6792,35.1439,N
SALINITY (pss),1991-08-14 00:00:00,1.6957,35.1449,N
SALINITY (pss),1991-08-14 00:00:00,1.7116,35.1396,N
SALINITY (pss),1991-08-14 00:00:00,1.7267,35.1371,N
SALINITY (pss),1991-08-14 00:00:00,1.7412,35.1407,N
SALINITY (pss),1991-08-14 00:00:00,1.755,35.1427,N
SALINITY (pss),1991-08-14 00:00:00,1.7682,35.1414,N
SALINITY (pss),1991-08-14 00:00:00,1.7809,35.1409,N
SALINITY (pss),1991-08-14 00:00:00,1.793,35.1408,N
SALINITY (pss),1991-08-14 00:00:00,1.8048,35.1407,N
SALINITY (pss),1991-08-14 00:00:00,1.8161,35.1416,N
SALINITY (pss),1991-08-14 00:00:00,1.827,35.1414,N
SALINITY (pss),1991-08-14 00:00:00,1.8375,35.1402,N
SALINITY (pss),1991-08-14 00:00:00,1.8477,35.1415,N
SALINITY (pss),1991-08-14 00:00:00,1.8575,35.1443,N
SALINITY (pss),1991-08-14 00:00:00,1.867,35.1453,N
SALINITY (pss),1991-08-14 00:00:00,1.8762,35.144,N
SALINITY (pss),1991-08-14 00:00:00,1.8851,35.1435,N
SALINITY (pss),1991-08-14 00:00:00,1.8937,35.1451,N
SALINITY (pss),1991-08-14 00:00:00,1.902,35.1455,N
SALINITY (pss),1991-08-14 00:00:00,1.9101,35.1465,N
SALINITY (pss),1991-08-14 00:00:00,1.9178,35.1479,N
SALINITY (pss),1991-08-14 00:00:00,1.9252,35.1447,N
SALINITY (pss),1991-08-14 00:00:00,1.9323,35.1428,N
SALINITY (pss),1991-08-14 00:00:00,1.9392,35.1472,N
SALINITY (pss),1991-08-14 00:00:00,1.9459,35.1501,N
SALINITY (pss),1991-08-14 00:00:00,1.9523,35.1474,N
SALINITY (pss),1991-08-14 00:00:00,1.9586,35.1467,N
SALINITY (pss),1991-08-14 00:00:00,1.9648,35.1503,N
SALINITY (pss),1991-08-14 00:00:00,1.9708,35.1504,N
SALINITY (pss),1991-08-14 00:00:00,1.9768,35.1489,N
SALINITY (pss),1991-08-14 00:00:00,1.9826,35.1506,N
SALINITY (pss),1991-08-14 00:00:00,1.9884,35.1512,N
SALINITY (pss),1991-08-14 00:00:00,1.9942,35.1513,N
SALINITY (pss),1991-08-14 00:00:00,2.0001,35.1532,N
SALINITY (pss),1991-08-14 00:00:00,2.0059,35.1539,N
SALINITY (pss),1991-08-14 00:00:00,2.0117,35.1537,N
SALINITY (pss),1991-08-14 00:00:00,2.0176,35.1529,N
SALINITY (pss),1991-08-14 00:00:00,2.0236,35.1525,N
SALINITY (pss),1991-08-14 00:00:00,2.0296,35.1547,N
SALINITY (pss),1991-08-14 00:00:00,2.0356,35.1548,N
SALINITY (pss),1991-08-14 00:00:00,2.0417,35.1526,N
SALINITY (pss),1991-08-14 00:00:00,2.0478,35.1524,N
SALINITY (pss),1991-08-14 00:00:00,2.054,35.152,N
SALINITY (pss),1991-08-14 00:00:00,2.0603,35.1512,N
SALINITY (pss),1991-08-14 00:00:00,2.0666,35.1507,N
SALINITY (pss),1991-08-14 00:00:00,2.073,35.1493,N
SALINITY (pss),1991-08-14 00:00:00,2.0796,35.1505,N
SALINITY (pss),1991-08-14 00:00:00,2.0862,35.1525,N
SALINITY (pss),1991-08-14 00:00:00,2.093,35.1517,N
SALINITY (pss),1991-08-14 00:00:00,2.1,35.1531,N
SALINITY (pss),1991-08-14 00:00:00,2.1073,35.157,N
SALINITY (pss),1991-08-14 00:00:00,2.1147,35.1576,N
SALINITY (pss),1991-08-14 00:00:00,2.1223,35.1559,N
SALINITY (pss),1991-08-14 00:00:00,2.1301,35.1553,N
SALINITY (pss),1991-08-14 00:00:00,2.1382,35.1537,N
SALINITY (pss),1991-08-14 00:00:00,2.1465,35.1525,N
SALINITY (pss),1991-08-14 00:00:00,2.1551,35.1561,N
SALINITY (pss),1991-08-14 00:00:00,2.1639,35.1586,N
SALINITY (pss),1991-08-14 00:00:00,2.173,35.155,N
SALINITY (pss),1991-08-14 00:00:00,2.1825,35.1537,N
SALINITY (pss),1991-08-14 00:00:00,2.1921,35.1552,N
SALINITY (pss),1991-08-14 00:00:00,2.2022,35.1531,N
SALINITY (pss),1991-08-14 00:00:00,2.2125,35.1545,N
SALINITY (pss),1991-08-14 00:00:00,2.2231,35.1589,N
SALINITY (pss),1991-08-14 00:00:00,2.2341,35.156,N
SALINITY (pss),1991-08-14 00:00:00,2.2454,35.1543,N
SALINITY (pss),1991-08-14 00:00:00,2.2571,35.158,N
SALINITY (pss),1991-08-14 00:00:00,2.2692,35.1572,N
SALINITY (pss),1991-08-14 00:00:00,2.2816,35.1548,N
SALINITY (pss),1991-08-14 00:00:00,2.2944,35.1569,N
SALINITY (pss),1991-08-14 00:00:00,2.3076,35.1586,N
SALINITY (pss),1991-08-14 00:00:00,2.3212,35.1571,N
SALINITY (pss),1991-08-14 00:00:00,2.3352,35.157,N
SALINITY (pss),1991-08-14 00:00:00,2.3497,35.1595,N
SALINITY (pss),1991-08-14 00:00:00,2.3646,35.1606,N
SALINITY (pss),1991-08-14 00:00:00,2.3799,35.1603,N
SALINITY (pss),1991-08-14 00:00:00,2.3955,35.1598,N
SALINITY (pss),1991-08-14 00:00:00,2.4116,35.1583,N
SALINITY (pss),1991-08-14 00:00:00,2.4281,35.1577,N
SALINITY (pss),1991-08-14 00:00:00,2.4448,35.1576,N
SALINITY (pss),1991-08-14 00:00:00,2.4619,35.1586,N
SALINITY (pss),1991-08-14 00:00:00,2.4793,35.161,N
SALINITY (pss),1991-08-14 00:00:00,2.4969,35.16,N
SALINITY (pss),1991-08-14 00:00:00,2.5147,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,2.5328,35.1593,N
SALINITY (pss),1991-08-14 00:00:00,2.551,35.16,N
SALINITY (pss),1991-08-14 00:00:00,2.5695,35.1615,N
SALINITY (pss),1991-08-14 00:00:00,2.5881,35.1643,N
SALINITY (pss),1991-08-14 00:00:00,2.6068,35.1632,N
SALINITY (pss),1991-08-14 00:00:00,2.6258,35.1606,N
SALINITY (pss),1991-08-14 00:00:00,2.6449,35.1608,N
SALINITY (pss),1991-08-14 00:00:00,2.6641,35.1614,N
SALINITY (pss),1991-08-14 00:00:00,2.6835,35.1596,N
SALINITY (pss),1991-08-14 00:00:00,2.703,35.1571,N
SALINITY (pss),1991-08-14 00:00:00,2.7228,35.1573,N
SALINITY (pss),1991-08-14 00:00:00,2.743,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,2.7634,35.1597,N
SALINITY (pss),1991-08-14 00:00:00,2.784,35.1628,N
SALINITY (pss),1991-08-14 00:00:00,2.8048,35.1615,N
SALINITY (pss),1991-08-14 00:00:00,2.8258,35.1598,N
SALINITY (pss),1991-08-14 00:00:00,2.8471,35.1612,N
SALINITY (pss),1991-08-14 00:00:00,2.8686,35.1568,N
SALINITY (pss),1991-08-14 00:00:00,2.8902,35.1533,N
SALINITY (pss),1991-08-14 00:00:00,2.9121,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,2.934,35.1579,N
SALINITY (pss),1991-08-14 00:00:00,2.9561,35.1527,N
SALINITY (pss),1991-08-14 00:00:00,2.9783,35.1547,N
SALINITY (pss),1991-08-14 00:00:00,3.0006,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,3.0232,35.1567,N
SALINITY (pss),1991-08-14 00:00:00,3.0459,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,3.0686,35.1611,N
SALINITY (pss),1991-08-14 00:00:00,3.0914,35.16,N
SALINITY (pss),1991-08-14 00:00:00,3.1141,35.159,N
SALINITY (pss),1991-08-14 00:00:00,3.1368,35.1577,N
SALINITY (pss),1991-08-14 00:00:00,3.1595,35.1556,N
SALINITY (pss),1991-08-14 00:00:00,3.1822,35.1577,N
SALINITY (pss),1991-08-14 00:00:00,3.2048,35.1595,N
SALINITY (pss),1991-08-14 00:00:00,3.2273,35.158,N
SALINITY (pss),1991-08-14 00:00:00,3.2499,35.1583,N
SALINITY (pss),1991-08-14 00:00:00,3.2724,35.1583,N
SALINITY (pss),1991-08-14 00:00:00,3.2948,35.1563,N
SALINITY (pss),1991-08-14 00:00:00,3.3171,35.1584,N
SALINITY (pss),1991-08-14 00:00:00,3.3394,35.1618,N
SALINITY (pss),1991-08-14 00:00:00,3.3615,35.1612,N
SALINITY (pss),1991-08-14 00:00:00,3.3835,35.1611,N
SALINITY (pss),1991-08-14 00:00:00,3.4053,35.1626,N
SALINITY (pss),1991-08-14 00:00:00,3.4271,35.1623,N
SALINITY (pss),1991-08-14 00:00:00,3.4486,35.1625,N
SALINITY (pss),1991-08-14 00:00:00,3.4699,35.1621,N
SALINITY (pss),1991-08-14 00:00:00,3.4909,35.1594,N
SALINITY (pss),1991-08-14 00:00:00,3.5115,35.16,N
SALINITY (pss),1991-08-14 00:00:00,3.532,35.1623,N
SALINITY (pss),1991-08-14 00:00:00,3.5521,35.1609,N
SALINITY (pss),1991-08-14 00:00:00,3.5718,35.1598,N
SALINITY (pss),1991-08-14 00:00:00,3.5911,35.1608,N
SALINITY (pss),1991-08-14 00:00:00,3.61,35.1591,N
SALINITY (pss),1991-08-14 00:00:00,3.6284,35.1565,N
SALINITY (pss),1991-08-14 00:00:00,3.6464,35.1589,N
SALINITY (pss),1991-08-14 00:00:00,3.6639,35.1619,N
SALINITY (pss),1991-08-14 00:00:00,3.6809,35.1584,N
SALINITY (pss),1991-08-14 00:00:00,3.6974,35.1561,N
SALINITY (pss),1991-08-14 00:00:00,3.7134,35.1597,N
SALINITY (pss),1991-08-14 00:00:00,3.7289,35.1608,N
SALINITY (pss),1991-08-14 00:00:00,3.7439,35.1579,N
SALINITY (pss),1991-08-14 00:00:00,3.7583,35.1557,N
SALINITY (pss),1991-08-14 00:00:00,3.7723,35.154,N
SALINITY (pss),1991-08-14 00:00:00,3.7856,35.154,N
SALINITY (pss),1991-08-14 00:00:00,3.7985,35.1559,N
SALINITY (pss),1991-08-14 00:00:00,3.8109,35.156,N
SALINITY (pss),1991-08-14 00:00:00,3.8228,35.1559,N
SALINITY (pss),1991-08-14 00:00:00,3.8342,35.1586,N
SALINITY (pss),1991-08-14 00:00:00,3.8451,35.1603,N
SALINITY (pss),1991-08-14 00:00:00,3.8557,35.1589,N
SALINITY (pss),1991-08-14 00:00:00,3.8659,35.1575,N
SALINITY (pss),1991-08-14 00:00:00,3.8756,35.1582,N
SALINITY (pss),1991-08-14 00:00:00,3.8851,35.1585,N
SALINITY (pss),1991-08-14 00:00:00,3.8941,35.1573,N
SALINITY (pss),1991-08-14 00:00:00,3.9029,35.1574,N
SALINITY (pss),1991-08-14 00:00:00,3.9114,35.1571,N
SALINITY (pss),1991-08-14 00:00:00,3.9195,35.1559,N
SALINITY (pss),1991-08-14 00:00:00,3.9273,35.1568,N
SALINITY (pss),1991-08-14 00:00:00,3.9349,35.1562,N
SALINITY (pss),1991-08-14 00:00:00,3.9422,35.1558,N
SALINITY (pss),1991-08-14 00:00:00,3.9493,35.1581,N
SALINITY (pss),1991-08-14 00:00:00,3.9562,35.1571,N
SALINITY (pss),1991-08-14 00:00:00,3.963,35.1582,N
SALINITY (pss),1991-08-14 00:00:00,3.9696,35.1624,N
SALINITY (pss),1991-08-14 00:00:00,3.9762,35.1601,N
SALINITY (pss),1991-08-14 00:00:00,3.9827,35.1587,N
SALINITY (pss),1991-08-14 00:00:00,3.9892,35.1612,N
SALINITY (pss),1991-08-14 00:00:00,3.9958,35.1588,N
SALINITY (pss),1991-08-14 00:00:00,4.0025,35.1577,N
SALINITY (pss),1991-08-14 00:00:00,4.0093,35.1601,N
SALINITY (pss),1991-08-14 00:00:00,4.0163,35.1605,N
SALINITY (pss),1991-08-14 00:00:00,4.0236,35.1617,N
SALINITY (pss),1991-08-14 00:00:00,4.0311,35.1629,N
SALINITY (pss),1991-08-14 00:00:00,4.0388,35.163,N
SALINITY (pss),1991-08-14 00:00:00,4.0469,35.1656,N
SALINITY (pss),1991-08-14 00:00:00,4.0551,35.1673,N
