Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,4.116,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,4.1463,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,4.1765,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,4.2068,34.8282,N
SALINITY (pss),1991-08-22 00:00:00,4.2371,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,4.2674,34.8281,N
SALINITY (pss),1991-08-22 00:00:00,4.2977,34.828,N
SALINITY (pss),1991-08-22 00:00:00,4.3281,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,4.3585,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,4.3889,34.8289,N
SALINITY (pss),1991-08-22 00:00:00,4.4192,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,4.4495,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,4.4797,34.8299,N
SALINITY (pss),1991-08-22 00:00:00,4.5098,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,4.5398,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,4.5698,34.8299,N
SALINITY (pss),1991-08-22 00:00:00,4.5997,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,4.6296,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,4.6595,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,4.6894,34.8289,N
SALINITY (pss),1991-08-22 00:00:00,4.7192,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,4.749,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,4.7788,34.8293,N
SALINITY (pss),1991-08-22 00:00:00,4.8087,34.8279,N
SALINITY (pss),1991-08-22 00:00:00,4.8386,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,4.8685,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,4.8984,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,4.9283,34.833,N
SALINITY (pss),1991-08-22 00:00:00,4.9582,34.8337,N
SALINITY (pss),1991-08-22 00:00:00,4.988,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,5.0177,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,5.0475,34.8346,N
SALINITY (pss),1991-08-22 00:00:00,5.0772,34.8358,N
SALINITY (pss),1991-08-22 00:00:00,5.1068,34.8333,N
SALINITY (pss),1991-08-22 00:00:00,5.1364,34.833,N
SALINITY (pss),1991-08-22 00:00:00,5.166,34.8343,N
SALINITY (pss),1991-08-22 00:00:00,5.1956,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,5.2253,34.8314,N
SALINITY (pss),1991-08-22 00:00:00,5.2549,34.8353,N
SALINITY (pss),1991-08-22 00:00:00,5.2847,34.8336,N
SALINITY (pss),1991-08-22 00:00:00,5.3144,34.8336,N
SALINITY (pss),1991-08-22 00:00:00,5.3441,34.8375,N
SALINITY (pss),1991-08-22 00:00:00,5.3738,34.8364,N
SALINITY (pss),1991-08-22 00:00:00,5.4034,34.8345,N
SALINITY (pss),1991-08-22 00:00:00,5.433,34.8353,N
SALINITY (pss),1991-08-22 00:00:00,5.4625,34.8352,N
SALINITY (pss),1991-08-22 00:00:00,5.4919,34.8345,N
SALINITY (pss),1991-08-22 00:00:00,5.5213,34.833,N
SALINITY (pss),1991-08-22 00:00:00,5.5506,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,5.5799,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,5.6091,34.8325,N
SALINITY (pss),1991-08-22 00:00:00,5.6383,34.8331,N
SALINITY (pss),1991-08-22 00:00:00,5.6673,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,5.6963,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,5.7251,34.8326,N
SALINITY (pss),1991-08-22 00:00:00,5.7538,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,5.7825,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,5.8111,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,5.8397,34.8314,N
SALINITY (pss),1991-08-22 00:00:00,5.8683,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,5.8968,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,5.9253,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,5.9536,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,5.9817,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,6.0099,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,6.0378,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,6.0655,34.8294,N
SALINITY (pss),1991-08-22 00:00:00,6.0931,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,6.1207,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,6.1482,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,6.1756,34.8327,N
SALINITY (pss),1991-08-22 00:00:00,6.2031,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,6.2303,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,6.2574,34.8313,N
SALINITY (pss),1991-08-22 00:00:00,6.2845,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,6.3115,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,6.3384,34.8342,N
SALINITY (pss),1991-08-22 00:00:00,6.3654,34.8333,N
SALINITY (pss),1991-08-22 00:00:00,6.3925,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,6.4195,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,6.4466,34.8339,N
SALINITY (pss),1991-08-22 00:00:00,6.4736,34.8339,N
SALINITY (pss),1991-08-22 00:00:00,6.5007,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,6.5276,34.8307,N
SALINITY (pss),1991-08-22 00:00:00,6.5545,34.8328,N
SALINITY (pss),1991-08-22 00:00:00,6.5813,34.8348,N
SALINITY (pss),1991-08-22 00:00:00,6.6082,34.8326,N
SALINITY (pss),1991-08-22 00:00:00,6.6353,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,6.6624,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,6.6894,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,6.7162,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,6.7431,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,6.7701,34.828,N
SALINITY (pss),1991-08-22 00:00:00,6.7973,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,6.8249,34.832,N
SALINITY (pss),1991-08-22 00:00:00,6.8526,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,6.8807,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,6.909,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,6.9376,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,6.9664,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,6.9951,34.8343,N
SALINITY (pss),1991-08-22 00:00:00,7.0239,34.8327,N
SALINITY (pss),1991-08-22 00:00:00,7.0528,34.8313,N
SALINITY (pss),1991-08-22 00:00:00,7.0818,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,7.1106,34.8339,N
SALINITY (pss),1991-08-22 00:00:00,7.1395,34.8325,N
SALINITY (pss),1991-08-22 00:00:00,7.1684,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,7.1973,34.832,N
SALINITY (pss),1991-08-22 00:00:00,7.2261,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,7.2548,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,7.2835,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,7.3121,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,7.3406,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,7.3689,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,7.3976,34.8281,N
SALINITY (pss),1991-08-22 00:00:00,7.4265,34.829,N
SALINITY (pss),1991-08-22 00:00:00,7.4555,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,7.4847,34.8304,N
SALINITY (pss),1991-08-22 00:00:00,7.5143,34.8309,N
SALINITY (pss),1991-08-22 00:00:00,7.5442,34.8305,N
SALINITY (pss),1991-08-22 00:00:00,7.5743,34.8313,N
SALINITY (pss),1991-08-22 00:00:00,7.6047,34.8331,N
SALINITY (pss),1991-08-22 00:00:00,7.6353,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,7.666,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,7.697,34.8326,N
SALINITY (pss),1991-08-22 00:00:00,7.7279,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,7.7588,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,7.7897,34.8336,N
SALINITY (pss),1991-08-22 00:00:00,7.8206,34.833,N
SALINITY (pss),1991-08-22 00:00:00,7.8516,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,7.8828,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,7.9141,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,7.9457,34.8297,N
SALINITY (pss),1991-08-22 00:00:00,7.9771,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,8.0081,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,8.039,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,8.0699,34.8326,N
SALINITY (pss),1991-08-22 00:00:00,8.1009,34.8344,N
SALINITY (pss),1991-08-22 00:00:00,8.132,34.8299,N
SALINITY (pss),1991-08-22 00:00:00,8.1632,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,8.1943,34.8337,N
SALINITY (pss),1991-08-22 00:00:00,8.2255,34.8323,N
SALINITY (pss),1991-08-22 00:00:00,8.2568,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,8.288,34.832,N
SALINITY (pss),1991-08-22 00:00:00,8.3193,34.8322,N
SALINITY (pss),1991-08-22 00:00:00,8.3505,34.8314,N
SALINITY (pss),1991-08-22 00:00:00,8.3816,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,8.413,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,8.4443,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,8.4754,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,8.5064,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,8.5372,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,8.568,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,8.5985,34.8323,N
SALINITY (pss),1991-08-22 00:00:00,8.6287,34.8324,N
SALINITY (pss),1991-08-22 00:00:00,8.6587,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,8.6885,34.8317,N
SALINITY (pss),1991-08-22 00:00:00,8.7181,34.8331,N
SALINITY (pss),1991-08-22 00:00:00,8.7475,34.8334,N
SALINITY (pss),1991-08-22 00:00:00,8.7766,34.8326,N
SALINITY (pss),1991-08-22 00:00:00,8.8056,34.8328,N
SALINITY (pss),1991-08-22 00:00:00,8.8346,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,8.8637,34.8292,N
SALINITY (pss),1991-08-22 00:00:00,8.8928,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,8.9215,34.8327,N
SALINITY (pss),1991-08-22 00:00:00,8.9503,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,8.9792,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,9.0085,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,9.038,34.8314,N
SALINITY (pss),1991-08-22 00:00:00,9.0677,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,9.0977,34.8279,N
SALINITY (pss),1991-08-22 00:00:00,9.1279,34.829,N
SALINITY (pss),1991-08-22 00:00:00,9.1581,34.8329,N
SALINITY (pss),1991-08-22 00:00:00,9.1881,34.8308,N
SALINITY (pss),1991-08-22 00:00:00,9.2179,34.8287,N
SALINITY (pss),1991-08-22 00:00:00,9.2476,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,9.2771,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,9.3065,34.828,N
SALINITY (pss),1991-08-22 00:00:00,9.336,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,9.3654,34.832,N
SALINITY (pss),1991-08-22 00:00:00,9.3948,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,9.4242,34.8298,N
SALINITY (pss),1991-08-22 00:00:00,9.4534,34.8312,N
SALINITY (pss),1991-08-22 00:00:00,9.4825,34.831,N
SALINITY (pss),1991-08-22 00:00:00,9.5116,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,9.5406,34.829,N
SALINITY (pss),1991-08-22 00:00:00,9.5695,34.827,N
SALINITY (pss),1991-08-22 00:00:00,9.5984,34.827,N
SALINITY (pss),1991-08-22 00:00:00,9.6272,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,9.6558,34.8297,N
SALINITY (pss),1991-08-22 00:00:00,9.6845,34.8306,N
SALINITY (pss),1991-08-22 00:00:00,9.7134,34.8309,N
SALINITY (pss),1991-08-22 00:00:00,9.7423,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,9.7711,34.8301,N
SALINITY (pss),1991-08-22 00:00:00,9.7998,34.8296,N
SALINITY (pss),1991-08-22 00:00:00,9.8287,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,9.8576,34.8281,N
SALINITY (pss),1991-08-22 00:00:00,9.8866,34.8291,N
SALINITY (pss),1991-08-22 00:00:00,9.9155,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,9.9445,34.8325,N
SALINITY (pss),1991-08-22 00:00:00,9.9735,34.8311,N
SALINITY (pss),1991-08-22 00:00:00,10.0027,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,10.0318,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,10.0608,34.8293,N
SALINITY (pss),1991-08-22 00:00:00,10.0898,34.8297,N
SALINITY (pss),1991-08-22 00:00:00,10.1188,34.8292,N
SALINITY (pss),1991-08-22 00:00:00,10.148,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,10.1772,34.8321,N
SALINITY (pss),1991-08-22 00:00:00,10.2063,34.8288,N
SALINITY (pss),1991-08-22 00:00:00,10.2353,34.8266,N
SALINITY (pss),1991-08-22 00:00:00,10.2643,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,10.2935,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,10.3226,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,10.3518,34.828,N
SALINITY (pss),1991-08-22 00:00:00,10.3809,34.8293,N
SALINITY (pss),1991-08-22 00:00:00,10.4101,34.8307,N
SALINITY (pss),1991-08-22 00:00:00,10.4392,34.8316,N
SALINITY (pss),1991-08-22 00:00:00,10.4683,34.8295,N
SALINITY (pss),1991-08-22 00:00:00,10.4973,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,10.5262,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,10.5553,34.8286,N
SALINITY (pss),1991-08-22 00:00:00,10.5843,34.8262,N
SALINITY (pss),1991-08-22 00:00:00,10.6132,34.8254,N
SALINITY (pss),1991-08-22 00:00:00,10.6422,34.8249,N
SALINITY (pss),1991-08-22 00:00:00,10.6712,34.8267,N
SALINITY (pss),1991-08-22 00:00:00,10.7001,34.8264,N
SALINITY (pss),1991-08-22 00:00:00,10.7289,34.822,N
SALINITY (pss),1991-08-22 00:00:00,10.7578,34.8242,N
SALINITY (pss),1991-08-22 00:00:00,10.7867,34.8303,N
SALINITY (pss),1991-08-22 00:00:00,10.8155,34.8283,N
SALINITY (pss),1991-08-22 00:00:00,10.8443,34.8249,N
SALINITY (pss),1991-08-22 00:00:00,10.8731,34.8283,N
SALINITY (pss),1991-08-22 00:00:00,10.9018,34.8319,N
SALINITY (pss),1991-08-22 00:00:00,10.9306,34.8336,N
SALINITY (pss),1991-08-22 00:00:00,10.9594,34.8366,N
SALINITY (pss),1991-08-22 00:00:00,10.9882,34.8376,N
SALINITY (pss),1991-08-22 00:00:00,11.0168,34.8377,N
SALINITY (pss),1991-08-22 00:00:00,11.0453,34.8394,N
SALINITY (pss),1991-08-22 00:00:00,11.0738,34.8382,N
SALINITY (pss),1991-08-22 00:00:00,11.1022,34.8374,N
SALINITY (pss),1991-08-22 00:00:00,11.1306,34.8402,N
SALINITY (pss),1991-08-22 00:00:00,11.1589,34.8386,N
SALINITY (pss),1991-08-22 00:00:00,11.1874,34.8353,N
SALINITY (pss),1991-08-22 00:00:00,11.2157,34.838,N
SALINITY (pss),1991-08-22 00:00:00,11.2441,34.8395,N
SALINITY (pss),1991-08-22 00:00:00,11.2724,34.837,N
SALINITY (pss),1991-08-22 00:00:00,11.3008,34.838,N
SALINITY (pss),1991-08-22 00:00:00,11.3292,34.8409,N
SALINITY (pss),1991-08-22 00:00:00,11.3576,34.8403,N
SALINITY (pss),1991-08-22 00:00:00,11.386,34.8386,N
SALINITY (pss),1991-08-22 00:00:00,11.4143,34.8385,N
SALINITY (pss),1991-08-22 00:00:00,11.4424,34.8385,N
SALINITY (pss),1991-08-22 00:00:00,11.4705,34.8391,N
SALINITY (pss),1991-08-22 00:00:00,11.4985,34.8397,N
SALINITY (pss),1991-08-22 00:00:00,11.5264,34.8368,N
SALINITY (pss),1991-08-22 00:00:00,11.5543,34.8345,N
SALINITY (pss),1991-08-22 00:00:00,11.5822,34.8386,N
SALINITY (pss),1991-08-22 00:00:00,11.6101,34.8417,N
SALINITY (pss),1991-08-22 00:00:00,11.6381,34.8404,N
SALINITY (pss),1991-08-22 00:00:00,11.666,34.8415,N
SALINITY (pss),1991-08-22 00:00:00,11.6939,34.8437,N
SALINITY (pss),1991-08-22 00:00:00,11.722,34.8407,N
SALINITY (pss),1991-08-22 00:00:00,11.75,34.8383,N
SALINITY (pss),1991-08-22 00:00:00,11.778,34.8399,N
SALINITY (pss),1991-08-22 00:00:00,11.8061,34.8371,N
SALINITY (pss),1991-08-22 00:00:00,11.8342,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,11.8623,34.8335,N
SALINITY (pss),1991-08-22 00:00:00,11.8905,34.8413,N
SALINITY (pss),1991-08-22 00:00:00,11.9187,34.8498,N
SALINITY (pss),1991-08-22 00:00:00,11.9469,34.8536,N
SALINITY (pss),1991-08-22 00:00:00,11.9751,34.8536,N
SALINITY (pss),1991-08-22 00:00:00,12.0034,34.8577,N
SALINITY (pss),1991-08-22 00:00:00,12.0317,34.8628,N
SALINITY (pss),1991-08-22 00:00:00,12.06,34.8638,N
SALINITY (pss),1991-08-22 00:00:00,12.0883,34.8622,N
SALINITY (pss),1991-08-22 00:00:00,12.1166,34.8562,N
SALINITY (pss),1991-08-22 00:00:00,12.1449,34.8501,N
SALINITY (pss),1991-08-22 00:00:00,12.1732,34.8505,N
SALINITY (pss),1991-08-22 00:00:00,12.2016,34.8511,N
SALINITY (pss),1991-08-22 00:00:00,12.23,34.8485,N
SALINITY (pss),1991-08-22 00:00:00,12.2584,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,12.2868,34.8524,N
SALINITY (pss),1991-08-22 00:00:00,12.3152,34.8536,N
SALINITY (pss),1991-08-22 00:00:00,12.3436,34.8508,N
SALINITY (pss),1991-08-22 00:00:00,12.3721,34.8491,N
SALINITY (pss),1991-08-22 00:00:00,12.4006,34.8499,N
SALINITY (pss),1991-08-22 00:00:00,12.429,34.8496,N
SALINITY (pss),1991-08-22 00:00:00,12.4575,34.8487,N
SALINITY (pss),1991-08-22 00:00:00,12.486,34.8492,N
SALINITY (pss),1991-08-22 00:00:00,12.5145,34.8517,N
SALINITY (pss),1991-08-22 00:00:00,12.543,34.8537,N
SALINITY (pss),1991-08-22 00:00:00,12.5715,34.8525,N
SALINITY (pss),1991-08-22 00:00:00,12.5999,34.8526,N
SALINITY (pss),1991-08-22 00:00:00,12.6284,34.8557,N
SALINITY (pss),1991-08-22 00:00:00,12.6569,34.8559,N
SALINITY (pss),1991-08-22 00:00:00,12.6853,34.8539,N
SALINITY (pss),1991-08-22 00:00:00,12.7138,34.8552,N
SALINITY (pss),1991-08-22 00:00:00,12.7422,34.8575,N
SALINITY (pss),1991-08-22 00:00:00,12.7707,34.8561,N
SALINITY (pss),1991-08-22 00:00:00,12.7991,34.8541,N
SALINITY (pss),1991-08-22 00:00:00,12.8276,34.8541,N
SALINITY (pss),1991-08-22 00:00:00,12.856,34.8552,N
SALINITY (pss),1991-08-22 00:00:00,12.8845,34.8565,N
SALINITY (pss),1991-08-22 00:00:00,12.9129,34.8559,N
SALINITY (pss),1991-08-22 00:00:00,12.9413,34.8543,N
SALINITY (pss),1991-08-22 00:00:00,12.9698,34.855,N
SALINITY (pss),1991-08-22 00:00:00,12.9982,34.8551,N
SALINITY (pss),1991-08-22 00:00:00,13.0267,34.8537,N
SALINITY (pss),1991-08-22 00:00:00,13.0552,34.8544,N
SALINITY (pss),1991-08-22 00:00:00,13.0837,34.8559,N
SALINITY (pss),1991-08-22 00:00:00,13.1122,34.855,N
SALINITY (pss),1991-08-22 00:00:00,13.1407,34.8544,N
SALINITY (pss),1991-08-22 00:00:00,13.1692,34.8552,N
SALINITY (pss),1991-08-22 00:00:00,13.1978,34.8542,N
SALINITY (pss),1991-08-22 00:00:00,13.2263,34.8548,N
SALINITY (pss),1991-08-22 00:00:00,13.2549,34.8569,N
SALINITY (pss),1991-08-22 00:00:00,13.2834,34.8553,N
SALINITY (pss),1991-08-22 00:00:00,13.3119,34.8544,N
SALINITY (pss),1991-08-22 00:00:00,13.3404,34.8553,N
SALINITY (pss),1991-08-22 00:00:00,13.3689,34.8535,N
SALINITY (pss),1991-08-22 00:00:00,13.3973,34.8536,N
SALINITY (pss),1991-08-22 00:00:00,13.4258,34.8563,N
SALINITY (pss),1991-08-22 00:00:00,13.4543,34.8558,N
SALINITY (pss),1991-08-22 00:00:00,13.4828,34.8546,N
SALINITY (pss),1991-08-22 00:00:00,13.5114,34.8547,N
SALINITY (pss),1991-08-22 00:00:00,13.54,34.8534,N
SALINITY (pss),1991-08-22 00:00:00,13.5685,34.8539,N
SALINITY (pss),1991-08-22 00:00:00,13.597,34.8546,N
SALINITY (pss),1991-08-22 00:00:00,13.6255,34.8522,N
SALINITY (pss),1991-08-22 00:00:00,13.6539,34.8537,N
SALINITY (pss),1991-08-22 00:00:00,13.6823,34.8579,N
SALINITY (pss),1991-08-22 00:00:00,13.7107,34.8569,N
SALINITY (pss),1991-08-22 00:00:00,13.7391,34.8538,N
SALINITY (pss),1991-08-22 00:00:00,13.7675,34.8515,N
SALINITY (pss),1991-08-22 00:00:00,13.7959,34.8524,N
SALINITY (pss),1991-08-22 00:00:00,13.8243,34.8567,N
SALINITY (pss),1991-08-22 00:00:00,13.8527,34.8573,N
SALINITY (pss),1991-08-22 00:00:00,13.881,34.856,N
SALINITY (pss),1991-08-22 00:00:00,13.9093,34.8567,N
SALINITY (pss),1991-08-22 00:00:00,13.9375,34.8557,N
SALINITY (pss),1991-08-22 00:00:00,13.9657,34.8556,N
SALINITY (pss),1991-08-22 00:00:00,13.9939,34.8566,N
SALINITY (pss),1991-08-22 00:00:00,14.0221,34.8541,N
SALINITY (pss),1991-08-22 00:00:00,14.0502,34.8529,N
SALINITY (pss),1991-08-22 00:00:00,14.0783,34.8538,N
SALINITY (pss),1991-08-22 00:00:00,14.1064,34.8531,N
SALINITY (pss),1991-08-22 00:00:00,14.1344,34.8535,N
SALINITY (pss),1991-08-22 00:00:00,14.1624,34.8535,N
SALINITY (pss),1991-08-22 00:00:00,14.1903,34.8537,N
SALINITY (pss),1991-08-22 00:00:00,14.2182,34.8578,N
SALINITY (pss),1991-08-22 00:00:00,14.2461,34.8594,N
SALINITY (pss),1991-08-22 00:00:00,14.2741,34.8579,N
SALINITY (pss),1991-08-22 00:00:00,14.3021,34.8582,N
SALINITY (pss),1991-08-22 00:00:00,14.3301,34.8564,N
SALINITY (pss),1991-08-22 00:00:00,14.3582,34.8558,N
SALINITY (pss),1992-03-10 00:00:00,0.6147,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,0.6169,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,0.6201,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,0.6246,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,0.6302,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,0.6372,36.32,N
SALINITY (pss),1992-03-10 00:00:00,0.6454,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,0.6549,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,0.6654,36.32,N
SALINITY (pss),1992-03-10 00:00:00,0.677,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,0.6895,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,0.703,36.3204,N
SALINITY (pss),1992-03-10 00:00:00,0.7172,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,0.7323,36.3193,N
SALINITY (pss),1992-03-10 00:00:00,0.748,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,0.7644,36.3186,N
SALINITY (pss),1992-03-10 00:00:00,0.7813,36.323,N
SALINITY (pss),1992-03-10 00:00:00,0.7987,36.3273,N
SALINITY (pss),1992-03-10 00:00:00,0.8165,36.3275,N
SALINITY (pss),1992-03-10 00:00:00,0.8347,36.3204,N
SALINITY (pss),1992-03-10 00:00:00,0.8533,36.3153,N
SALINITY (pss),1992-03-10 00:00:00,0.8721,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,0.8914,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,0.9112,36.3172,N
SALINITY (pss),1992-03-10 00:00:00,0.9312,36.3193,N
SALINITY (pss),1992-03-10 00:00:00,0.9514,36.3207,N
SALINITY (pss),1992-03-10 00:00:00,0.9719,36.3182,N
SALINITY (pss),1992-03-10 00:00:00,0.9926,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,1.0135,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,1.0348,36.3202,N
SALINITY (pss),1992-03-10 00:00:00,1.0563,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,1.0782,36.3218,N
SALINITY (pss),1992-03-10 00:00:00,1.1004,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,1.1228,36.3187,N
SALINITY (pss),1992-03-10 00:00:00,1.1455,36.319,N
SALINITY (pss),1992-03-10 00:00:00,1.1685,36.3218,N
SALINITY (pss),1992-03-10 00:00:00,1.1917,36.3215,N
SALINITY (pss),1992-03-10 00:00:00,1.2152,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,1.2391,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,1.2631,36.3221,N
SALINITY (pss),1992-03-10 00:00:00,1.2876,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,1.3125,36.3206,N
SALINITY (pss),1992-03-10 00:00:00,1.3377,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,1.3634,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,1.3894,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,1.4159,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,1.4425,36.3215,N
SALINITY (pss),1992-03-10 00:00:00,1.4693,36.322,N
SALINITY (pss),1992-03-10 00:00:00,1.4961,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,1.523,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,1.5499,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,1.5769,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,1.6041,36.3215,N
SALINITY (pss),1992-03-10 00:00:00,1.6314,36.3217,N
SALINITY (pss),1992-03-10 00:00:00,1.659,36.3231,N
SALINITY (pss),1992-03-10 00:00:00,1.6867,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,1.7147,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,1.7427,36.3268,N
