Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,2.5147,25.0648,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.531,25.0643,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5474,25.063,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5639,25.0649,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5804,25.0663,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5971,25.064,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6138,25.0638,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6306,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6475,25.069,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6645,25.0717,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6816,25.0724,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6988,25.0699,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.716,25.0681,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7332,25.0674,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7504,25.067,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7677,25.0675,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.785,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8023,25.0665,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8197,25.0658,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8373,25.064,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.855,25.0646,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8727,25.0658,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8906,25.0656,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9085,25.0666,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9265,25.0682,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9445,25.0679,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9626,25.0674,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9806,25.0673,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9987,25.0656,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0166,25.0648,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0346,25.0674,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0525,25.0688,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0705,25.068,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0884,25.0665,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1063,25.0648,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1242,25.0647,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1421,25.0662,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1601,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1781,25.0663,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1963,25.0663,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2144,25.0658,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2326,25.0645,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2507,25.0664,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2688,25.0691,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2868,25.0662,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3046,25.0645,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3224,25.0668,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3401,25.0666,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3579,25.0665,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3758,25.0674,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3937,25.067,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4115,25.0675,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4292,25.0684,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4469,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4644,25.0651,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4818,25.0657,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4991,25.0676,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5163,25.0668,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5335,25.0643,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5507,25.0669,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5677,25.069,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5848,25.0663,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6018,25.0671,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6188,25.0698,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.636,25.0658,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6531,25.0651,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6702,25.0718,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6873,25.0702,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7044,25.0651,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7215,25.0682,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7385,25.0688,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7554,25.0663,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7725,25.0704,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7896,25.0713,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8067,25.0665,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8241,25.0675,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8415,25.0702,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8591,25.0693,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8767,25.0704,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8943,25.0713,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.912,25.0702,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9296,25.0713,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9471,25.0728,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9647,25.0724,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9823,25.0719,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9999,25.0725,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0175,25.0736,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0351,25.0737,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0529,25.0731,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0708,25.0718,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0886,25.0718,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1063,25.072,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.124,25.0708,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1417,25.0703,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1593,25.0713,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1771,25.073,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1949,25.0748,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2127,25.075,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2306,25.0759,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2483,25.076,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2661,25.0739,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2838,25.0748,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3015,25.0765,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.319,25.0754,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3364,25.0757,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3538,25.0768,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3712,25.0774,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3886,25.0762,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4058,25.0721,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.423,25.0718,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.44,25.0773,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4568,25.0789,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4735,25.0756,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4901,25.0753,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5067,25.0774,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5233,25.0775,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5398,25.0757,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5563,25.0757,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5727,25.0779,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5891,25.0776,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6053,25.077,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6215,25.0781,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6376,25.0759,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6536,25.0752,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6694,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6852,25.0776,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7008,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7163,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7317,25.0815,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7469,25.078,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7619,25.0797,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7768,25.0817,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7916,25.0797,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8064,25.0789,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.821,25.0796,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8355,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.85,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8643,25.0801,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8786,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8927,25.0792,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9067,25.0793,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9206,25.0806,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9344,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9481,25.0776,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9617,25.0791,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9754,25.08,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9891,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0027,25.0782,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0164,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.03,25.0775,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0435,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0571,25.0809,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0705,25.0797,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0839,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0973,25.08,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1107,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.124,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1373,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1507,25.0831,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.164,25.0834,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1774,25.0833,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1909,25.0818,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2044,25.0809,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.218,25.0831,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2316,25.0842,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2453,25.0819,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2591,25.0815,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.273,25.0822,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.287,25.0813,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3012,25.0801,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3154,25.0768,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3298,25.0745,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3444,25.0775,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.359,25.08,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3737,25.0782,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3885,25.0767,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4034,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4183,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4332,25.0792,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4482,25.0762,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4632,25.0795,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4783,25.0806,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4935,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5088,25.0817,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5241,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5396,25.084,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5551,25.0825,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5706,25.0814,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5861,25.0811,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6016,25.0828,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.617,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6324,25.0837,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6476,25.0845,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6627,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6776,25.0831,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6925,25.0845,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7071,25.0858,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7217,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7361,25.0825,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7504,25.0847,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7646,25.0884,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7788,25.0851,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7929,25.0835,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8069,25.0883,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8209,25.0891,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8349,25.0851,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8488,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8627,25.0815,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8765,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8903,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9041,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9178,25.0787,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9315,25.0798,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9451,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9586,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9721,25.0802,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9855,25.0808,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9989,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0122,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0255,25.0813,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0388,25.083,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0521,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0654,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0788,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0922,25.0824,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1057,25.0814,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1193,25.0856,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1329,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1466,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1603,25.0811,N
