Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-23 00:00:00,6.9056,21.3915,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9247,21.3934,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9438,21.3948,N
TEMPERATURE (C),1992-03-23 00:00:00,6.963,21.3947,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9822,21.3933,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0014,21.3922,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0206,21.393,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0399,21.3934,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0593,21.3935,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0788,21.3923,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0984,21.3914,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1182,21.3934,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1383,21.3945,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1586,21.3947,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1789,21.3942,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1993,21.3918,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2198,21.3931,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2403,21.3963,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2609,21.3946,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2814,21.391,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3018,21.3912,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3222,21.3946,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3424,21.3959,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3625,21.3927,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3826,21.3894,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4027,21.3913,N
TEMPERATURE (C),1992-03-23 00:00:00,7.423,21.3952,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4432,21.3942,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4636,21.3912,N
TEMPERATURE (C),1992-03-23 00:00:00,7.484,21.3922,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5044,21.3936,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5249,21.3934,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5455,21.3952,N
TEMPERATURE (C),1992-03-23 00:00:00,7.566,21.3966,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5866,21.3955,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6072,21.3964,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6277,21.3979,N
TEMPERATURE (C),1992-03-23 00:00:00,7.648,21.3945,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6682,21.3927,N
TEMPERATURE (C),1992-03-23 00:00:00,7.6883,21.3969,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7085,21.3981,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7287,21.3953,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7489,21.3965,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7692,21.3981,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7895,21.3951,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8098,21.3939,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8301,21.3962,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8503,21.3948,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8705,21.3932,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8908,21.3962,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9112,21.3956,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9316,21.3921,N
TEMPERATURE (C),1992-03-23 00:00:00,7.952,21.3941,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9725,21.3961,N
TEMPERATURE (C),1992-03-23 00:00:00,7.9932,21.3953,N
TEMPERATURE (C),1992-03-23 00:00:00,8.014,21.3972,N
TEMPERATURE (C),1992-03-23 00:00:00,8.035,21.3987,N
TEMPERATURE (C),1992-03-23 00:00:00,8.056,21.4001,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0771,21.4046,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0981,21.4053,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1192,21.401,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1401,21.4001,N
TEMPERATURE (C),1992-03-23 00:00:00,8.161,21.4016,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1817,21.4006,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2025,21.3983,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2236,21.3968,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2447,21.3956,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2656,21.3957,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2865,21.3991,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3073,21.4014,N
TEMPERATURE (C),1992-03-23 00:00:00,8.328,21.401,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3487,21.404,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3696,21.4067,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3905,21.4037,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4113,21.4024,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4321,21.4046,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4529,21.4049,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4737,21.4046,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4945,21.4055,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5154,21.4055,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5362,21.4056,N
TEMPERATURE (C),1992-03-23 00:00:00,8.557,21.4068,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5779,21.4075,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5988,21.4067,N
TEMPERATURE (C),1992-03-23 00:00:00,8.6197,21.4055,N
TEMPERATURE (C),1992-03-23 00:00:00,8.6406,21.4052,N
TEMPERATURE (C),1992-03-23 00:00:00,8.6614,21.4042,N
TEMPERATURE (C),1992-03-23 00:00:00,8.6822,21.4031,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7031,21.405,N
TEMPERATURE (C),1992-03-23 00:00:00,8.724,21.4059,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7447,21.4038,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7654,21.4021,N
TEMPERATURE (C),1992-03-23 00:00:00,8.786,21.4021,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8066,21.4043,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8271,21.4038,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8475,21.4001,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8679,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8883,21.4018,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9086,21.4028,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9289,21.4026,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9491,21.398,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9695,21.3981,N
