Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,6.2521,15.4927,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2695,15.4932,N
TEMPERATURE (C),1991-08-13 00:00:00,6.287,15.4887,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3046,15.4885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3223,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,6.34,15.4909,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3579,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3759,15.4917,N
TEMPERATURE (C),1991-08-13 00:00:00,6.394,15.4923,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4121,15.4919,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4302,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4484,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4665,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4845,15.4907,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5025,15.4921,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5203,15.4919,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5381,15.4895,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5556,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,6.573,15.4926,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5902,15.4918,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6073,15.4901,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6242,15.4897,N
TEMPERATURE (C),1991-08-13 00:00:00,6.641,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6578,15.4935,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6745,15.4892,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6911,15.489,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7076,15.4929,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7241,15.4926,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7404,15.4903,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7566,15.4915,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7727,15.493,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7887,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8046,15.4886,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8203,15.4908,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8358,15.4927,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8512,15.4924,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8665,15.4919,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8816,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8965,15.4913,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9114,15.4915,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9261,15.4916,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9408,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9554,15.4924,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9699,15.4931,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9844,15.4916,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9989,15.4897,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0133,15.493,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0276,15.4943,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0418,15.4903,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0559,15.4911,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0698,15.4939,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0836,15.492,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0972,15.4906,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1107,15.4923,N
TEMPERATURE (C),1991-08-13 00:00:00,7.124,15.4928,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1371,15.4915,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1501,15.4916,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1628,15.4927,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1754,15.4925,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1879,15.4924,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2003,15.4919,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2126,15.4912,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2248,15.4922,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2368,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2488,15.4899,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2607,15.4921,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2726,15.4938,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2843,15.4914,N
TEMPERATURE (C),1991-08-13 00:00:00,7.296,15.4885,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3076,15.4875,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3192,15.4874,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3308,15.4869,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3424,15.486,N
TEMPERATURE (C),1991-08-13 00:00:00,7.354,15.4851,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3656,15.4859,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3773,15.4874,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3891,15.4841,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4009,15.4804,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4129,15.4822,N
TEMPERATURE (C),1991-08-13 00:00:00,7.425,15.483,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4373,15.481,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4498,15.4816,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4624,15.4825,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4753,15.4821,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4883,15.4816,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5016,15.4796,N
TEMPERATURE (C),1991-08-13 00:00:00,7.515,15.4799,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5285,15.4813,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5423,15.4797,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5561,15.4786,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5701,15.4779,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5843,15.4762,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5986,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,7.613,15.4752,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6275,15.4744,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6422,15.4763,N
TEMPERATURE (C),1991-08-13 00:00:00,7.657,15.4764,N
TEMPERATURE (C),1991-08-13 00:00:00,7.672,15.4711,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6871,15.4688,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7023,15.4731,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7178,15.4714,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7333,15.465,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7491,15.4678,N
TEMPERATURE (C),1991-08-13 00:00:00,7.765,15.471,N
TEMPERATURE (C),1991-08-13 00:00:00,7.781,15.4661,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7972,15.4654,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8134,15.4681,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8298,15.4652,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8462,15.4634,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8627,15.4653,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8793,15.4653,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8959,15.4633,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9127,15.4629,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9295,15.4633,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9463,15.4621,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9632,15.4616,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9802,15.4626,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9972,15.4627,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0144,15.4636,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0317,15.4627,N
TEMPERATURE (C),1991-08-13 00:00:00,8.049,15.4604,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0664,15.4622,N
TEMPERATURE (C),1991-08-13 00:00:00,8.084,15.4632,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1016,15.4608,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1192,15.4614,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1369,15.4617,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1546,15.46,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1722,15.4617,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1898,15.4621,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2073,15.4597,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2247,15.4609,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2421,15.4622,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2593,15.4598,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2764,15.4576,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2934,15.458,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3103,15.4594,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3272,15.4593,N
TEMPERATURE (C),1991-08-13 00:00:00,8.344,15.4578,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3607,15.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3773,15.457,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3939,15.4547,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4103,15.4547,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4268,15.4571,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4431,15.4555,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4593,15.4524,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4754,15.4548,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4912,15.4565,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5069,15.4533,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5223,15.4525,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5376,15.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5527,15.453,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5675,15.4534,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5822,15.4513,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5968,15.4503,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6111,15.4541,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6252,15.454,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6392,15.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6531,15.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6668,15.4527,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6804,15.4513,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6939,15.4493,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7072,15.4493,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7205,15.4486,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7336,15.446,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7465,15.4436,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7591,15.4433,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7716,15.4433,N
TEMPERATURE (C),1991-08-13 00:00:00,8.784,15.4423,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7961,15.4414,N
TEMPERATURE (C),1991-08-13 00:00:00,8.808,15.441,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8196,15.4419,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8311,15.4425,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8424,15.4407,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8535,15.4401,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8645,15.442,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8754,15.4416,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8863,15.441,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8971,15.4413,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9078,15.4404,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9185,15.4408,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9292,15.4389,N
TEMPERATURE (C),1991-08-13 00:00:00,8.94,15.4335,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9508,15.4312,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9617,15.4289,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9727,15.4266,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9839,15.4304,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9952,15.4304,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0067,15.4242,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0183,15.4253,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0303,15.4284,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0425,15.4237,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0549,15.4212,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0676,15.4228,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0804,15.4213,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0934,15.4194,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1067,15.4187,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1202,15.4164,N
TEMPERATURE (C),1991-08-13 00:00:00,9.134,15.4135,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1479,15.412,N
TEMPERATURE (C),1991-08-13 00:00:00,9.162,15.4126,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1763,15.4132,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1908,15.412,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2053,15.4109,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2198,15.4105,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2344,15.4086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2491,15.4078,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2637,15.4116,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2784,15.4125,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2932,15.4089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3081,15.41,N
TEMPERATURE (C),1991-08-13 00:00:00,9.323,15.4114,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3378,15.409,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3526,15.408,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3676,15.4067,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3827,15.4075,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3977,15.4113,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4127,15.4083,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4279,15.405,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4432,15.4089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4584,15.41,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4736,15.4073,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4888,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.504,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5192,15.4054,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5344,15.4089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5496,15.4108,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5648,15.407,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5801,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5955,15.4089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.611,15.4075,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6267,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6425,15.4104,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6583,15.4098,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6742,15.4074,N
TEMPERATURE (C),1991-08-13 00:00:00,9.69,15.4086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7058,15.41,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7215,15.4068,N
TEMPERATURE (C),1991-08-13 00:00:00,9.737,15.4055,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7525,15.4089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7677,15.4092,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7829,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7979,15.4081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8128,15.4081,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8276,15.4066,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8422,15.4087,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8568,15.4106,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8713,15.4073,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8856,15.4061,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8997,15.4088,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9138,15.4094,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9276,15.4086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9413,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9549,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9683,15.4086,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9817,15.4075,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9949,15.405,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0082,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0215,15.4082,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0348,15.4069,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0481,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0615,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0748,15.406,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0883,15.4066,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1019,15.409,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1155,15.4074,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1293,15.404,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1431,15.4056,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1571,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1712,15.4066,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1855,15.4077,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1998,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2142,15.4054,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2287,15.4071,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2432,15.4094,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2578,15.4074,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2724,15.4042,N
TEMPERATURE (C),1991-08-13 00:00:00,10.287,15.4048,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3016,15.4088,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3161,15.4085,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3307,15.404,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3452,15.4049,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3599,15.4081,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3745,15.4066,N
TEMPERATURE (C),1991-08-13 00:00:00,10.389,15.4056,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4035,15.4064,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4179,15.406,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4323,15.4068,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4464,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4604,15.4052,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4743,15.4066,N
TEMPERATURE (C),1991-08-13 00:00:00,10.488,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5016,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5151,15.4086,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5286,15.4046,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5419,15.4062,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5551,15.4103,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5682,15.4057,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5812,15.4039,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5942,15.408,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6073,15.4071,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6203,15.4045,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6333,15.4064,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6463,15.4084,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6594,15.4071,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6725,15.4064,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6856,15.407,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6987,15.4063,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7118,15.4064,N
TEMPERATURE (C),1991-08-13 00:00:00,10.725,15.4073,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7382,15.4073,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7515,15.4072,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7648,15.406,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7781,15.4052,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7916,15.4079,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8052,15.4101,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8189,15.4083,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8327,15.4065,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8465,15.4079,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8604,15.4106,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8743,15.4103,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8883,15.4073,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9023,15.4087,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9164,15.4122,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9304,15.4102,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9445,15.4084,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9586,15.4104,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9727,15.412,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9869,15.4109,N
TEMPERATURE (C),1991-08-13 00:00:00,11.001,15.4078,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0152,15.4074,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0294,15.4111,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0437,15.4131,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0581,15.411,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0724,15.4089,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4173,16.3927,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4174,16.3899,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4177,16.3924,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4181,16.3885,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4188,16.3951,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4198,16.409,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4213,16.4239,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4233,16.4491,N
TEMPERATURE (C),1991-08-14 00:00:00,0.426,16.473,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4295,16.4746,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4338,16.4602,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4391,16.4433,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4454,16.4148,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4526,16.373,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4608,16.3477,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4699,16.3654,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4801,16.4099,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4911,16.4489,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5031,16.4816,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5159,16.5134,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5293,16.5254,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5433,16.4993,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5577,16.4498,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5722,16.4253,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5869,16.4469,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6015,16.4767,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6161,16.4756,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6305,16.4419,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6446,16.399,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6585,16.3646,N
TEMPERATURE (C),1991-08-14 00:00:00,0.672,16.3274,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6851,16.283,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6979,16.2491,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7103,16.2255,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7224,16.1981,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7343,16.1703,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7459,16.1478,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7573,16.1279,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7686,16.1116,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7797,16.1008,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7908,16.0947,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8017,16.0894,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8126,16.0792,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8235,16.0677,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8344,16.0622,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8454,16.0586,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8565,16.0527,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8678,16.0472,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8792,16.0435,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8908,16.043,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9027,16.0443,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9149,16.0431,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9272,16.0398,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9399,16.0342,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9527,16.0284,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9659,16.0268,N
