Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9903,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,0.5431,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,0.5431,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.9912,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.5452,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,0.5455,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,0.5455,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,0.5479,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,0.5479,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,0.5479,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,0.5479,36.9912,N
SALINITY (pss),1994-03-22 00:00:00,0.5482,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,0.5482,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,0.5482,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,0.5506,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,0.5506,36.991,N
SALINITY (pss),1994-03-22 00:00:00,0.5506,36.9922,N
SALINITY (pss),1994-03-22 00:00:00,0.5509,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.9898,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,0.553,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,0.5614,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,0.5689,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,0.5955,36.9903,N
SALINITY (pss),1994-03-22 00:00:00,0.603,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.6161,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.64,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,0.6448,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.6502,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.6998,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,0.7028,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,0.7235,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,0.7393,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,0.7444,36.995,N
SALINITY (pss),1994-03-22 00:00:00,0.7549,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,0.7785,36.9966,N
SALINITY (pss),1994-03-22 00:00:00,0.7812,36.9965,N
SALINITY (pss),1994-03-22 00:00:00,0.7941,36.9965,N
SALINITY (pss),1994-03-22 00:00:00,0.8126,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,0.8126,36.9962,N
SALINITY (pss),1994-03-22 00:00:00,0.8177,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,0.8362,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,0.844,36.994,N
SALINITY (pss),1994-03-22 00:00:00,0.8518,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,0.8622,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,0.8754,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,0.8832,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,0.9014,36.9912,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.9898,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.994,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,0.9645,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,0.972,36.995,N
SALINITY (pss),1994-03-22 00:00:00,0.9902,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,0.9905,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,0.9932,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.0114,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.0141,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,1.0195,36.994,N
SALINITY (pss),1994-03-22 00:00:00,1.0324,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,1.0452,36.9966,N
SALINITY (pss),1994-03-22 00:00:00,1.0455,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,1.0509,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.9966,N
SALINITY (pss),1994-03-22 00:00:00,1.0769,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.0901,36.9969,N
SALINITY (pss),1994-03-22 00:00:00,1.1026,36.9978,N
SALINITY (pss),1994-03-22 00:00:00,1.1029,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.9967,N
SALINITY (pss),1994-03-22 00:00:00,1.1343,36.9962,N
SALINITY (pss),1994-03-22 00:00:00,1.1373,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,1.1529,36.9971,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,36.9975,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,1.1765,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,1.2028,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,1.2028,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,1.2052,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.9973,N
SALINITY (pss),1994-03-22 00:00:00,1.2366,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.2387,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.2707,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.2758,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,1.2788,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,1.3203,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,1.3203,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.3362,36.9922,N
SALINITY (pss),1994-03-22 00:00:00,1.3598,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.3649,36.99,N
SALINITY (pss),1994-03-22 00:00:00,1.3744,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,1.3936,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.4067,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,1.4121,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,1.4276,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.4567,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,1.459,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.4695,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,1.5141,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,1.5326,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,1.5586,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.564,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.5768,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,1.6028,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,1.616,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,1.6187,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,1.6423,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,1.6683,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,1.6713,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,1.6842,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,1.7155,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,1.7233,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,1.7442,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,1.7628,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,1.7628,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.7756,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,1.8046,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,1.807,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,1.8333,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,1.8438,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,1.8465,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,1.8569,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,36.9922,N
SALINITY (pss),1994-03-22 00:00:00,1.8806,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,1.8806,36.993,N
SALINITY (pss),1994-03-22 00:00:00,1.9015,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,1.9119,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,1.9119,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,1.9394,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,1.943,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.9457,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,1.9693,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,1.972,36.994,N
SALINITY (pss),1994-03-22 00:00:00,1.9744,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.959,N
SALINITY (pss),1994-03-22 00:00:00,2.0007,36.9128,N
SALINITY (pss),1994-03-22 00:00:00,2.0058,36.9227,N
SALINITY (pss),1994-03-22 00:00:00,2.0085,36.9625,N
SALINITY (pss),1994-03-22 00:00:00,2.0243,36.981,N
SALINITY (pss),1994-03-22 00:00:00,2.0285,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,2.0321,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,2.0503,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,2.0686,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,2.0871,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,2.0898,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,2.0976,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,2.1131,36.9968,N
SALINITY (pss),1994-03-22 00:00:00,2.1263,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,2.128,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,2.1367,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,2.16,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,2.1681,36.9962,N
SALINITY (pss),1994-03-22 00:00:00,2.1705,36.995,N
SALINITY (pss),1994-03-22 00:00:00,2.1944,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,2.2046,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,2.2067,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,2.2255,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,2.2389,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,2.2413,36.99,N
SALINITY (pss),1994-03-22 00:00:00,2.2518,36.993,N
SALINITY (pss),1994-03-22 00:00:00,2.2754,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,2.2805,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,2.2876,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.3014,36.991,N
SALINITY (pss),1994-03-22 00:00:00,2.3223,36.9922,N
SALINITY (pss),1994-03-22 00:00:00,2.3223,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,2.3405,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,2.3564,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,2.3662,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,2.3746,36.9971,N
SALINITY (pss),1994-03-22 00:00:00,2.3931,36.9965,N
SALINITY (pss),1994-03-22 00:00:00,2.4111,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,2.4141,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,2.4317,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,2.4505,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,2.4583,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,2.4714,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,2.4924,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,2.5076,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,2.5133,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,2.5342,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,2.5524,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,2.5626,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,2.5734,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,2.5997,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,2.6101,36.9942,N
SALINITY (pss),1994-03-22 00:00:00,2.6176,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,2.6412,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,2.6594,36.994,N
SALINITY (pss),1994-03-22 00:00:00,2.6648,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,2.683,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,2.7013,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,2.7066,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,2.7171,36.996,N
SALINITY (pss),1994-03-22 00:00:00,2.7434,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,2.7562,36.993,N
SALINITY (pss),1994-03-22 00:00:00,2.7643,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,2.7852,36.9889,N
SALINITY (pss),1994-03-22 00:00:00,2.8034,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,2.8112,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,2.8271,36.9917,N
SALINITY (pss),1994-03-22 00:00:00,2.848,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,2.8635,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,2.8686,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,2.8952,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,2.9131,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,2.9182,36.996,N
SALINITY (pss),1994-03-22 00:00:00,2.937,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,2.9627,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,2.9705,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,2.9815,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,3.0069,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,3.0228,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,3.0284,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,3.0515,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,3.0777,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,3.0807,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,3.096,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,3.1247,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,3.1357,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,3.1432,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,3.1671,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,3.1901,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,3.1952,36.993,N
SALINITY (pss),1994-03-22 00:00:00,3.2092,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,3.2343,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,3.2457,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,3.2579,36.996,N
SALINITY (pss),1994-03-22 00:00:00,3.2842,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,3.2979,36.997,N
SALINITY (pss),1994-03-22 00:00:00,3.3021,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,3.3266,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,3.352,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,3.3529,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,3.3702,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,3.3998,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,3.4043,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,3.4171,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,3.4416,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,3.459,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,3.4628,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,3.4849,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,3.5097,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,3.5109,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,3.528,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,3.5557,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,3.5671,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,3.5737,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,3.6015,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,3.6209,36.9887,N
SALINITY (pss),1994-03-22 00:00:00,3.6248,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,3.6469,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,3.6743,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,3.6782,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,3.6929,36.993,N
SALINITY (pss),1994-03-22 00:00:00,3.7251,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,3.7371,36.992,N
SALINITY (pss),1994-03-22 00:00:00,3.741,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,3.7711,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,3.792,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,3.7983,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,3.8156,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,3.8479,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,3.8598,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,3.8688,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,3.8993,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,3.9148,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,3.9462,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,3.9733,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,3.9802,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,4.0035,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,4.0256,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,4.0405,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,4.0516,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,4.0847,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,4.1033,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,4.1062,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,4.137,36.9921,N
SALINITY (pss),1994-03-22 00:00:00,4.1606,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,4.169,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,4.1866,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,4.2233,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,4.229,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,4.2415,36.994,N
SALINITY (pss),1994-03-22 00:00:00,4.2753,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,4.2941,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,4.2992,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,4.3251,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,4.3565,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,4.3568,36.9959,N
SALINITY (pss),1994-03-22 00:00:00,4.3774,36.9916,N
SALINITY (pss),1994-03-22 00:00:00,4.4144,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,4.4219,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,4.4324,36.9951,N
SALINITY (pss),1994-03-22 00:00:00,4.4688,36.9948,N
SALINITY (pss),1994-03-22 00:00:00,4.487,36.9968,N
SALINITY (pss),1994-03-22 00:00:00,4.4873,36.9964,N
SALINITY (pss),1994-03-22 00:00:00,4.521,36.9955,N
SALINITY (pss),1994-03-22 00:00:00,4.5497,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,4.55,36.9946,N
SALINITY (pss),1994-03-22 00:00:00,4.576,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,4.6124,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,4.6178,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,4.6229,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,4.6671,36.9947,N
SALINITY (pss),1994-03-22 00:00:00,4.6829,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,4.688,36.9943,N
SALINITY (pss),1994-03-22 00:00:00,4.7169,36.992,N
SALINITY (pss),1994-03-22 00:00:00,4.751,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,4.7557,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,4.7638,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,4.8137,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,4.8184,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,4.8319,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,4.8605,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,4.8892,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,4.8997,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,4.9047,36.9963,N
SALINITY (pss),1994-03-22 00:00:00,4.9519,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,4.9618,36.9968,N
SALINITY (pss),1994-03-22 00:00:00,4.9701,36.9969,N
SALINITY (pss),1994-03-22 00:00:00,4.9988,36.9954,N
SALINITY (pss),1994-03-22 00:00:00,5.0355,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,5.0382,36.995,N
SALINITY (pss),1994-03-22 00:00:00,5.046,36.9944,N
SALINITY (pss),1994-03-22 00:00:00,5.0928,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,5.106,36.993,N
SALINITY (pss),1994-03-22 00:00:00,5.1137,36.994,N
SALINITY (pss),1994-03-22 00:00:00,5.1364,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,5.1764,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,5.1869,36.9938,N
SALINITY (pss),1994-03-22 00:00:00,5.1869,36.993,N
SALINITY (pss),1994-03-22 00:00:00,5.2287,36.994,N
SALINITY (pss),1994-03-22 00:00:00,5.2546,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,5.2573,36.9929,N
SALINITY (pss),1994-03-22 00:00:00,5.2728,36.9956,N
SALINITY (pss),1994-03-22 00:00:00,5.3146,36.9957,N
SALINITY (pss),1994-03-22 00:00:00,5.3278,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,5.3302,36.9953,N
SALINITY (pss),1994-03-22 00:00:00,5.3615,36.9939,N
SALINITY (pss),1994-03-22 00:00:00,5.3982,36.9958,N
SALINITY (pss),1994-03-22 00:00:00,5.4033,36.9918,N
SALINITY (pss),1994-03-22 00:00:00,5.406,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,5.4478,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,5.4711,36.9941,N
SALINITY (pss),1994-03-22 00:00:00,5.474,36.9939,N
