Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.5045,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5179,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5311,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5443,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5574,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5704,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5834,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5964,25.1738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6094,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6225,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6356,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6488,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6622,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6756,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.689,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7026,25.1777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7163,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.73,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.744,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7581,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7723,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7867,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8012,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8157,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8301,25.1777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8445,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8587,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8727,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8865,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9134,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9265,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9394,25.1832,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9521,25.1847,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9647,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9773,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9897,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0021,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0144,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0266,25.1904,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0387,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0508,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0628,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0748,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0867,25.1915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0986,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1105,25.1868,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1223,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1341,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1459,25.1902,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1577,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1695,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1813,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1932,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2052,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2173,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2295,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2418,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2542,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2669,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2796,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2924,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3054,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3186,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3319,25.1987,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3454,25.2004,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3589,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3726,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3864,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4003,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4143,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4284,25.2009,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4427,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4571,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4717,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4865,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5015,25.2009,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5167,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5319,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5474,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5631,25.2164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5789,25.2213,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.595,25.223,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.611,25.2251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6271,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6431,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6591,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6752,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6914,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7077,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7241,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7405,25.225,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.757,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7735,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7901,25.2189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8068,25.2145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8236,25.2152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8404,25.2198,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8574,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8745,25.2264,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8917,25.2285,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9091,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9267,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9445,25.2338,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9624,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9806,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.999,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0176,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0362,25.2441,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0551,25.2455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0741,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0934,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1127,25.2443,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1321,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1516,25.241,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1712,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1909,25.2439,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2107,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2306,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2506,25.2367,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2707,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2908,25.2368,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3108,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3309,25.24,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3509,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3708,25.2379,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3908,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4108,25.2406,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4306,25.2428,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4504,25.2439,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4701,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4896,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.509,25.244,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5283,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5475,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5664,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5851,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6035,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6218,25.2455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6398,25.2502,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6576,25.2507,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6753,25.2479,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6929,25.2493,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7105,25.2504,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.728,25.2468,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7453,25.2455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7624,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7795,25.245,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7966,25.2445,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8136,25.244,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8305,25.2441,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8473,25.2455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.864,25.2445,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8805,25.243,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8968,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9131,25.2451,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9293,25.2418,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9455,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9616,25.2457,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9777,25.2452,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9936,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0097,25.2428,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0258,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0418,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0578,25.2476,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0738,25.2449,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0899,25.2413,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1061,25.2441,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1222,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1383,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1543,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1703,25.245,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1865,25.2466,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2026,25.2472,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2188,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.235,25.2448,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2513,25.2476,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2675,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2838,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3001,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3165,25.2473,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3331,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3496,25.2482,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3663,25.2495,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3829,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3997,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4167,25.2489,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4338,25.2496,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4509,25.246,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4681,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4852,25.2505,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5024,25.2491,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5196,25.2459,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5368,25.246,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5542,25.2466,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5717,25.2473,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5893,25.2483,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.607,25.2477,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6247,25.2468,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6425,25.2473,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6604,25.2484,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6784,25.2477,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6965,25.2472,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7147,25.2493,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.733,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7513,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7696,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.788,25.2505,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8064,25.2512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8248,25.254,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8431,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8614,25.2515,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8797,25.2513,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.898,25.2521,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9164,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9348,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9534,25.2522,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9719,25.2509,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9906,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0093,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0281,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0468,25.2522,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0658,25.2543,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0847,25.2541,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1036,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1225,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1414,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1602,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.179,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1977,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2165,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2352,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2541,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2731,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2919,25.2543,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3109,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3299,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.349,25.2543,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3681,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3872,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4063,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4254,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4444,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4633,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.482,25.2538,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5006,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5191,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5374,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5557,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5741,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5925,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6109,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6293,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6477,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6662,25.2578,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6845,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.703,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7214,25.2573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7396,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7577,25.2585,N
