Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,13.3742,16.7476,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3771,16.7499,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3796,16.7505,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3821,16.749,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3845,16.7524,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3869,16.7556,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3894,16.7499,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3919,16.7464,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3945,16.7503,N
TEMPERATURE (C),1991-08-15 00:00:00,13.3973,16.7502,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4004,16.749,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4038,16.751,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4076,16.7497,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4121,16.7483,N
TEMPERATURE (C),1991-08-15 00:00:00,13.417,16.7497,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4223,16.7499,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4281,16.7483,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4344,16.7471,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4411,16.7462,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4481,16.7447,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4555,16.7435,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4634,16.741,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4716,16.7386,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4805,16.7392,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4899,16.7383,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4999,16.7354,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5104,16.7346,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5216,16.7351,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5332,16.7367,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5454,16.7384,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5581,16.7385,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5714,16.7376,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5851,16.737,N
TEMPERATURE (C),1991-08-15 00:00:00,13.5994,16.7382,N
TEMPERATURE (C),1991-08-15 00:00:00,13.614,16.7393,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6291,16.7374,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6447,16.7351,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6606,16.734,N
TEMPERATURE (C),1991-08-15 00:00:00,13.677,16.7324,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6936,16.7292,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7107,16.7283,N
TEMPERATURE (C),1991-08-15 00:00:00,13.728,16.7307,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7457,16.73,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7636,16.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,13.782,16.7279,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8005,16.7299,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8194,16.7274,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8386,16.7249,N
TEMPERATURE (C),1991-08-15 00:00:00,13.858,16.7276,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8777,16.7302,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8977,16.7266,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9179,16.7233,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9382,16.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9588,16.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,13.9796,16.7215,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0005,16.7206,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0216,16.7227,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0429,16.7227,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0643,16.723,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0859,16.7216,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1077,16.7212,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1296,16.7241,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1516,16.7219,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1738,16.7198,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1961,16.7246,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2184,16.7251,N
TEMPERATURE (C),1991-08-15 00:00:00,14.241,16.7209,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2635,16.7227,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2863,16.7258,N
TEMPERATURE (C),1991-08-15 00:00:00,14.309,16.7231,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3316,16.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3541,16.7251,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3763,16.7222,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3984,16.7192,N
TEMPERATURE (C),1991-08-15 00:00:00,14.42,16.7208,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4413,16.7188,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4621,16.7144,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4824,16.7149,N
TEMPERATURE (C),1991-08-15 00:00:00,14.502,16.7138,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5207,16.71,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5385,16.7177,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5553,16.7294,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5712,16.7264,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5861,16.7182,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6002,16.7183,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6135,16.719,N
TEMPERATURE (C),1991-08-15 00:00:00,14.626,16.7139,N
TEMPERATURE (C),1991-08-15 00:00:00,14.638,16.7126,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6495,16.7186,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6606,16.7191,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6715,16.7145,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6821,16.7155,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6926,16.716,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7031,16.7138,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7136,16.7157,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7241,16.715,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7347,16.7116,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7453,16.7147,N
TEMPERATURE (C),1991-08-15 00:00:00,14.756,16.7179,N
TEMPERATURE (C),1991-08-15 00:00:00,14.767,16.7158,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7782,16.7165,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7896,16.7193,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8012,16.7195,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8131,16.7181,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8253,16.718,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8379,16.7213,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8508,16.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8641,16.7186,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8778,16.7192,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8919,16.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9064,16.7203,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9213,16.7194,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9366,16.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9522,16.7226,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9683,16.7207,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9848,16.7203,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0016,16.7208,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0188,16.7216,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0363,16.7212,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0542,16.7208,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0724,16.7222,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0909,16.722,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1098,16.72,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1289,16.7192,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1483,16.7201,N
TEMPERATURE (C),1991-08-15 00:00:00,15.168,16.7223,N
TEMPERATURE (C),1991-08-15 00:00:00,15.188,16.7211,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2082,16.7172,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2287,16.7195,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2494,16.7239,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2703,16.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2915,16.7185,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3128,16.719,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3344,16.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3561,16.7215,N
TEMPERATURE (C),1991-08-15 00:00:00,15.378,16.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4001,16.7191,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4223,16.7192,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4447,16.7238,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4672,16.7215,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4899,16.7177,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5126,16.7208,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5355,16.7216,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5585,16.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5816,16.7217,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6048,16.7229,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4893,16.528,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4922,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4963,16.5283,N
TEMPERATURE (C),1991-08-16 00:00:00,0.502,16.5256,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5091,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5177,16.5303,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5278,16.5288,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5394,16.5286,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5524,16.5285,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5669,16.5254,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5828,16.526,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5999,16.5294,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6183,16.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6379,16.5253,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6585,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6801,16.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7023,16.5266,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7252,16.5293,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7488,16.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7733,16.5272,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7987,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8246,16.5257,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8509,16.5249,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8776,16.5285,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9046,16.5278,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9321,16.5255,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9598,16.5285,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9877,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0156,16.5241,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0438,16.5274,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0718,16.5294,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0998,16.5262,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1277,16.5273,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1554,16.5301,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1832,16.5271,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2109,16.5247,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2387,16.5276,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2664,16.5284,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2942,16.5271,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3221,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3498,16.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3775,16.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4055,16.5292,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4336,16.5278,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4617,16.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4902,16.5286,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5186,16.5323,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5472,16.5322,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5761,16.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6052,16.5298,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6343,16.5317,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6635,16.5312,N
TEMPERATURE (C),1991-08-16 00:00:00,1.6927,16.5319,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7218,16.5314,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7506,16.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7795,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8086,16.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8379,16.5315,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8675,16.5298,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8971,16.527,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9267,16.527,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9563,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9858,16.5271,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0153,16.5244,N
TEMPERATURE (C),1991-08-16 00:00:00,2.045,16.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0749,16.5267,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1048,16.5256,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1347,16.5262,N
TEMPERATURE (C),1991-08-16 00:00:00,2.1652,16.5245,N
TEMPERATURE (C),1991-08-16 00:00:00,2.196,16.5247,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2273,16.5268,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2589,16.5243,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2908,16.524,N
TEMPERATURE (C),1991-08-16 00:00:00,2.323,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,2.3551,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,2.387,16.5253,N
TEMPERATURE (C),1991-08-16 00:00:00,2.419,16.5262,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4507,16.528,N
TEMPERATURE (C),1991-08-16 00:00:00,2.482,16.5272,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5129,16.5266,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5435,16.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5737,16.5267,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6035,16.5286,N
TEMPERATURE (C),1991-08-16 00:00:00,2.633,16.5278,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6622,16.5257,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6913,16.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7207,16.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7506,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,2.781,16.5258,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8118,16.527,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8432,16.5308,N
TEMPERATURE (C),1991-08-16 00:00:00,2.875,16.5298,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9071,16.5292,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9395,16.5304,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9721,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,3.005,16.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0379,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0706,16.5305,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1031,16.5291,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1354,16.5271,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1677,16.528,N
TEMPERATURE (C),1991-08-16 00:00:00,3.1999,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2317,16.5282,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2632,16.5287,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2944,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3252,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3555,16.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3857,16.5287,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4156,16.5277,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4454,16.5315,N
TEMPERATURE (C),1991-08-16 00:00:00,3.4753,16.5308,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5052,16.526,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5352,16.5304,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5652,16.5323,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5954,16.5259,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6255,16.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6557,16.5339,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6858,16.5305,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7159,16.5302,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7459,16.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,3.776,16.5288,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8062,16.5311,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8364,16.5316,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8667,16.5289,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8971,16.5311,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9275,16.5336,N
TEMPERATURE (C),1991-08-16 00:00:00,3.958,16.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9886,16.5299,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0192,16.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0498,16.531,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0804,16.5292,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1111,16.5298,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1418,16.5285,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1726,16.5272,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2035,16.5298,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2345,16.5307,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2656,16.5288,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2968,16.5287,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3281,16.5305,N
TEMPERATURE (C),1991-08-16 00:00:00,4.3595,16.5315,N
TEMPERATURE (C),1991-08-16 00:00:00,4.391,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4227,16.5296,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4545,16.5341,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4865,16.5315,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5183,16.529,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5501,16.5335,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5819,16.534,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6139,16.5306,N
TEMPERATURE (C),1991-08-16 00:00:00,4.646,16.5304,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6783,16.5313,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7106,16.5309,N
TEMPERATURE (C),1991-08-16 00:00:00,4.743,16.5317,N
TEMPERATURE (C),1991-08-16 00:00:00,4.7757,16.5347,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8083,16.5346,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8412,16.5318,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8741,16.5337,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9071,16.537,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9403,16.535,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9736,16.5337,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0071,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0407,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,5.0746,16.5341,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1085,16.5349,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1427,16.5351,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1769,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2113,16.5374,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2458,16.5343,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2804,16.5342,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3151,16.5365,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3499,16.5339,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3847,16.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4197,16.5345,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4547,16.5329,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4898,16.5295,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5251,16.5318,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5604,16.534,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5959,16.5314,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6313,16.5301,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6669,16.5321,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7024,16.5339,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7379,16.5345,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7734,16.534,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8089,16.5345,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8443,16.5365,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8796,16.535,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9148,16.5334,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9498,16.5361,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9846,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0193,16.5337,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0537,16.5349,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0878,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1217,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1554,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1889,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2222,16.5362,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2553,16.5362,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2882,16.5343,N
TEMPERATURE (C),1991-08-16 00:00:00,6.321,16.5343,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3536,16.5357,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3861,16.5358,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4186,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4509,16.5365,N
TEMPERATURE (C),1991-08-16 00:00:00,6.4831,16.5361,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5152,16.5359,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5474,16.5353,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5795,16.5354,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6115,16.5352,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6433,16.535,N
TEMPERATURE (C),1991-08-16 00:00:00,6.675,16.5354,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7066,16.5344,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7381,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7695,16.5381,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8007,16.5339,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8317,16.5342,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8626,16.5383,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8932,16.5355,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9235,16.5338,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9536,16.5379,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9833,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0129,16.5317,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0422,16.5349,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0714,16.5385,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1004,16.5351,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1292,16.5336,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1576,16.5355,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1858,16.5347,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2138,16.5353,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2415,16.5383,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2691,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2964,16.5323,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3234,16.5351,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3502,16.538,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3768,16.5356,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4033,16.5345,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4295,16.5354,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4555,16.536,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4812,16.5364,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5068,16.5351,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5321,16.5352,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5571,16.5365,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5818,16.5349,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6061,16.5356,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6302,16.5367,N
TEMPERATURE (C),1991-08-16 00:00:00,7.654,16.533,N
