Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,14.1051,16.0652,N
TEMPERATURE (C),1991-08-15 00:00:00,14.115,16.0661,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1252,16.0667,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1359,16.0644,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1469,16.063,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1583,16.0657,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1701,16.067,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1823,16.0639,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1948,16.0631,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2076,16.067,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2209,16.0678,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2344,16.063,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2482,16.0617,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2624,16.0644,N
TEMPERATURE (C),1991-08-15 00:00:00,14.277,16.0655,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2918,16.0659,N
TEMPERATURE (C),1991-08-15 00:00:00,14.307,16.0643,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3225,16.0618,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3382,16.065,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3542,16.0677,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3705,16.0644,N
TEMPERATURE (C),1991-08-15 00:00:00,14.3871,16.0639,N
TEMPERATURE (C),1991-08-15 00:00:00,14.404,16.0648,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4211,16.063,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4385,16.0667,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4562,16.0698,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4741,16.0646,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4923,16.0632,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5107,16.0675,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5293,16.0669,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5482,16.0639,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5672,16.0657,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5865,16.0688,N
TEMPERATURE (C),1991-08-15 00:00:00,14.606,16.0677,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6256,16.0645,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6454,16.0651,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6654,16.0677,N
TEMPERATURE (C),1991-08-15 00:00:00,14.6855,16.0667,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7058,16.0649,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7262,16.066,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7466,16.0663,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7671,16.0658,N
TEMPERATURE (C),1991-08-15 00:00:00,14.7875,16.0679,N
TEMPERATURE (C),1991-08-15 00:00:00,14.808,16.0682,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8285,16.067,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8491,16.0688,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8696,16.0689,N
TEMPERATURE (C),1991-08-15 00:00:00,14.8901,16.0677,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9105,16.0706,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9307,16.0722,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9506,16.0692,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9703,16.0692,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9898,16.0722,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0088,16.0715,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0274,16.0691,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0454,16.0698,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0629,16.0702,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0798,16.0694,N
TEMPERATURE (C),1991-08-15 00:00:00,15.0961,16.0696,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1118,16.0687,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1269,16.0683,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1415,16.0682,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1554,16.0666,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1687,16.0676,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1814,16.0689,N
TEMPERATURE (C),1991-08-15 00:00:00,15.1935,16.0665,N
TEMPERATURE (C),1991-08-15 00:00:00,15.205,16.066,N
TEMPERATURE (C),1991-08-15 00:00:00,15.216,16.0668,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2265,16.0664,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2363,16.0677,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2457,16.0683,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2545,16.0675,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2629,16.0687,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2709,16.0696,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2784,16.0686,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2856,16.0683,N
TEMPERATURE (C),1991-08-15 00:00:00,15.2924,16.0686,N
TEMPERATURE (C),1991-08-15 00:00:00,15.299,16.0689,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3052,16.0689,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3112,16.0685,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3168,16.0696,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3221,16.0712,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3272,16.0693,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3321,16.0676,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3371,16.0682,N
TEMPERATURE (C),1991-08-15 00:00:00,15.342,16.0684,N
TEMPERATURE (C),1991-08-15 00:00:00,15.347,16.0695,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3521,16.0694,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3572,16.067,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3624,16.068,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3676,16.0693,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3729,16.0667,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3782,16.0675,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3836,16.0698,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3891,16.0669,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3946,16.0657,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4002,16.0694,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4059,16.0696,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4117,16.0675,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4176,16.0692,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4236,16.07,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4298,16.0688,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4361,16.0704,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4426,16.0705,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4494,16.0683,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4564,16.0698,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4636,16.0724,N
TEMPERATURE (C),1991-08-15 00:00:00,15.471,16.0711,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4787,16.0692,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4866,16.0711,N
TEMPERATURE (C),1991-08-15 00:00:00,15.4949,16.0725,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5034,16.0702,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5123,16.0714,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5217,16.0749,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5315,16.0719,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5417,16.068,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5523,16.0696,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5634,16.0702,N
TEMPERATURE (C),1991-08-15 00:00:00,15.575,16.0662,N
TEMPERATURE (C),1991-08-15 00:00:00,15.587,16.0652,N
TEMPERATURE (C),1991-08-15 00:00:00,15.5994,16.0695,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6122,16.0691,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6255,16.0643,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6391,16.0656,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6531,16.0676,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6675,16.0638,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6822,16.0641,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6973,16.0695,N
TEMPERATURE (C),1991-08-15 00:00:00,15.7127,16.0683,N
TEMPERATURE (C),1991-08-15 00:00:00,15.7284,16.0642,N
TEMPERATURE (C),1991-08-15 00:00:00,15.7445,16.0664,N
TEMPERATURE (C),1991-08-15 00:00:00,15.761,16.0672,N
TEMPERATURE (C),1991-08-15 00:00:00,15.7777,16.0652,N
TEMPERATURE (C),1991-08-15 00:00:00,15.7948,16.0672,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8121,16.0673,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8297,16.065,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8476,16.0666,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8657,16.0668,N
TEMPERATURE (C),1991-08-15 00:00:00,15.8841,16.0664,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9028,16.0678,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9217,16.0657,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9408,16.0664,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9601,16.0694,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9796,16.0663,N
TEMPERATURE (C),1991-08-15 00:00:00,15.9994,16.0672,N
TEMPERATURE (C),1991-08-15 00:00:00,16.0193,16.0721,N
TEMPERATURE (C),1991-08-15 00:00:00,16.0394,16.0691,N
TEMPERATURE (C),1991-08-15 00:00:00,16.0597,16.066,N
TEMPERATURE (C),1991-08-15 00:00:00,16.0801,16.0678,N
TEMPERATURE (C),1991-08-15 00:00:00,16.1008,16.0692,N
TEMPERATURE (C),1991-08-15 00:00:00,16.1216,16.0687,N
TEMPERATURE (C),1991-08-15 00:00:00,16.1425,16.0669,N
TEMPERATURE (C),1991-08-15 00:00:00,16.1636,16.0673,N
TEMPERATURE (C),1991-08-15 00:00:00,16.1848,16.0687,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2062,16.0664,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2276,16.0643,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2493,16.0635,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2709,16.0605,N
TEMPERATURE (C),1991-08-15 00:00:00,16.2928,16.0589,N
TEMPERATURE (C),1991-08-15 00:00:00,16.3147,16.0593,N
TEMPERATURE (C),1991-08-15 00:00:00,16.3367,16.0567,N
TEMPERATURE (C),1991-08-15 00:00:00,16.3588,16.0535,N
TEMPERATURE (C),1991-08-15 00:00:00,16.3809,16.0532,N
TEMPERATURE (C),1991-08-15 00:00:00,16.4031,16.0535,N
TEMPERATURE (C),1991-08-15 00:00:00,16.4252,16.0538,N
TEMPERATURE (C),1991-08-15 00:00:00,16.4471,16.0542,N
TEMPERATURE (C),1991-08-15 00:00:00,16.4689,16.0547,N
TEMPERATURE (C),1991-08-15 00:00:00,16.4905,16.0563,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5121,16.0557,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5334,16.0532,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5545,16.0534,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5752,16.0535,N
TEMPERATURE (C),1991-08-15 00:00:00,16.5954,16.0503,N
TEMPERATURE (C),1991-08-15 00:00:00,16.615,16.0476,N
TEMPERATURE (C),1991-08-15 00:00:00,16.6339,16.0467,N
TEMPERATURE (C),1991-08-15 00:00:00,16.6521,16.0458,N
TEMPERATURE (C),1991-08-15 00:00:00,16.6694,16.0466,N
TEMPERATURE (C),1991-08-15 00:00:00,16.6859,16.0466,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7015,16.0434,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7164,16.0437,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7305,16.048,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7438,16.0508,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7563,16.0517,N
TEMPERATURE (C),1991-08-15 00:00:00,16.768,16.0509,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7791,16.0502,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7895,16.0499,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7994,16.0445,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8089,16.0388,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8178,16.0396,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8263,16.0406,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8345,16.0392,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8424,16.0354,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8501,16.0261,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8575,16.0207,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8648,16.0228,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8719,16.0208,N
TEMPERATURE (C),1991-08-15 00:00:00,16.879,16.0147,N
TEMPERATURE (C),1991-08-15 00:00:00,16.886,16.0127,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8929,16.0113,N
TEMPERATURE (C),1991-08-15 00:00:00,16.8998,16.0087,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9068,16.0096,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9139,16.0124,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9211,16.015,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9284,16.0174,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9359,16.0165,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9435,16.0164,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9513,16.0184,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9593,16.0141,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9675,16.0094,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9759,16.0108,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9846,16.0099,N
TEMPERATURE (C),1991-08-15 00:00:00,16.9936,16.0086,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0027,16.0089,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0122,16.0057,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0219,16.0033,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0317,16.0044,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0418,16.0035,N
TEMPERATURE (C),1991-08-15 00:00:00,17.052,16.001,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0624,16.0014,N
TEMPERATURE (C),1991-08-15 00:00:00,17.073,16.003,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0839,16.0025,N
TEMPERATURE (C),1991-08-15 00:00:00,17.0949,16.0024,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1062,16.0029,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1177,16.001,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1295,15.9985,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1416,15.9981,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1539,15.9984,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1667,15.9988,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1797,15.9981,N
TEMPERATURE (C),1991-08-15 00:00:00,17.1931,15.9953,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2068,15.9943,N
TEMPERATURE (C),1991-08-15 00:00:00,17.221,15.9959,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2354,15.9957,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2502,15.9927,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2654,15.9925,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2807,15.9959,N
TEMPERATURE (C),1991-08-15 00:00:00,17.2963,15.9941,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3122,15.9904,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3283,15.9939,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3446,15.9951,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3611,15.9916,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3777,15.9951,N
TEMPERATURE (C),1991-08-15 00:00:00,17.3946,15.9991,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4116,15.9947,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4288,15.9919,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4461,15.9957,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4636,15.9967,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4812,15.9949,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4988,15.9965,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5165,15.9991,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5341,15.9989,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5519,15.9964,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5696,15.9952,N
TEMPERATURE (C),1991-08-15 00:00:00,17.5873,15.9974,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6049,15.9987,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6221,15.9978,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6392,15.9978,N
TEMPERATURE (C),1991-08-15 00:00:00,17.656,15.9976,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6725,15.996,N
TEMPERATURE (C),1991-08-15 00:00:00,17.6886,15.9957,N
TEMPERATURE (C),1991-08-15 00:00:00,17.7044,15.9974,N
TEMPERATURE (C),1991-08-15 00:00:00,17.72,15.9974,N
TEMPERATURE (C),1991-08-15 00:00:00,17.7352,15.9961,N
TEMPERATURE (C),1991-08-15 00:00:00,17.7503,15.9971,N
TEMPERATURE (C),1991-08-15 00:00:00,17.765,15.9968,N
TEMPERATURE (C),1991-08-15 00:00:00,17.7795,15.9938,N
TEMPERATURE (C),1991-08-15 00:00:00,17.7937,15.9943,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8075,15.997,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8211,15.9966,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8344,15.9955,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8473,15.996,N
TEMPERATURE (C),1991-08-15 00:00:00,17.86,15.9966,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8723,15.9954,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8844,15.9943,N
TEMPERATURE (C),1991-08-15 00:00:00,17.8963,15.9959,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9078,15.9972,N
TEMPERATURE (C),1991-08-15 00:00:00,17.919,15.9953,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9299,15.9937,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9406,15.9953,N
TEMPERATURE (C),1991-08-15 00:00:00,17.951,15.9958,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9613,15.995,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9714,15.9955,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9814,15.9956,N
TEMPERATURE (C),1991-08-15 00:00:00,17.9912,15.9958,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0009,15.9968,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0106,15.995,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0201,15.9935,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0295,15.9969,N
TEMPERATURE (C),1991-08-15 00:00:00,18.039,15.9997,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0484,15.9984,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0578,15.9994,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0672,16.0022,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0766,16.003,N
TEMPERATURE (C),1991-08-15 00:00:00,18.086,16.0053,N
TEMPERATURE (C),1991-08-15 00:00:00,18.0955,16.0093,N
TEMPERATURE (C),1991-08-15 00:00:00,18.105,16.0132,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1147,16.0178,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1244,16.0186,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1342,16.0176,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1442,16.0223,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1542,16.0273,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1644,16.028,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1749,16.0325,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1855,16.0411,N
TEMPERATURE (C),1991-08-15 00:00:00,18.1964,16.0456,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2074,16.0484,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2187,16.0556,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2302,16.0619,N
TEMPERATURE (C),1991-08-15 00:00:00,18.242,16.0645,N
TEMPERATURE (C),1991-08-15 00:00:00,18.254,16.0678,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2662,16.0719,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2786,16.078,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2912,16.086,N
TEMPERATURE (C),1991-08-15 00:00:00,18.304,16.09,N
TEMPERATURE (C),1991-08-15 00:00:00,18.317,16.0938,N
TEMPERATURE (C),1991-08-15 00:00:00,18.3302,16.1034,N
TEMPERATURE (C),1991-08-15 00:00:00,18.3435,16.1103,N
TEMPERATURE (C),1991-08-15 00:00:00,18.3569,16.1115,N
TEMPERATURE (C),1991-08-15 00:00:00,18.3704,16.1177,N
TEMPERATURE (C),1991-08-15 00:00:00,18.384,16.1251,N
TEMPERATURE (C),1991-08-15 00:00:00,18.3976,16.1253,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4113,16.1295,N
TEMPERATURE (C),1991-08-15 00:00:00,18.425,16.1381,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4388,16.1428,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4526,16.152,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4665,16.162,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4805,16.1637,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4946,16.1681,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5086,16.1746,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5228,16.1767,N
TEMPERATURE (C),1991-08-15 00:00:00,18.537,16.1817,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5513,16.1875,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5656,16.1883,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5799,16.1914,N
TEMPERATURE (C),1991-08-15 00:00:00,18.5942,16.198,N
TEMPERATURE (C),1991-08-15 00:00:00,18.6085,16.2022,N
TEMPERATURE (C),1991-08-15 00:00:00,18.6228,16.2069,N
TEMPERATURE (C),1991-08-15 00:00:00,18.637,16.2158,N
TEMPERATURE (C),1991-08-15 00:00:00,18.6511,16.2256,N
TEMPERATURE (C),1991-08-15 00:00:00,18.6651,16.2327,N
TEMPERATURE (C),1991-08-15 00:00:00,18.679,16.2363,N
TEMPERATURE (C),1991-08-15 00:00:00,18.6927,16.2403,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7061,16.2446,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7193,16.2471,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7322,16.2533,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7449,16.2594,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7574,16.2577,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7697,16.2575,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7818,16.264,N
TEMPERATURE (C),1991-08-15 00:00:00,18.7936,16.2692,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8052,16.2688,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8167,16.2687,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8279,16.2726,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8388,16.2752,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8495,16.275,N
TEMPERATURE (C),1991-08-15 00:00:00,18.86,16.2775,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8704,16.279,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8805,16.2772,N
TEMPERATURE (C),1991-08-15 00:00:00,18.8904,16.2794,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9001,16.2838,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9096,16.2845,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9188,16.2838,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9277,16.2842,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9364,16.2852,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9448,16.2846,N
TEMPERATURE (C),1991-08-15 00:00:00,18.953,16.2839,N
TEMPERATURE (C),1991-08-15 00:00:00,18.961,16.2874,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9687,16.2878,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9762,16.284,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9835,16.2859,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9906,16.2884,N
TEMPERATURE (C),1991-08-15 00:00:00,18.9974,16.2876,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0041,16.2895,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0106,16.29,N
TEMPERATURE (C),1991-08-15 00:00:00,19.017,16.2877,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0233,16.2899,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0296,16.2906,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0357,16.2867,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0419,16.2872,N
TEMPERATURE (C),1991-08-15 00:00:00,19.048,16.289,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0542,16.2866,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0605,16.2874,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0667,16.2895,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0731,16.2868,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0796,16.2858,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0863,16.2878,N
TEMPERATURE (C),1991-08-15 00:00:00,19.0931,16.2873,N
TEMPERATURE (C),1991-08-15 00:00:00,19.1001,16.2872,N
TEMPERATURE (C),1991-08-15 00:00:00,19.1073,16.2881,N
TEMPERATURE (C),1991-08-15 00:00:00,19.1148,16.2866,N
