Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2138,53166.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2405,53169.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2674,53174.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2945,53173.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3215,53172.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3486,53176.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3757,53173.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4025,53166.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4293,53171.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4562,53179.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.213,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.215,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2179,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2214,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2257,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2306,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2364,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2431,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2506,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2548,53163.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2565,53164.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2592,53162.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2593,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2629,53160.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2677,53159.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.269,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2739,53157.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2797,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2815,53154.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2907,53150.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.2913,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3014,53148.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3039,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3137,53143.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3174,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3275,53139.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3318,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3426,53141.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3429,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3437,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3449,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3466,52712.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3472,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3487,52712.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3516,52712.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.355,52711.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3592,52710.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3592,53141.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3636,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.364,52709.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3696,52711.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3759,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.377,53145.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3811,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.383,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3908,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3959,53152.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3992,52716.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.3994,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4082,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4159,53151.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4177,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4186,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4276,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4367,53148.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4379,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4383,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4485,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4583,53149.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4585,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4595,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4707,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4793,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4806,53146.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.482,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.4935,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5004,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5035,53141.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5053,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5171,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5217,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.527,53143.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5292,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5415,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5431,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5507,53133.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.554,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5643,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5667,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5745,53121.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5797,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5855,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5928,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.5982,53126.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6059,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6064,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6192,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6217,53136.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6272,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6325,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6449,53130.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6459,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6477,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6593,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6677,53116.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.668,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6727,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.686,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6881,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.69,53112.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.6993,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.708,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.712,53116.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7125,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7256,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7278,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7336,53117.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7389,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7475,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7523,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7546,53113.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7659,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.767,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7752,53110.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7798,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7865,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7937,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.7952,53109.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8059,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8079,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8148,53106.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8222,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8254,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8337,53103.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8367,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8449,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8514,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8521,53099.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8644,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8664,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.87,53094.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8817,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8839,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8874,53088.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.8974,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9036,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9042,53083.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9136,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9206,53078.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9235,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9301,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9364,53071.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9435,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.947,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9518,53066.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9637,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9643,52758.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9668,53061.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9813,53057.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9819,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9841,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9954,53055.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9999,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0046,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0091,53054.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0181,52744.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0225,53052.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0253,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0357,53051.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0366,52749.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0461,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0486,53049.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0554,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0613,53048.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0671,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0738,53047.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0745,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0861,53044.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0882,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0938,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0982,53038.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1095,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1101,53034.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1135,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.122,53031.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.131,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1334,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1339,53029.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1459,53028.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1527,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1537,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.158,53027.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1701,53023.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1742,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1746,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1822,53023.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1942,53023.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1951,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1969,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2062,53022.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2163,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2183,53019.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2194,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2305,53019.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.238,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.242,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2427,53016.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2551,53015.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2599,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.265,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2677,53016.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2806,53017.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2823,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2881,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2936,53014.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.305,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3069,53012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3113,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3202,53014.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3281,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3338,53013.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3348,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3474,53012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3514,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3584,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3613,53012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3751,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3753,53007.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3821,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3894,53003.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3993,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4038,53007.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.406,52741.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4185,53012.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4236,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4298,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4333,53008.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4481,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4484,53003.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4537,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4636,53003.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.473,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4773,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4789,53003.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4942,53002.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4981,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5008,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5095,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5233,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.524,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5248,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.54,53002.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5469,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5489,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5553,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5694,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5706,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5746,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5859,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5915,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6007,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6012,53000.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6133,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6164,53000.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6272,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6316,53000.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6345,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6468,53000.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6541,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6553,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6618,52999.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6755,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6768,52998.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6814,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6919,52996.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6954,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.707,52996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7089,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7148,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.722,52995.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7337,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7367,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.737,52996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.752,52996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7522,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7645,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.767,52996.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7703,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7821,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.788,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7922,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7971,52995.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8054,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8122,52995.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8197,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8224,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8273,52995.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8391,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8424,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8472,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8555,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8576,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8716,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8728,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.875,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8875,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8881,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9031,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9032,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9035,52994.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9185,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.919,52993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9315,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9337,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9344,52993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9487,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9498,52993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9601,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9637,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9651,52993.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9785,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9804,52992.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.989,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9931,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9957,52992.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0078,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.011,52991.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.018,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0223,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0264,52990.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0368,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0417,52990.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.047,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0514,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.057,52989.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.066,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0723,52989.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0761,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0806,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0875,52989.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0952,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1028,52988.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1052,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1097,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.118,52987.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1242,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1332,52986.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1343,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1386,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1484,52987.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.153,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1635,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1635,52986.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1672,52736.0,N
