Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.9746,24.887,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9923,24.8857,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0096,24.8856,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0265,24.885,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.043,24.8871,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0593,24.8927,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0752,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0908,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1062,24.8881,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1214,24.8895,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1364,24.89,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1513,24.8899,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1659,24.8911,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1803,24.8905,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1946,24.8876,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2087,24.8846,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2228,24.8826,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2369,24.8839,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2511,24.8851,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2654,24.8827,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2797,24.8827,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2942,24.8842,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3087,24.8824,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3234,24.8824,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3381,24.8845,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.353,24.886,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3682,24.8894,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3835,24.8943,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.399,24.8956,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4147,24.8922,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4307,24.8892,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4467,24.89,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4629,24.892,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4793,24.8905,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4958,24.8875,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5125,24.8867,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5292,24.8894,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5461,24.8889,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5632,24.887,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5803,24.8894,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5976,24.89,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.615,24.8865,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6324,24.8871,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6499,24.8885,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6674,24.886,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6848,24.8823,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7023,24.8806,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7197,24.8839,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7372,24.8893,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7546,24.8859,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.772,24.8795,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7894,24.8817,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8069,24.8843,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8246,24.8806,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8423,24.88,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.86,24.8835,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8778,24.8854,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8956,24.884,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9135,24.8804,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9313,24.8802,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9493,24.8859,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9672,24.8879,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9851,24.8857,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0031,24.8893,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0211,24.8959,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.039,24.897,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.057,24.8931,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0752,24.8898,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0936,24.8899,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.112,24.8892,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1304,24.8873,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1487,24.8906,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1671,24.8953,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1856,24.8936,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2041,24.8904,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2226,24.8909,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2411,24.8915,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2596,24.8918,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2782,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2969,24.8889,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3156,24.8912,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3344,24.8921,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3531,24.8877,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3718,24.8881,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3907,24.8905,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4094,24.8857,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4283,24.884,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4473,24.8882,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4662,24.8866,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4852,24.8849,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5042,24.8895,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5232,24.8909,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5421,24.8888,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5607,24.8889,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5792,24.8883,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5973,24.889,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6151,24.8922,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6328,24.8888,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6502,24.8801,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6674,24.8804,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6846,24.8898,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7016,24.8949,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7184,24.892,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7351,24.8887,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7517,24.8898,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7681,24.891,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7842,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8002,24.8917,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8161,24.8905,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.832,24.8821,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8479,24.8773,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8639,24.88,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.88,24.8813,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8961,24.8829,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9122,24.8923,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9283,24.8993,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9446,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9609,24.8922,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9771,24.8961,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9934,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0099,24.8844,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0263,24.8887,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.043,24.8922,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0599,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0769,24.8899,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.094,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1113,24.8888,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1286,24.8906,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.146,24.8932,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1635,24.8893,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.181,24.8864,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1985,24.8876,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2161,24.8851,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2336,24.8839,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2511,24.8868,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2689,24.8866,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2869,24.8848,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3049,24.8878,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.323,24.8895,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3412,24.8879,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3593,24.8893,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3777,24.8918,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3961,24.8915,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4145,24.8927,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4331,24.896,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4518,24.8959,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4704,24.8927,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4892,24.8931,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.508,24.8947,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.527,24.8914,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5461,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5652,24.8947,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5844,24.8929,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6037,24.891,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.623,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6424,24.8945,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6615,24.8917,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6805,24.8917,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6993,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.718,24.8947,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7366,24.8937,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.755,24.8937,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7734,24.8949,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7917,24.8972,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.81,24.8992,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8283,24.8976,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8465,24.8969,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8648,24.8988,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8831,24.8965,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9014,24.8931,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9197,24.8951,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9379,24.8972,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.956,24.8937,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9741,24.8898,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9923,24.8921,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0106,24.8933,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0291,24.8875,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0475,24.8864,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0659,24.8923,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0845,24.8925,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.103,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1217,24.8936,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1403,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.159,24.8917,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1779,24.8937,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1968,24.8932,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2158,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2347,24.8931,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2536,24.8949,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2727,24.8947,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2917,24.897,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3108,24.8992,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3299,24.9022,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3489,24.9048,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3679,24.9014,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3872,24.896,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4066,24.895,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4259,24.8964,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4454,24.8959,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4651,24.894,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4849,24.8933,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5047,24.8938,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5244,24.8923,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5443,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5645,24.8905,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5848,24.8909,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6052,24.8899,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6258,24.8883,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6463,24.8877,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6669,24.8887,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6874,24.8907,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7079,24.8936,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7284,24.8955,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7492,24.8951,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7701,24.8964,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.791,24.9004,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.812,24.8999,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8329,24.8983,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8539,24.9027,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.875,24.9048,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8961,24.9021,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9172,24.9,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9382,24.8978,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9592,24.8969,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9801,24.8983,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.001,24.8972,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0218,24.8943,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0425,24.8939,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0631,24.895,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0836,24.8944,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1042,24.8927,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1248,24.8948,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1455,24.8978,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1663,24.8964,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1871,24.8951,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2078,24.897,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2284,24.8973,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2491,24.897,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2697,24.8971,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2904,24.8986,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3111,24.9001,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3318,24.9005,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3526,24.9021,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3735,24.9044,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3946,24.9031,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4158,24.9015,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4371,24.9023,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4587,24.9009,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4805,24.8995,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5025,24.9041,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5245,24.9091,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5467,24.9116,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5689,24.9161,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5912,24.918,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6135,24.9147,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6357,24.9135,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.658,24.9155,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6802,24.9158,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7023,24.9108,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7244,24.9064,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7465,24.9102,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7685,24.9135,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7904,24.9098,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8123,24.9078,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8342,24.9108,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.856,24.9115,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8776,24.9092,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8992,24.9081,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9207,24.91,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9422,24.9113,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9638,24.9102,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9854,24.9119,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0071,24.916,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0288,24.9154,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0506,24.9115,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0724,24.9102,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0943,24.9102,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1163,24.9116,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1383,24.9186,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1605,24.9271,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1828,24.9304,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2052,24.9292,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2277,24.9282,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2503,24.9286,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2727,24.9272,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2951,24.925,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3175,24.9244,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3402,24.9246,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3628,24.9227,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3855,24.92,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4082,24.9224,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.431,24.9246,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4538,24.9216,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4767,24.9204,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4995,24.9213,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5223,24.9198,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.545,24.9203,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5679,24.9215,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5906,24.9203,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6133,24.923,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6361,24.9271,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6589,24.9242,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6817,24.921,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7043,24.9242,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7269,24.9246,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7496,24.9231,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7722,24.9268,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7949,24.9293,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8177,24.9255,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8407,24.9209,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8637,24.9215,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8868,24.9242,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9102,24.9222,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9336,24.9198,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9568,24.9222,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9801,24.9246,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0034,24.9307,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0267,24.942,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.05,24.9482,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0731,24.9468,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0964,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1197,24.9375,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.143,24.9331,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1664,24.9337,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.1897,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2131,24.9442,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2365,24.9419,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2599,24.9421,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2832,24.9463,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3064,24.9465,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3295,24.9451,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3526,24.9459,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3757,24.9458,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3987,24.9463,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4218,24.9454,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4448,24.9404,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.468,24.9398,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4913,24.9464,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5145,24.9502,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5378,24.9537,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5611,24.9597,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5844,24.9635,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6077,24.969,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6311,24.9712,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6544,24.9652,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6779,24.9663,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7013,24.9757,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.7247,24.9739,N
