Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,36.4,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,37.2,21.8,N
TEMPERATURE (C),1992-03-13 00:00:00,39.4,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,40.3,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,41.1,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,43.8,21.77,N
TEMPERATURE (C),1992-03-13 00:00:00,45.4,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,46.8,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,47.1,21.76,N
TEMPERATURE (C),1992-03-13 00:00:00,48.3,21.73,N
TEMPERATURE (C),1992-03-13 00:00:00,48.8,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,50.9,21.66,N
TEMPERATURE (C),1992-03-13 00:00:00,51.5,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,53.0,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,53.5,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,54.7,21.52,N
TEMPERATURE (C),1992-03-13 00:00:00,57.2,21.37,N
TEMPERATURE (C),1992-03-13 00:00:00,60.1,21.04,N
TEMPERATURE (C),1992-03-13 00:00:00,61.2,20.82,N
TEMPERATURE (C),1992-03-13 00:00:00,62.6,20.67,N
TEMPERATURE (C),1992-03-13 00:00:00,68.4,19.85,N
TEMPERATURE (C),1992-03-13 00:00:00,71.7,19.52,N
TEMPERATURE (C),1992-03-13 00:00:00,73.1,19.27,N
TEMPERATURE (C),1992-03-13 00:00:00,73.8,19.18,N
TEMPERATURE (C),1992-03-13 00:00:00,77.7,18.95,N
TEMPERATURE (C),1992-03-13 00:00:00,78.6,18.93,N
TEMPERATURE (C),1992-03-13 00:00:00,78.9,18.89,N
TEMPERATURE (C),1992-03-13 00:00:00,80.6,18.83,N
TEMPERATURE (C),1992-03-13 00:00:00,81.9,18.76,N
TEMPERATURE (C),1992-03-13 00:00:00,83.3,18.7,N
TEMPERATURE (C),1992-03-13 00:00:00,83.7,18.69,N
TEMPERATURE (C),1992-03-13 00:00:00,84.7,18.58,N
TEMPERATURE (C),1992-03-13 00:00:00,87.3,18.24,N
TEMPERATURE (C),1992-03-13 00:00:00,87.6,18.2,N
TEMPERATURE (C),1992-03-13 00:00:00,88.2,18.11,N
TEMPERATURE (C),1992-03-13 00:00:00,89.3,17.9,N
TEMPERATURE (C),1992-03-13 00:00:00,91.0,17.82,N
TEMPERATURE (C),1992-03-13 00:00:00,92.5,17.73,N
TEMPERATURE (C),1992-03-13 00:00:00,93.6,17.66,N
TEMPERATURE (C),1992-03-13 00:00:00,96.5,17.47,N
TEMPERATURE (C),1992-03-13 00:00:00,97.1,17.43,N
TEMPERATURE (C),1992-03-13 00:00:00,98.4,17.36,N
TEMPERATURE (C),1992-03-13 00:00:00,98.9,17.33,N
TEMPERATURE (C),1992-03-13 00:00:00,99.9,17.28,N
TEMPERATURE (C),1992-03-13 00:00:00,100.2,17.28,N
TEMPERATURE (C),1992-03-13 00:00:00,101.8,17.19,N
TEMPERATURE (C),1992-03-13 00:00:00,102.3,17.16,N
TEMPERATURE (C),1992-03-13 00:00:00,103.2,17.11,N
TEMPERATURE (C),1992-03-13 00:00:00,103.9,17.06,N
TEMPERATURE (C),1992-03-13 00:00:00,104.3,17.03,N
TEMPERATURE (C),1992-03-13 00:00:00,106.5,16.97,N
TEMPERATURE (C),1992-03-13 00:00:00,107.8,16.93,N
TEMPERATURE (C),1992-03-13 00:00:00,108.9,16.9,N
TEMPERATURE (C),1992-03-13 00:00:00,111.6,16.83,N
TEMPERATURE (C),1992-03-23 00:00:00,0.7,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,1.4,22.74,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6,22.7,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1,22.71,N
TEMPERATURE (C),1992-03-23 00:00:00,3.5,22.71,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,5.4,22.72,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4,22.51,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9,22.47,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,22.47,N
TEMPERATURE (C),1992-03-23 00:00:00,10.1,22.47,N
TEMPERATURE (C),1992-03-23 00:00:00,10.5,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,12.9,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,14.8,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,15.8,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,17.3,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,18.3,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,19.6,22.46,N
TEMPERATURE (C),1992-03-23 00:00:00,20.8,22.45,N
TEMPERATURE (C),1992-03-23 00:00:00,21.5,22.45,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,23.7,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,23.9,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,25.0,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,26.2,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,27.8,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,28.7,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,28.9,22.44,N
TEMPERATURE (C),1992-03-23 00:00:00,32.5,22.32,N
TEMPERATURE (C),1992-03-23 00:00:00,32.7,22.3,N
TEMPERATURE (C),1992-03-23 00:00:00,33.4,22.27,N
TEMPERATURE (C),1992-03-23 00:00:00,36.9,21.92,N
TEMPERATURE (C),1992-03-23 00:00:00,39.2,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,41.7,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,43.4,21.6,N
TEMPERATURE (C),1992-03-23 00:00:00,43.5,21.6,N
TEMPERATURE (C),1992-03-23 00:00:00,44.8,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,45.0,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,45.4,21.59,N
TEMPERATURE (C),1992-03-23 00:00:00,47.5,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,47.8,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,49.1,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,49.7,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,51.0,21.55,N
TEMPERATURE (C),1992-03-23 00:00:00,52.7,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,55.4,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,56.1,21.51,N
TEMPERATURE (C),1992-03-23 00:00:00,57.1,21.5,N
TEMPERATURE (C),1992-03-23 00:00:00,59.8,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,60.8,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,61.0,21.46,N
TEMPERATURE (C),1992-03-23 00:00:00,61.3,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,63.6,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,64.4,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,65.3,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,66.3,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,66.5,21.41,N
TEMPERATURE (C),1992-03-23 00:00:00,67.7,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,68.5,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,69.3,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,70.3,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,71.8,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,72.2,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,73.3,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,74.3,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,75.6,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,76.2,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,76.3,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,78.3,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,78.8,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,79.9,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,81.7,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,81.8,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,83.9,21.32,N
TEMPERATURE (C),1992-03-23 00:00:00,84.9,21.33,N
TEMPERATURE (C),1992-03-23 00:00:00,86.9,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,87.4,21.26,N
TEMPERATURE (C),1992-03-23 00:00:00,88.6,21.23,N
TEMPERATURE (C),1992-03-23 00:00:00,89.4,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,93.4,20.91,N
TEMPERATURE (C),1992-03-23 00:00:00,95.3,20.69,N
TEMPERATURE (C),1992-03-23 00:00:00,96.2,20.56,N
TEMPERATURE (C),1992-03-23 00:00:00,97.8,20.49,N
TEMPERATURE (C),1992-03-23 00:00:00,98.5,20.45,N
TEMPERATURE (C),1992-03-23 00:00:00,99.3,20.44,N
TEMPERATURE (C),1992-03-23 00:00:00,101.1,20.35,N
TEMPERATURE (C),1992-03-23 00:00:00,101.5,20.29,N
TEMPERATURE (C),1992-03-23 00:00:00,103.8,20.24,N
TEMPERATURE (C),1992-03-23 00:00:00,104.1,20.24,N
TEMPERATURE (C),1992-03-23 00:00:00,106.2,20.2,N
TEMPERATURE (C),1992-03-23 00:00:00,106.5,20.2,N
TEMPERATURE (C),1992-03-23 00:00:00,106.6,20.2,N
TEMPERATURE (C),1992-03-23 00:00:00,108.7,20.17,N
TEMPERATURE (C),1992-03-23 00:00:00,109.2,20.17,N
TEMPERATURE (C),1992-03-23 00:00:00,110.4,20.13,N
TEMPERATURE (C),1992-03-23 00:00:00,111.0,20.12,N
TEMPERATURE (C),1992-03-23 00:00:00,112.8,20.08,N
TEMPERATURE (C),1992-03-23 00:00:00,114.3,20.0,N
TEMPERATURE (C),1992-03-23 00:00:00,115.2,19.98,N
TEMPERATURE (C),1992-03-23 00:00:00,116.5,19.98,N
TEMPERATURE (C),1992-03-23 00:00:00,116.7,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,117.4,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,117.8,19.97,N
TEMPERATURE (C),1992-03-23 00:00:00,119.4,19.93,N
TEMPERATURE (C),1992-03-23 00:00:00,120.2,19.94,N
TEMPERATURE (C),1992-03-23 00:00:00,121.9,19.9,N
TEMPERATURE (C),1992-03-23 00:00:00,122.7,19.91,N
TEMPERATURE (C),1992-03-23 00:00:00,124.1,19.9,N
TEMPERATURE (C),1992-03-23 00:00:00,124.7,19.89,N
TEMPERATURE (C),1992-03-23 00:00:00,126.9,19.88,N
TEMPERATURE (C),1992-03-23 00:00:00,128.1,19.88,N
TEMPERATURE (C),1992-03-23 00:00:00,129.2,19.88,N
TEMPERATURE (C),1992-03-23 00:00:00,129.9,19.88,N
TEMPERATURE (C),1992-03-23 00:00:00,131.3,19.88,N
TEMPERATURE (C),1992-03-23 00:00:00,133.1,19.73,N
TEMPERATURE (C),1992-03-23 00:00:00,133.8,19.73,N
TEMPERATURE (C),1992-03-23 00:00:00,134.1,19.73,N
TEMPERATURE (C),1992-03-23 00:00:00,134.8,19.72,N
TEMPERATURE (C),1992-03-23 00:00:00,136.7,19.65,N
TEMPERATURE (C),1992-03-23 00:00:00,139.2,19.56,N
TEMPERATURE (C),1992-03-23 00:00:00,139.8,19.46,N
TEMPERATURE (C),1992-03-23 00:00:00,140.9,19.4,N
TEMPERATURE (C),1992-03-23 00:00:00,142.6,19.23,N
TEMPERATURE (C),1992-03-23 00:00:00,143.9,19.18,N
TEMPERATURE (C),1992-03-23 00:00:00,144.5,19.16,N
TEMPERATURE (C),1992-03-23 00:00:00,144.8,19.14,N
TEMPERATURE (C),1992-03-23 00:00:00,146.2,19.07,N
TEMPERATURE (C),1992-03-23 00:00:00,147.4,19.06,N
TEMPERATURE (C),1992-03-23 00:00:00,148.2,19.05,N
TEMPERATURE (C),1992-03-23 00:00:00,149.2,19.06,N
TEMPERATURE (C),1992-03-23 00:00:00,149.7,19.06,N
TEMPERATURE (C),1992-03-23 00:00:00,151.0,18.98,N
TEMPERATURE (C),1992-03-23 00:00:00,152.3,18.96,N
TEMPERATURE (C),1992-03-23 00:00:00,153.0,18.95,N
TEMPERATURE (C),1992-03-23 00:00:00,154.1,18.95,N
TEMPERATURE (C),1992-03-23 00:00:00,154.5,18.95,N
TEMPERATURE (C),1992-03-23 00:00:00,157.0,18.94,N
TEMPERATURE (C),1992-03-23 00:00:00,157.5,18.94,N
TEMPERATURE (C),1992-03-25 00:00:00,1.9,21.93,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4,21.94,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7,21.95,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0,21.95,N
TEMPERATURE (C),1992-03-25 00:00:00,5.9,21.95,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5,21.95,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9,21.94,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2,21.93,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8,21.92,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3,21.87,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7,21.87,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7,21.86,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1,21.86,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2,21.85,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2,21.84,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7,21.84,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8,21.84,N
TEMPERATURE (C),1992-03-25 00:00:00,19.4,21.83,N
TEMPERATURE (C),1992-03-25 00:00:00,20.5,21.82,N
TEMPERATURE (C),1992-03-25 00:00:00,21.8,21.79,N
TEMPERATURE (C),1992-03-25 00:00:00,22.2,21.75,N
TEMPERATURE (C),1992-03-25 00:00:00,23.7,21.69,N
TEMPERATURE (C),1992-03-25 00:00:00,23.8,21.68,N
TEMPERATURE (C),1992-03-25 00:00:00,24.9,21.67,N
TEMPERATURE (C),1992-03-25 00:00:00,27.3,21.62,N
TEMPERATURE (C),1992-03-25 00:00:00,27.9,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,28.2,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,30.6,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,30.9,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,32.1,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,33.4,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,35.8,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,36.5,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,37.2,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,38.7,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,40.4,21.61,N
TEMPERATURE (C),1992-03-25 00:00:00,40.8,21.61,N
TEMPERATURE (C),1992-03-25 00:00:00,42.8,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,43.8,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,45.6,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,46.3,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,47.1,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,47.5,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,49.8,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,50.6,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,52.8,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,54.0,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,54.4,21.59,N
TEMPERATURE (C),1992-03-25 00:00:00,56.1,21.58,N
TEMPERATURE (C),1992-03-25 00:00:00,57.0,21.58,N
TEMPERATURE (C),1992-03-25 00:00:00,60.2,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,60.4,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,61.5,21.56,N
TEMPERATURE (C),1992-03-25 00:00:00,62.6,21.55,N
TEMPERATURE (C),1992-03-25 00:00:00,63.2,21.55,N
TEMPERATURE (C),1992-03-25 00:00:00,64.1,21.55,N
TEMPERATURE (C),1992-03-25 00:00:00,65.4,21.54,N
TEMPERATURE (C),1992-03-25 00:00:00,66.1,21.53,N
TEMPERATURE (C),1992-03-25 00:00:00,67.7,21.51,N
TEMPERATURE (C),1992-03-25 00:00:00,68.0,21.51,N
TEMPERATURE (C),1992-03-25 00:00:00,69.1,21.5,N
TEMPERATURE (C),1992-03-25 00:00:00,69.7,21.49,N
TEMPERATURE (C),1992-03-25 00:00:00,69.9,21.48,N
TEMPERATURE (C),1992-03-25 00:00:00,72.1,21.48,N
TEMPERATURE (C),1992-03-25 00:00:00,72.2,21.47,N
TEMPERATURE (C),1992-03-25 00:00:00,73.9,21.45,N
TEMPERATURE (C),1992-03-25 00:00:00,75.6,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,76.0,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,77.6,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,78.5,21.43,N
TEMPERATURE (C),1992-03-25 00:00:00,79.0,21.42,N
TEMPERATURE (C),1992-03-25 00:00:00,80.6,21.41,N
TEMPERATURE (C),1992-03-25 00:00:00,82.0,21.4,N
TEMPERATURE (C),1992-03-25 00:00:00,82.5,21.39,N
TEMPERATURE (C),1992-03-25 00:00:00,83.5,21.39,N
TEMPERATURE (C),1992-03-25 00:00:00,84.1,21.37,N
TEMPERATURE (C),1992-03-25 00:00:00,84.4,21.36,N
TEMPERATURE (C),1992-03-25 00:00:00,86.3,21.34,N
TEMPERATURE (C),1992-03-25 00:00:00,86.7,21.34,N
TEMPERATURE (C),1992-03-25 00:00:00,88.4,21.35,N
TEMPERATURE (C),1992-03-25 00:00:00,89.1,21.34,N
TEMPERATURE (C),1992-03-25 00:00:00,89.5,21.34,N
TEMPERATURE (C),1992-03-25 00:00:00,91.5,21.34,N
TEMPERATURE (C),1992-03-25 00:00:00,93.9,21.33,N
TEMPERATURE (C),1992-03-25 00:00:00,95.3,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,96.8,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,98.0,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,98.4,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,99.4,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,99.5,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,100.4,21.32,N
TEMPERATURE (C),1992-03-25 00:00:00,102.4,21.3,N
TEMPERATURE (C),1992-03-25 00:00:00,103.5,21.26,N
TEMPERATURE (C),1992-03-25 00:00:00,105.3,21.22,N
TEMPERATURE (C),1992-03-25 00:00:00,106.3,21.05,N
TEMPERATURE (C),1992-03-25 00:00:00,107.4,21.0,N
TEMPERATURE (C),1992-03-25 00:00:00,107.8,20.99,N
TEMPERATURE (C),1992-03-25 00:00:00,109.9,20.93,N
TEMPERATURE (C),1992-03-25 00:00:00,111.2,20.89,N
TEMPERATURE (C),1992-03-25 00:00:00,111.7,20.86,N
TEMPERATURE (C),1992-03-25 00:00:00,114.7,20.62,N
TEMPERATURE (C),1992-03-25 00:00:00,116.2,20.07,N
TEMPERATURE (C),1992-03-25 00:00:00,117.0,20.04,N
TEMPERATURE (C),1992-03-25 00:00:00,117.8,20.03,N
TEMPERATURE (C),1992-03-25 00:00:00,119.8,19.77,N
TEMPERATURE (C),1992-03-25 00:00:00,120.9,19.75,N
TEMPERATURE (C),1992-03-25 00:00:00,123.3,19.58,N
TEMPERATURE (C),1992-03-25 00:00:00,124.1,19.53,N
TEMPERATURE (C),1992-03-25 00:00:00,126.1,19.43,N
TEMPERATURE (C),1992-03-25 00:00:00,127.1,19.36,N
TEMPERATURE (C),1992-03-25 00:00:00,128.3,19.32,N
TEMPERATURE (C),1992-03-25 00:00:00,129.8,19.21,N
TEMPERATURE (C),1992-03-25 00:00:00,131.2,19.18,N
TEMPERATURE (C),1992-03-25 00:00:00,133.5,19.08,N
TEMPERATURE (C),1992-03-25 00:00:00,133.8,19.07,N
TEMPERATURE (C),1992-03-25 00:00:00,134.7,19.0,N
TEMPERATURE (C),1992-03-25 00:00:00,135.8,18.97,N
TEMPERATURE (C),1992-03-25 00:00:00,138.4,18.95,N
TEMPERATURE (C),1992-03-25 00:00:00,139.4,18.95,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7,22.65,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,22.65,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,18.4,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,19.4,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,20.6,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,22.7,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,24.7,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,25.6,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,27.2,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,29.0,22.7,N
TEMPERATURE (C),1992-03-27 00:00:00,30.7,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,32.1,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,33.3,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,35.3,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,36.5,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,37.8,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,39.3,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,39.9,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,41.0,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,42.4,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,43.8,22.69,N
TEMPERATURE (C),1992-03-27 00:00:00,45.3,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,45.4,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,46.4,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,47.4,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,48.6,22.68,N
TEMPERATURE (C),1992-03-27 00:00:00,50.3,22.67,N
TEMPERATURE (C),1992-03-27 00:00:00,51.8,22.66,N
TEMPERATURE (C),1992-03-27 00:00:00,53.1,22.66,N
TEMPERATURE (C),1992-03-27 00:00:00,54.8,22.64,N
TEMPERATURE (C),1992-03-27 00:00:00,56.0,22.61,N
TEMPERATURE (C),1992-03-27 00:00:00,57.4,22.56,N
TEMPERATURE (C),1992-03-27 00:00:00,58.5,22.42,N
TEMPERATURE (C),1992-03-27 00:00:00,62.7,21.84,N
TEMPERATURE (C),1992-03-27 00:00:00,64.0,21.74,N
TEMPERATURE (C),1992-03-27 00:00:00,65.3,21.64,N
TEMPERATURE (C),1992-03-27 00:00:00,66.4,21.57,N
TEMPERATURE (C),1992-03-27 00:00:00,68.9,21.01,N
TEMPERATURE (C),1992-03-27 00:00:00,74.0,20.27,N
TEMPERATURE (C),1992-03-27 00:00:00,75.0,20.11,N
TEMPERATURE (C),1992-03-27 00:00:00,76.3,20.08,N
TEMPERATURE (C),1992-03-27 00:00:00,77.5,20.07,N
TEMPERATURE (C),1992-03-27 00:00:00,80.0,20.03,N
TEMPERATURE (C),1992-03-27 00:00:00,81.0,19.9,N
TEMPERATURE (C),1992-03-27 00:00:00,82.4,19.83,N
TEMPERATURE (C),1992-03-27 00:00:00,83.5,19.77,N
TEMPERATURE (C),1992-03-27 00:00:00,85.0,19.72,N
TEMPERATURE (C),1992-03-27 00:00:00,86.3,19.67,N
TEMPERATURE (C),1992-03-27 00:00:00,87.5,19.64,N
TEMPERATURE (C),1992-03-27 00:00:00,88.4,19.64,N
TEMPERATURE (C),1992-03-27 00:00:00,89.9,19.63,N
TEMPERATURE (C),1992-03-27 00:00:00,90.5,19.62,N
TEMPERATURE (C),1992-03-27 00:00:00,91.9,19.6,N
TEMPERATURE (C),1992-03-27 00:00:00,94.5,19.59,N
TEMPERATURE (C),1992-03-27 00:00:00,95.5,19.58,N
TEMPERATURE (C),1992-03-27 00:00:00,96.6,19.54,N
TEMPERATURE (C),1992-03-27 00:00:00,97.5,19.51,N
TEMPERATURE (C),1992-03-27 00:00:00,98.8,19.46,N
TEMPERATURE (C),1992-03-27 00:00:00,99.9,19.38,N
TEMPERATURE (C),1992-03-27 00:00:00,100.8,19.36,N
TEMPERATURE (C),1992-03-27 00:00:00,101.2,19.35,N
TEMPERATURE (C),1992-03-27 00:00:00,102.3,19.33,N
TEMPERATURE (C),1992-03-27 00:00:00,103.4,19.27,N
TEMPERATURE (C),1992-03-27 00:00:00,104.4,19.24,N
TEMPERATURE (C),1992-03-27 00:00:00,104.9,19.22,N
TEMPERATURE (C),1992-03-27 00:00:00,105.9,19.17,N
TEMPERATURE (C),1992-03-27 00:00:00,107.0,19.14,N
TEMPERATURE (C),1992-03-27 00:00:00,108.1,19.13,N
TEMPERATURE (C),1992-03-27 00:00:00,109.6,19.1,N
TEMPERATURE (C),1992-03-27 00:00:00,110.8,19.09,N
TEMPERATURE (C),1992-03-27 00:00:00,112.2,19.08,N
TEMPERATURE (C),1992-03-27 00:00:00,113.5,19.07,N
TEMPERATURE (C),1992-03-27 00:00:00,114.4,19.06,N
TEMPERATURE (C),1992-03-27 00:00:00,115.9,19.03,N
TEMPERATURE (C),1992-03-27 00:00:00,117.3,18.99,N
TEMPERATURE (C),1992-03-27 00:00:00,118.8,18.97,N
TEMPERATURE (C),1992-03-27 00:00:00,120.2,18.95,N
TEMPERATURE (C),1992-03-27 00:00:00,121.6,18.94,N
TEMPERATURE (C),1992-03-27 00:00:00,123.0,18.91,N
