Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,11.0192,36.2534,N
SALINITY (pss),1992-03-11 00:00:00,11.05,36.2414,N
SALINITY (pss),1992-03-11 00:00:00,11.0808,36.2329,N
SALINITY (pss),1992-03-11 00:00:00,11.1116,36.2322,N
SALINITY (pss),1992-03-11 00:00:00,11.1423,36.2308,N
SALINITY (pss),1992-03-11 00:00:00,11.173,36.2358,N
SALINITY (pss),1992-03-11 00:00:00,11.2037,36.2557,N
SALINITY (pss),1992-03-11 00:00:00,11.2344,36.2686,N
SALINITY (pss),1992-03-11 00:00:00,11.2651,36.2583,N
SALINITY (pss),1992-03-11 00:00:00,11.2958,36.2462,N
SALINITY (pss),1992-03-11 00:00:00,11.3262,36.2413,N
SALINITY (pss),1992-03-11 00:00:00,11.3565,36.2315,N
SALINITY (pss),1992-03-11 00:00:00,11.3867,36.2374,N
SALINITY (pss),1992-03-11 00:00:00,11.4167,36.2652,N
SALINITY (pss),1992-03-11 00:00:00,11.4464,36.2703,N
SALINITY (pss),1992-03-11 00:00:00,11.4759,36.2542,N
SALINITY (pss),1992-03-11 00:00:00,11.5049,36.2579,N
SALINITY (pss),1992-03-11 00:00:00,11.5338,36.2676,N
SALINITY (pss),1992-03-11 00:00:00,11.5622,36.2601,N
SALINITY (pss),1992-03-11 00:00:00,11.5903,36.252,N
SALINITY (pss),1992-03-11 00:00:00,11.618,36.2524,N
SALINITY (pss),1992-03-11 00:00:00,11.6452,36.2512,N
SALINITY (pss),1992-03-11 00:00:00,11.6719,36.2462,N
SALINITY (pss),1992-03-11 00:00:00,11.6981,36.2428,N
SALINITY (pss),1992-03-11 00:00:00,11.7239,36.2383,N
SALINITY (pss),1992-03-11 00:00:00,11.7494,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,11.7745,36.2213,N
SALINITY (pss),1992-03-11 00:00:00,11.7994,36.2271,N
SALINITY (pss),1992-03-11 00:00:00,11.824,36.2316,N
SALINITY (pss),1992-03-11 00:00:00,11.8481,36.2439,N
SALINITY (pss),1992-03-11 00:00:00,11.8718,36.2611,N
SALINITY (pss),1992-03-11 00:00:00,11.8951,36.255,N
SALINITY (pss),1992-03-11 00:00:00,11.918,36.2396,N
SALINITY (pss),1992-03-11 00:00:00,11.9405,36.2392,N
SALINITY (pss),1992-03-11 00:00:00,11.9627,36.2392,N
SALINITY (pss),1992-03-11 00:00:00,11.9845,36.2288,N
SALINITY (pss),1992-03-11 00:00:00,12.0061,36.2165,N
SALINITY (pss),1992-03-11 00:00:00,12.0273,36.2201,N
SALINITY (pss),1992-03-11 00:00:00,12.0482,36.2431,N
SALINITY (pss),1992-03-11 00:00:00,12.0688,36.2469,N
SALINITY (pss),1992-03-11 00:00:00,12.0891,36.2216,N
SALINITY (pss),1992-03-11 00:00:00,12.1091,36.211,N
SALINITY (pss),1992-03-11 00:00:00,12.129,36.2159,N
SALINITY (pss),1992-03-11 00:00:00,12.1486,36.2097,N
SALINITY (pss),1992-03-11 00:00:00,12.168,36.2065,N
SALINITY (pss),1992-03-11 00:00:00,12.1873,36.2166,N
SALINITY (pss),1992-03-11 00:00:00,12.2065,36.22,N
SALINITY (pss),1992-03-11 00:00:00,12.2256,36.2165,N
SALINITY (pss),1992-03-11 00:00:00,12.2447,36.2278,N
SALINITY (pss),1992-03-11 00:00:00,12.2638,36.2477,N
SALINITY (pss),1992-03-11 00:00:00,12.2829,36.2493,N
SALINITY (pss),1992-03-11 00:00:00,12.302,36.2406,N
SALINITY (pss),1992-03-11 00:00:00,12.321,36.2457,N
SALINITY (pss),1992-03-11 00:00:00,12.3399,36.2519,N
SALINITY (pss),1992-03-11 00:00:00,12.3588,36.2379,N
SALINITY (pss),1992-03-11 00:00:00,12.3775,36.2183,N
SALINITY (pss),1992-03-11 00:00:00,12.3962,36.2142,N
SALINITY (pss),1992-03-11 00:00:00,12.4149,36.2207,N
SALINITY (pss),1992-03-11 00:00:00,12.4336,36.2251,N
SALINITY (pss),1992-03-11 00:00:00,12.4523,36.2242,N
SALINITY (pss),1992-03-11 00:00:00,12.471,36.2223,N
SALINITY (pss),1992-03-11 00:00:00,12.4896,36.223,N
SALINITY (pss),1992-03-11 00:00:00,12.5083,36.2214,N
SALINITY (pss),1992-03-11 00:00:00,12.5269,36.2182,N
SALINITY (pss),1992-03-11 00:00:00,12.5457,36.2193,N
SALINITY (pss),1992-03-11 00:00:00,12.5645,36.2192,N
SALINITY (pss),1992-03-11 00:00:00,12.5835,36.2175,N
SALINITY (pss),1992-03-11 00:00:00,12.6026,36.2186,N
SALINITY (pss),1992-03-11 00:00:00,12.622,36.218,N
SALINITY (pss),1992-03-11 00:00:00,12.6416,36.217,N
SALINITY (pss),1992-03-11 00:00:00,12.6615,36.2189,N
SALINITY (pss),1992-03-11 00:00:00,12.6816,36.2223,N
SALINITY (pss),1992-03-11 00:00:00,12.7021,36.2262,N
SALINITY (pss),1992-03-11 00:00:00,12.7228,36.227,N
SALINITY (pss),1992-03-11 00:00:00,12.7438,36.2256,N
SALINITY (pss),1992-03-11 00:00:00,12.765,36.2244,N
SALINITY (pss),1992-03-11 00:00:00,12.7865,36.2242,N
SALINITY (pss),1992-03-11 00:00:00,12.8081,36.2386,N
SALINITY (pss),1992-03-11 00:00:00,12.8298,36.2603,N
SALINITY (pss),1992-03-11 00:00:00,12.8516,36.2569,N
SALINITY (pss),1992-03-11 00:00:00,12.8735,36.2352,N
SALINITY (pss),1992-03-11 00:00:00,12.8957,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,12.9179,36.2336,N
SALINITY (pss),1992-03-11 00:00:00,12.9403,36.234,N
SALINITY (pss),1992-03-11 00:00:00,12.963,36.2195,N
SALINITY (pss),1992-03-11 00:00:00,12.9858,36.2133,N
SALINITY (pss),1992-03-11 00:00:00,13.0089,36.2287,N
SALINITY (pss),1992-03-11 00:00:00,13.0322,36.2395,N
SALINITY (pss),1992-03-11 00:00:00,13.0556,36.2347,N
SALINITY (pss),1992-03-11 00:00:00,13.0793,36.2313,N
SALINITY (pss),1992-03-11 00:00:00,13.1031,36.2309,N
SALINITY (pss),1992-03-11 00:00:00,13.1272,36.2262,N
SALINITY (pss),1992-03-11 00:00:00,13.1515,36.2222,N
SALINITY (pss),1992-03-11 00:00:00,13.1761,36.2267,N
SALINITY (pss),1992-03-11 00:00:00,13.2008,36.2357,N
SALINITY (pss),1992-03-11 00:00:00,13.2258,36.2389,N
SALINITY (pss),1992-03-11 00:00:00,13.251,36.2371,N
SALINITY (pss),1992-03-11 00:00:00,13.2764,36.2374,N
SALINITY (pss),1992-03-11 00:00:00,13.3021,36.2365,N
SALINITY (pss),1992-03-11 00:00:00,13.328,36.2335,N
SALINITY (pss),1992-03-11 00:00:00,13.3543,36.2299,N
SALINITY (pss),1992-03-11 00:00:00,13.3808,36.2249,N
SALINITY (pss),1992-03-11 00:00:00,13.4074,36.225,N
SALINITY (pss),1992-03-11 00:00:00,13.4341,36.2297,N
SALINITY (pss),1992-03-11 00:00:00,13.4609,36.23,N
SALINITY (pss),1992-03-11 00:00:00,13.4879,36.2296,N
SALINITY (pss),1992-03-11 00:00:00,13.5152,36.23,N
SALINITY (pss),1992-03-11 00:00:00,13.5425,36.2274,N
SALINITY (pss),1992-03-11 00:00:00,13.5699,36.2251,N
SALINITY (pss),1992-03-11 00:00:00,13.5974,36.224,N
SALINITY (pss),1992-03-11 00:00:00,13.6249,36.2221,N
SALINITY (pss),1992-03-11 00:00:00,13.6527,36.2224,N
SALINITY (pss),1992-03-11 00:00:00,13.6806,36.2222,N
SALINITY (pss),1992-03-11 00:00:00,13.7086,36.2229,N
SALINITY (pss),1992-03-11 00:00:00,13.7366,36.2267,N
SALINITY (pss),1992-03-11 00:00:00,13.7648,36.2246,N
SALINITY (pss),1992-03-11 00:00:00,13.7931,36.2195,N
SALINITY (pss),1992-03-11 00:00:00,13.8213,36.2208,N
SALINITY (pss),1992-03-11 00:00:00,13.8498,36.2247,N
SALINITY (pss),1992-03-11 00:00:00,13.8783,36.23,N
SALINITY (pss),1992-03-11 00:00:00,13.907,36.2358,N
SALINITY (pss),1992-03-11 00:00:00,13.9358,36.2362,N
SALINITY (pss),1992-03-11 00:00:00,13.9648,36.2321,N
SALINITY (pss),1992-03-11 00:00:00,13.9938,36.2243,N
SALINITY (pss),1992-03-11 00:00:00,14.0228,36.2168,N
SALINITY (pss),1992-03-11 00:00:00,14.0518,36.2164,N
SALINITY (pss),1992-03-11 00:00:00,14.0811,36.2158,N
SALINITY (pss),1992-03-11 00:00:00,14.1104,36.2175,N
SALINITY (pss),1992-03-11 00:00:00,14.1396,36.2352,N
SALINITY (pss),1992-03-11 00:00:00,14.169,36.2465,N
SALINITY (pss),1992-03-11 00:00:00,14.1984,36.2292,N
SALINITY (pss),1992-03-11 00:00:00,14.2278,36.2161,N
SALINITY (pss),1992-03-11 00:00:00,14.2572,36.2281,N
SALINITY (pss),1992-03-11 00:00:00,14.2868,36.2354,N
SALINITY (pss),1992-03-11 00:00:00,14.3165,36.2276,N
SALINITY (pss),1992-03-11 00:00:00,14.3462,36.2271,N
SALINITY (pss),1992-03-11 00:00:00,14.3757,36.2387,N
SALINITY (pss),1992-03-11 00:00:00,14.4052,36.2477,N
SALINITY (pss),1992-03-11 00:00:00,14.4346,36.2439,N
SALINITY (pss),1992-03-11 00:00:00,14.4641,36.2353,N
SALINITY (pss),1992-03-11 00:00:00,14.4935,36.2361,N
SALINITY (pss),1992-03-11 00:00:00,14.5229,36.2392,N
SALINITY (pss),1992-03-11 00:00:00,14.5524,36.2342,N
SALINITY (pss),1992-03-11 00:00:00,14.5817,36.2291,N
SALINITY (pss),1992-03-11 00:00:00,14.6109,36.2281,N
SALINITY (pss),1992-03-11 00:00:00,14.6401,36.2267,N
SALINITY (pss),1992-03-11 00:00:00,14.6693,36.2254,N
SALINITY (pss),1992-03-11 00:00:00,14.6985,36.2225,N
SALINITY (pss),1992-03-11 00:00:00,14.7278,36.2149,N
SALINITY (pss),1992-03-11 00:00:00,14.7571,36.2112,N
SALINITY (pss),1992-03-11 00:00:00,14.7864,36.2149,N
SALINITY (pss),1992-03-11 00:00:00,14.8158,36.2133,N
SALINITY (pss),1992-03-11 00:00:00,14.8451,36.2139,N
SALINITY (pss),1992-03-11 00:00:00,14.8745,36.2305,N
SALINITY (pss),1992-03-11 00:00:00,14.9036,36.237,N
SALINITY (pss),1992-03-11 00:00:00,14.9323,36.2181,N
SALINITY (pss),1992-03-11 00:00:00,14.9605,36.2056,N
SALINITY (pss),1992-03-11 00:00:00,14.9883,36.2115,N
SALINITY (pss),1992-03-11 00:00:00,15.0155,36.2137,N
SALINITY (pss),1992-03-11 00:00:00,15.0423,36.2118,N
SALINITY (pss),1992-03-11 00:00:00,15.0685,36.222,N
SALINITY (pss),1992-03-11 00:00:00,15.0942,36.2341,N
SALINITY (pss),1992-03-11 00:00:00,15.1195,36.235,N
SALINITY (pss),1992-03-11 00:00:00,15.1445,36.2363,N
SALINITY (pss),1992-03-11 00:00:00,15.169,36.2398,N
SALINITY (pss),1992-03-11 00:00:00,15.1933,36.2326,N
SALINITY (pss),1992-03-11 00:00:00,15.2174,36.224,N
SALINITY (pss),1992-03-11 00:00:00,15.2413,36.227,N
SALINITY (pss),1992-03-11 00:00:00,15.2651,36.2308,N
SALINITY (pss),1992-03-11 00:00:00,15.2888,36.2304,N
SALINITY (pss),1992-03-11 00:00:00,15.3125,36.2302,N
SALINITY (pss),1992-03-11 00:00:00,15.3361,36.2281,N
SALINITY (pss),1992-03-11 00:00:00,15.3598,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,15.3836,36.2256,N
SALINITY (pss),1992-03-11 00:00:00,15.4075,36.2203,N
SALINITY (pss),1992-03-11 00:00:00,15.4315,36.2199,N
SALINITY (pss),1992-03-11 00:00:00,15.4557,36.221,N
SALINITY (pss),1992-03-11 00:00:00,15.4801,36.2147,N
SALINITY (pss),1992-03-11 00:00:00,15.5047,36.2154,N
SALINITY (pss),1992-03-11 00:00:00,15.5295,36.2244,N
SALINITY (pss),1992-03-11 00:00:00,15.5546,36.2233,N
SALINITY (pss),1992-03-11 00:00:00,15.5799,36.2174,N
SALINITY (pss),1992-03-11 00:00:00,15.6055,36.2194,N
SALINITY (pss),1992-03-11 00:00:00,15.6314,36.224,N
SALINITY (pss),1992-03-11 00:00:00,15.6575,36.2257,N
SALINITY (pss),1992-03-11 00:00:00,15.6838,36.2245,N
SALINITY (pss),1992-03-11 00:00:00,15.7104,36.2238,N
SALINITY (pss),1992-03-11 00:00:00,15.7372,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,15.7644,36.2273,N
SALINITY (pss),1992-03-11 00:00:00,15.7917,36.224,N
SALINITY (pss),1992-03-11 00:00:00,15.8193,36.2267,N
SALINITY (pss),1992-03-11 00:00:00,15.8472,36.2306,N
SALINITY (pss),1992-03-11 00:00:00,15.8753,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,15.9036,36.2223,N
SALINITY (pss),1992-03-11 00:00:00,15.9322,36.2225,N
SALINITY (pss),1992-03-11 00:00:00,15.9609,36.2242,N
SALINITY (pss),1992-03-11 00:00:00,15.9898,36.2236,N
SALINITY (pss),1992-03-11 00:00:00,16.0188,36.2224,N
SALINITY (pss),1992-03-11 00:00:00,16.0481,36.2238,N
SALINITY (pss),1992-03-11 00:00:00,16.0775,36.224,N
SALINITY (pss),1992-03-11 00:00:00,16.107,36.2212,N
SALINITY (pss),1992-03-11 00:00:00,16.1366,36.2223,N
SALINITY (pss),1992-03-11 00:00:00,16.1663,36.226,N
SALINITY (pss),1992-03-11 00:00:00,16.1962,36.2238,N
SALINITY (pss),1992-03-11 00:00:00,16.2261,36.2202,N
SALINITY (pss),1992-03-11 00:00:00,16.2561,36.2251,N
SALINITY (pss),1992-03-11 00:00:00,16.2862,36.2366,N
SALINITY (pss),1992-03-11 00:00:00,16.3165,36.239,N
SALINITY (pss),1992-03-11 00:00:00,16.3469,36.2266,N
SALINITY (pss),1992-03-11 00:00:00,16.3774,36.2199,N
SALINITY (pss),1992-03-11 00:00:00,16.408,36.2318,N
SALINITY (pss),1992-03-11 00:00:00,16.4387,36.2412,N
SALINITY (pss),1992-03-11 00:00:00,16.4692,36.2381,N
SALINITY (pss),1992-03-11 00:00:00,16.4997,36.2397,N
SALINITY (pss),1992-03-11 00:00:00,16.5302,36.2404,N
SALINITY (pss),1992-03-11 00:00:00,16.5606,36.2309,N
SALINITY (pss),1992-03-11 00:00:00,16.591,36.2277,N
SALINITY (pss),1992-03-11 00:00:00,16.6213,36.23,N
SALINITY (pss),1992-03-11 00:00:00,16.6517,36.2269,N
SALINITY (pss),1992-03-11 00:00:00,16.6821,36.2253,N
SALINITY (pss),1992-03-11 00:00:00,16.7125,36.2237,N
SALINITY (pss),1992-03-11 00:00:00,16.7428,36.2209,N
SALINITY (pss),1992-03-11 00:00:00,16.7732,36.2233,N
SALINITY (pss),1992-03-11 00:00:00,16.8035,36.2245,N
SALINITY (pss),1992-03-11 00:00:00,16.8338,36.2246,N
SALINITY (pss),1992-03-11 00:00:00,16.864,36.2323,N
SALINITY (pss),1992-03-11 00:00:00,16.8942,36.237,N
SALINITY (pss),1992-03-11 00:00:00,16.9245,36.2299,N
SALINITY (pss),1992-03-11 00:00:00,16.9548,36.222,N
SALINITY (pss),1992-03-11 00:00:00,16.985,36.219,N
SALINITY (pss),1992-03-11 00:00:00,17.0152,36.2192,N
SALINITY (pss),1992-03-11 00:00:00,17.0454,36.2241,N
SALINITY (pss),1992-03-11 00:00:00,17.0756,36.2278,N
SALINITY (pss),1992-03-11 00:00:00,17.1058,36.2232,N
SALINITY (pss),1992-03-11 00:00:00,17.136,36.2211,N
SALINITY (pss),1992-03-11 00:00:00,17.1662,36.2285,N
SALINITY (pss),1992-03-11 00:00:00,17.1963,36.2305,N
SALINITY (pss),1992-03-11 00:00:00,17.2264,36.2275,N
SALINITY (pss),1992-03-11 00:00:00,17.2565,36.2399,N
SALINITY (pss),1992-03-11 00:00:00,17.2864,36.2528,N
SALINITY (pss),1992-03-11 00:00:00,17.3161,36.2406,N
SALINITY (pss),1992-03-11 00:00:00,17.3458,36.2261,N
SALINITY (pss),1992-03-11 00:00:00,17.3754,36.2298,N
SALINITY (pss),1992-03-11 00:00:00,17.4049,36.232,N
SALINITY (pss),1992-03-11 00:00:00,17.4345,36.2232,N
SALINITY (pss),1992-03-11 00:00:00,17.4641,36.2168,N
SALINITY (pss),1992-03-11 00:00:00,17.4936,36.2208,N
SALINITY (pss),1992-03-11 00:00:00,17.5232,36.2283,N
SALINITY (pss),1992-03-11 00:00:00,17.5526,36.2268,N
SALINITY (pss),1992-03-11 00:00:00,17.5821,36.2208,N
SALINITY (pss),1992-03-11 00:00:00,17.6115,36.2204,N
SALINITY (pss),1992-03-11 00:00:00,17.641,36.2167,N
SALINITY (pss),1992-03-11 00:00:00,17.6706,36.2061,N
SALINITY (pss),1992-03-11 00:00:00,17.7001,36.2039,N
SALINITY (pss),1992-03-11 00:00:00,17.7297,36.2107,N
SALINITY (pss),1992-03-11 00:00:00,17.7593,36.2119,N
SALINITY (pss),1992-03-11 00:00:00,17.789,36.2108,N
SALINITY (pss),1992-03-11 00:00:00,17.8187,36.2201,N
SALINITY (pss),1992-03-11 00:00:00,17.8486,36.2303,N
SALINITY (pss),1992-03-11 00:00:00,17.8784,36.2267,N
SALINITY (pss),1992-03-11 00:00:00,17.9083,36.2178,N
SALINITY (pss),1992-03-11 00:00:00,17.9384,36.2204,N
SALINITY (pss),1992-03-11 00:00:00,17.9685,36.2304,N
SALINITY (pss),1992-03-11 00:00:00,17.9987,36.2288,N
SALINITY (pss),1992-03-11 00:00:00,18.0289,36.2192,N
SALINITY (pss),1992-03-11 00:00:00,18.0591,36.2227,N
SALINITY (pss),1992-03-11 00:00:00,18.0892,36.2312,N
SALINITY (pss),1992-03-11 00:00:00,18.1194,36.2223,N
SALINITY (pss),1992-03-11 00:00:00,18.1496,36.2093,N
SALINITY (pss),1992-03-11 00:00:00,18.1798,36.2139,N
SALINITY (pss),1992-03-11 00:00:00,18.21,36.2213,N
SALINITY (pss),1992-03-11 00:00:00,18.2402,36.2169,N
SALINITY (pss),1992-03-11 00:00:00,18.2704,36.2146,N
SALINITY (pss),1992-03-11 00:00:00,18.3005,36.2192,N
SALINITY (pss),1992-03-11 00:00:00,18.3304,36.219,N
SALINITY (pss),1992-03-11 00:00:00,18.3602,36.216,N
SALINITY (pss),1992-03-11 00:00:00,18.3898,36.2147,N
SALINITY (pss),1992-03-11 00:00:00,18.4192,36.2115,N
SALINITY (pss),1992-03-11 00:00:00,18.4486,36.2115,N
SALINITY (pss),1992-03-11 00:00:00,18.4778,36.2154,N
SALINITY (pss),1992-03-11 00:00:00,18.5069,36.2141,N
SALINITY (pss),1992-03-11 00:00:00,18.5359,36.2098,N
SALINITY (pss),1992-03-11 00:00:00,18.5648,36.2114,N
SALINITY (pss),1992-03-11 00:00:00,18.5935,36.2155,N
SALINITY (pss),1992-03-11 00:00:00,18.6221,36.2121,N
SALINITY (pss),1992-03-11 00:00:00,18.6505,36.2083,N
SALINITY (pss),1992-03-11 00:00:00,18.6788,36.2115,N
SALINITY (pss),1992-03-11 00:00:00,18.707,36.2116,N
SALINITY (pss),1992-03-11 00:00:00,18.7351,36.21,N
SALINITY (pss),1992-03-11 00:00:00,18.763,36.2141,N
SALINITY (pss),1992-03-11 00:00:00,18.7906,36.2153,N
SALINITY (pss),1992-03-11 00:00:00,18.8181,36.2127,N
SALINITY (pss),1992-03-11 00:00:00,18.8453,36.2147,N
SALINITY (pss),1992-03-11 00:00:00,18.8723,36.2173,N
SALINITY (pss),1992-03-11 00:00:00,18.8992,36.215,N
SALINITY (pss),1992-03-11 00:00:00,18.9259,36.2137,N
SALINITY (pss),1992-03-11 00:00:00,18.9525,36.2173,N
SALINITY (pss),1992-03-11 00:00:00,18.979,36.211,N
SALINITY (pss),1992-03-11 00:00:00,19.0055,36.198,N
SALINITY (pss),1992-03-11 00:00:00,19.0319,36.2083,N
SALINITY (pss),1992-03-11 00:00:00,19.0581,36.2284,N
SALINITY (pss),1992-03-11 00:00:00,19.0842,36.2229,N
SALINITY (pss),1992-03-11 00:00:00,19.1102,36.2107,N
SALINITY (pss),1992-03-11 00:00:00,19.1362,36.2137,N
SALINITY (pss),1992-03-11 00:00:00,19.1621,36.2161,N
SALINITY (pss),1992-03-11 00:00:00,19.1881,36.215,N
SALINITY (pss),1992-03-11 00:00:00,19.214,36.2173,N
SALINITY (pss),1992-03-11 00:00:00,19.2398,36.2175,N
SALINITY (pss),1992-03-11 00:00:00,19.2655,36.2133,N
SALINITY (pss),1992-03-11 00:00:00,19.2911,36.2077,N
SALINITY (pss),1992-03-11 00:00:00,19.3166,36.2054,N
SALINITY (pss),1992-03-11 00:00:00,19.342,36.211,N
SALINITY (pss),1992-03-11 00:00:00,19.3675,36.2139,N
SALINITY (pss),1992-03-11 00:00:00,19.393,36.208,N
SALINITY (pss),1992-03-11 00:00:00,19.4187,36.2064,N
SALINITY (pss),1992-03-11 00:00:00,19.4444,36.2135,N
