Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,6.6965,24.7434,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7154,24.7462,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7344,24.7462,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7534,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7724,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7914,24.7423,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8102,24.7415,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8291,24.7454,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8482,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8673,24.7423,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8864,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9056,24.7455,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9247,24.7439,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9438,24.7433,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.963,24.7437,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.9822,24.7446,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0014,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0206,24.7449,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0399,24.7438,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0593,24.7434,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0788,24.7443,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0984,24.745,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1182,24.7433,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1383,24.7424,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1586,24.7418,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1789,24.7417,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.1993,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2198,24.7435,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2403,24.7411,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2609,24.7426,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.2814,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3018,24.7461,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3222,24.7428,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3424,24.741,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3625,24.7443,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3826,24.7473,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4027,24.7451,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.423,24.7415,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4432,24.7427,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4636,24.7448,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.484,24.7435,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5044,24.743,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5249,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5455,24.743,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.566,24.7419,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5866,24.7427,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6072,24.7418,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6277,24.7408,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.648,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6682,24.7459,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6883,24.7417,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7085,24.7402,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7287,24.7427,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7489,24.7415,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7692,24.7397,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7895,24.7418,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8098,24.7426,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8301,24.7401,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8503,24.7413,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8705,24.7429,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.8908,24.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.9112,24.7407,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.9316,24.744,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.952,24.7415,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.9725,24.7396,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.9932,24.7402,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.014,24.7382,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.035,24.7371,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.056,24.7369,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0771,24.7334,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0981,24.7335,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1192,24.738,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1401,24.7386,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.161,24.7369,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1817,24.7373,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2025,24.7388,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2236,24.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2447,24.7406,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2656,24.7399,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2865,24.7362,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.3073,24.7333,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.328,24.7333,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.3487,24.7311,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.3696,24.7299,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.3905,24.7336,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4113,24.7355,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4321,24.7334,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4529,24.7333,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4737,24.7335,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4945,24.7325,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5154,24.7322,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5362,24.7313,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.557,24.7296,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5779,24.7288,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.5988,24.7291,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6197,24.7299,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6406,24.7297,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6614,24.7303,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6822,24.7318,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7031,24.7302,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.724,24.7296,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7447,24.7313,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7654,24.7325,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.786,24.7313,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8066,24.7292,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8271,24.7299,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8475,24.7329,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8679,24.7317,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8883,24.7292,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9086,24.7279,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9289,24.7277,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9491,24.7313,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9695,24.731,N
