Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,5.3905,36.9977,N
SALINITY (pss),1994-03-22 00:00:00,5.4114,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,5.4269,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,5.4478,37.0001,N
SALINITY (pss),1994-03-22 00:00:00,5.466,36.999,N
SALINITY (pss),1994-03-22 00:00:00,5.4869,36.9987,N
SALINITY (pss),1994-03-22 00:00:00,5.5024,36.9991,N
SALINITY (pss),1994-03-22 00:00:00,5.5233,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,5.5418,36.998,N
SALINITY (pss),1994-03-22 00:00:00,5.56,36.9985,N
SALINITY (pss),1994-03-22 00:00:00,5.5782,36.9992,N
SALINITY (pss),1994-03-22 00:00:00,5.5991,36.9993,N
SALINITY (pss),1994-03-22 00:00:00,5.6173,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,5.6355,37.0012,N
SALINITY (pss),1994-03-22 00:00:00,5.6513,36.9983,N
SALINITY (pss),1994-03-22 00:00:00,5.68,36.9973,N
SALINITY (pss),1994-03-22 00:00:00,5.6878,36.997,N
SALINITY (pss),1994-03-22 00:00:00,5.7087,36.9995,N
SALINITY (pss),1994-03-22 00:00:00,5.7269,37.0,N
SALINITY (pss),1994-03-22 00:00:00,5.7528,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,5.766,37.0,N
SALINITY (pss),1994-03-22 00:00:00,5.7818,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,5.8027,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,5.8251,37.0003,N
SALINITY (pss),1994-03-22 00:00:00,5.834,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,5.8624,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,5.8758,37.0013,N
SALINITY (pss),1994-03-22 00:00:00,5.8964,37.0007,N
SALINITY (pss),1994-03-22 00:00:00,5.9095,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,5.9277,37.0009,N
SALINITY (pss),1994-03-22 00:00:00,5.9486,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,5.9591,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,5.9817,37.0027,N
SALINITY (pss),1994-03-22 00:00:00,6.0008,37.0027,N
SALINITY (pss),1994-03-22 00:00:00,6.0217,37.002,N
SALINITY (pss),1994-03-22 00:00:00,6.0295,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,6.0528,37.0011,N
SALINITY (pss),1994-03-22 00:00:00,6.0713,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,6.0841,37.0007,N
SALINITY (pss),1994-03-22 00:00:00,6.102,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,6.1205,37.001,N
SALINITY (pss),1994-03-22 00:00:00,6.1363,37.0011,N
SALINITY (pss),1994-03-22 00:00:00,6.1545,37.0007,N
SALINITY (pss),1994-03-22 00:00:00,6.1704,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,6.1859,36.9989,N
SALINITY (pss),1994-03-22 00:00:00,6.2038,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,6.2172,37.0006,N
SALINITY (pss),1994-03-22 00:00:00,6.2405,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,6.2563,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,6.2694,36.9994,N
SALINITY (pss),1994-03-22 00:00:00,6.2873,37.0006,N
SALINITY (pss),1994-03-22 00:00:00,6.3058,37.0004,N
SALINITY (pss),1994-03-22 00:00:00,6.3267,37.0029,N
SALINITY (pss),1994-03-22 00:00:00,6.3396,37.004,N
SALINITY (pss),1994-03-22 00:00:00,6.3578,37.0033,N
SALINITY (pss),1994-03-22 00:00:00,6.376,37.0029,N
SALINITY (pss),1994-03-22 00:00:00,6.3918,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,6.4046,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,6.4231,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,6.4413,37.0021,N
SALINITY (pss),1994-03-22 00:00:00,6.4595,37.0027,N
SALINITY (pss),1994-03-22 00:00:00,6.4777,37.0028,N
SALINITY (pss),1994-03-22 00:00:00,6.4962,37.006,N
SALINITY (pss),1994-03-22 00:00:00,6.5066,37.008,N
SALINITY (pss),1994-03-22 00:00:00,6.5299,37.0069,N
SALINITY (pss),1994-03-22 00:00:00,6.5454,37.0063,N
SALINITY (pss),1994-03-22 00:00:00,6.5613,37.0058,N
SALINITY (pss),1994-03-22 00:00:00,6.5744,37.0042,N
SALINITY (pss),1994-03-22 00:00:00,6.595,37.0057,N
SALINITY (pss),1994-03-22 00:00:00,6.6105,37.0054,N
SALINITY (pss),1994-03-22 00:00:00,6.6266,37.0044,N
SALINITY (pss),1994-03-22 00:00:00,6.6445,37.0051,N
SALINITY (pss),1994-03-22 00:00:00,6.6681,37.006,N
SALINITY (pss),1994-03-22 00:00:00,6.6812,37.0062,N
SALINITY (pss),1994-03-22 00:00:00,6.7021,37.0066,N
SALINITY (pss),1994-03-22 00:00:00,6.7149,37.0066,N
SALINITY (pss),1994-03-22 00:00:00,6.7358,37.0077,N
SALINITY (pss),1994-03-22 00:00:00,6.7519,37.0088,N
SALINITY (pss),1994-03-22 00:00:00,6.7722,37.0091,N
SALINITY (pss),1994-03-22 00:00:00,6.7826,37.0085,N
SALINITY (pss),1994-03-22 00:00:00,6.8038,37.0086,N
SALINITY (pss),1994-03-22 00:00:00,6.8217,37.0074,N
SALINITY (pss),1994-03-22 00:00:00,6.8328,37.005,N
SALINITY (pss),1994-03-22 00:00:00,6.8477,37.0055,N
SALINITY (pss),1994-03-22 00:00:00,6.8712,37.0078,N
SALINITY (pss),1994-03-22 00:00:00,6.8874,37.0087,N
SALINITY (pss),1994-03-22 00:00:00,6.8999,37.0087,N
SALINITY (pss),1994-03-22 00:00:00,6.9232,37.0091,N
SALINITY (pss),1994-03-22 00:00:00,6.9396,37.0095,N
SALINITY (pss),1994-03-22 00:00:00,6.9545,37.0098,N
SALINITY (pss),1994-03-22 00:00:00,6.9649,37.0084,N
SALINITY (pss),1994-03-22 00:00:00,6.9891,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,7.004,37.0056,N
SALINITY (pss),1994-03-22 00:00:00,7.0177,37.006,N
SALINITY (pss),1994-03-22 00:00:00,7.0407,37.0054,N
SALINITY (pss),1994-03-22 00:00:00,7.0562,37.0067,N
SALINITY (pss),1994-03-22 00:00:00,7.0646,37.0058,N
SALINITY (pss),1994-03-22 00:00:00,7.0953,37.0056,N
SALINITY (pss),1994-03-22 00:00:00,7.109,37.0052,N
SALINITY (pss),1994-03-22 00:00:00,7.1239,37.0064,N
SALINITY (pss),1994-03-22 00:00:00,7.1376,37.0073,N
SALINITY (pss),1994-03-22 00:00:00,7.1654,37.0089,N
SALINITY (pss),1994-03-22 00:00:00,7.1785,37.0105,N
SALINITY (pss),1994-03-22 00:00:00,7.1875,37.0102,N
SALINITY (pss),1994-03-22 00:00:00,7.2149,37.0104,N
SALINITY (pss),1994-03-22 00:00:00,7.2319,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,7.2409,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,7.2683,37.0119,N
SALINITY (pss),1994-03-22 00:00:00,7.2853,37.012,N
SALINITY (pss),1994-03-22 00:00:00,7.2996,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,7.3193,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,7.3387,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,7.3557,37.009,N
SALINITY (pss),1994-03-22 00:00:00,7.3673,37.0068,N
SALINITY (pss),1994-03-22 00:00:00,7.3945,37.007,N
SALINITY (pss),1994-03-22 00:00:00,7.4145,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,7.4231,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,7.4482,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,7.4649,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,7.4846,37.0082,N
SALINITY (pss),1994-03-22 00:00:00,7.5013,37.0071,N
SALINITY (pss),1994-03-22 00:00:00,7.5239,37.0074,N
SALINITY (pss),1994-03-22 00:00:00,7.5403,37.0079,N
SALINITY (pss),1994-03-22 00:00:00,7.5552,37.0081,N
SALINITY (pss),1994-03-22 00:00:00,7.5797,37.0095,N
SALINITY (pss),1994-03-22 00:00:00,7.6021,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,7.6134,37.0109,N
SALINITY (pss),1994-03-22 00:00:00,7.6334,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,7.6567,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,7.6757,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,7.6957,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,7.7071,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,7.7348,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,7.7512,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,7.7712,37.014,N
SALINITY (pss),1994-03-22 00:00:00,7.7894,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,7.8058,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,7.8258,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,7.8398,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,7.8675,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,7.8833,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,7.8994,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,7.9173,37.0098,N
SALINITY (pss),1994-03-22 00:00:00,7.9459,37.0093,N
SALINITY (pss),1994-03-22 00:00:00,7.962,37.0093,N
SALINITY (pss),1994-03-22 00:00:00,7.9719,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,8.0008,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,8.0217,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,8.0372,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,8.0527,37.0122,N
SALINITY (pss),1994-03-22 00:00:00,8.0792,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,8.0944,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,8.1102,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,8.1284,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,8.1595,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,8.1648,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,8.183,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,8.2066,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,8.2271,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,8.2376,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,8.2611,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,8.2817,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,8.2951,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,8.3157,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,8.3393,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,8.3524,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,8.3706,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,8.3885,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,8.4043,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,8.4174,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,8.446,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,8.4588,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,8.4669,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,8.4928,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,8.5164,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,8.5217,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,8.5342,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,8.5632,37.015,N
SALINITY (pss),1994-03-22 00:00:00,8.5736,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,8.5867,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,8.6073,37.012,N
SALINITY (pss),1994-03-22 00:00:00,8.6279,37.0117,N
SALINITY (pss),1994-03-22 00:00:00,8.6359,37.0115,N
SALINITY (pss),1994-03-22 00:00:00,8.6568,37.0123,N
SALINITY (pss),1994-03-22 00:00:00,8.6753,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,8.6827,37.0127,N
SALINITY (pss),1994-03-22 00:00:00,8.7012,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,8.7292,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,8.7349,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,8.7507,37.014,N
SALINITY (pss),1994-03-22 00:00:00,8.7739,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,8.7844,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,8.7975,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,8.8157,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,8.8357,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,8.8443,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,8.8601,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,8.8884,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,8.8965,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,8.9093,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,8.9325,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,8.946,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,8.9615,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,8.9743,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,8.9919,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,9.0083,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,9.0214,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.0497,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,9.0601,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,9.0732,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,9.1019,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,9.115,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,9.1227,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.1487,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,9.1668,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.1826,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,9.1957,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,9.227,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,9.2345,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,9.2503,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,9.2789,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,9.2867,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,9.2995,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.3257,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.3439,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,9.357,37.0192,N
SALINITY (pss),1994-03-22 00:00:00,9.3779,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,9.3984,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,9.4166,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,9.4297,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,9.4559,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,9.4714,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,9.4843,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.5129,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,9.5284,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,9.5418,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,9.565,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,9.5883,37.017,N
SALINITY (pss),1994-03-22 00:00:00,9.6014,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,9.6246,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,9.6455,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,9.6631,37.018,N
SALINITY (pss),1994-03-22 00:00:00,9.6768,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,9.7054,37.018,N
SALINITY (pss),1994-03-22 00:00:00,9.7209,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,9.734,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,9.7653,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,9.7808,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,9.7912,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,9.8198,37.017,N
SALINITY (pss),1994-03-22 00:00:00,9.8481,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,9.8562,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,9.8717,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,9.9057,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,9.9214,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,9.9289,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,9.9599,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,9.9864,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,9.9915,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,10.0174,37.0189,N
SALINITY (pss),1994-03-22 00:00:00,10.0433,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,10.0588,37.018,N
SALINITY (pss),1994-03-22 00:00:00,10.0692,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,10.1083,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,10.1214,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,10.1291,37.018,N
SALINITY (pss),1994-03-22 00:00:00,10.1604,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,10.1863,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,10.1917,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.2126,37.018,N
SALINITY (pss),1994-03-22 00:00:00,10.2513,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,10.254,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.2745,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,10.3008,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,10.3216,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,10.3323,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.3553,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,10.3889,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,10.3919,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.4125,37.018,N
SALINITY (pss),1994-03-22 00:00:00,10.4438,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,10.4619,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,10.4724,37.018,N
SALINITY (pss),1994-03-22 00:00:00,10.4983,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.5293,37.0189,N
SALINITY (pss),1994-03-22 00:00:00,10.5349,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,10.5552,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,10.5865,37.0191,N
SALINITY (pss),1994-03-22 00:00:00,10.5975,37.019,N
SALINITY (pss),1994-03-22 00:00:00,10.6046,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,10.6332,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,10.6651,37.019,N
SALINITY (pss),1994-03-22 00:00:00,10.6672,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,10.6955,37.0189,N
SALINITY (pss),1994-03-22 00:00:00,10.7223,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,10.7345,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,10.7509,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,10.7837,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,10.7941,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,10.8081,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,10.8412,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,10.859,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,10.868,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,10.8852,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,10.9147,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,10.9293,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,10.9356,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,10.9657,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,10.9919,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,10.9955,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,11.0151,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,11.0476,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,11.0592,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,11.0631,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,11.0875,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,11.1188,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,11.1203,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,11.1384,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,11.1628,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,11.1748,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,11.176,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,11.2084,37.016,N
SALINITY (pss),1994-03-22 00:00:00,11.2203,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,11.2242,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,11.2459,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,11.2733,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,11.2799,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,11.2891,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,11.3267,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,11.3335,37.0163,N
SALINITY (pss),1994-03-22 00:00:00,11.3368,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,11.3749,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,11.3862,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,11.3931,37.017,N
SALINITY (pss),1994-03-22 00:00:00,11.4199,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,11.4452,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,11.4485,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,11.4684,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,11.497,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,11.503,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,11.5155,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,11.542,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,11.5491,37.0193,N
SALINITY (pss),1994-03-22 00:00:00,11.5575,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,11.5854,37.0192,N
SALINITY (pss),1994-03-22 00:00:00,11.6063,37.0188,N
SALINITY (pss),1994-03-22 00:00:00,11.6066,37.0189,N
SALINITY (pss),1994-03-22 00:00:00,11.6271,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,11.6581,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,11.6641,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,11.679,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,11.7081,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,11.718,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,11.7281,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,11.7573,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,11.7698,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,11.7856,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,11.8067,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,11.8272,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,11.8374,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,11.8558,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,11.8817,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,11.8945,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,11.9076,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,11.9362,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,11.9544,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,11.9675,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,11.988,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,12.0142,37.0197,N
SALINITY (pss),1994-03-22 00:00:00,12.0244,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,12.0401,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,12.066,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,12.0869,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,12.1021,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,12.1256,37.019,N
SALINITY (pss),1994-03-22 00:00:00,12.1387,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,12.1568,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,12.1902,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.1985,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,12.2167,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,12.2402,37.017,N
SALINITY (pss),1994-03-22 00:00:00,12.2605,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,12.2738,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.2971,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,12.3256,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.3358,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.3465,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,12.3828,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,12.3905,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,12.401,37.019,N
SALINITY (pss),1994-03-22 00:00:00,12.4316,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.4528,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,12.4554,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,12.4763,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,12.5072,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,12.5177,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,12.5248,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.5617,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,12.5775,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,12.5826,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,12.6088,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.632,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.64,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,12.6632,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,12.6855,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,12.6995,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,12.7177,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,12.7409,37.0174,N
SALINITY (pss),1994-03-22 00:00:00,12.754,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.7695,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,12.7954,37.018,N
SALINITY (pss),1994-03-22 00:00:00,12.8109,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,12.8189,37.0182,N
