Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,8.7426,25.3385,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7671,25.3386,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7918,25.3402,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8167,25.3418,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8416,25.3441,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8665,25.3446,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8914,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9164,25.3412,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9414,25.3417,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9664,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9914,25.3429,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0163,25.3423,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0412,25.3431,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.066,25.3468,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0908,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1157,25.3475,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1405,25.3453,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1653,25.3446,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1902,25.3446,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2151,25.345,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.24,25.3448,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2648,25.3434,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2896,25.3444,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3142,25.3464,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3389,25.3458,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3635,25.3442,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3882,25.3425,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4129,25.3433,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4378,25.3461,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4627,25.3455,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4879,25.3453,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5132,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5386,25.3503,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5641,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5895,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6149,25.3495,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6403,25.3494,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6658,25.3485,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6914,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.717,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7425,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7682,25.3485,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.794,25.3495,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8198,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8455,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8711,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8967,25.3477,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9221,25.3483,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9476,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9732,25.3491,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9987,25.3474,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0244,25.3477,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0502,25.3472,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0759,25.3457,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1017,25.3477,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1276,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1535,25.3495,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1794,25.3503,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2053,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2311,25.3491,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2569,25.3488,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2827,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3085,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3342,25.3485,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.36,25.3489,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.386,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4119,25.3497,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4379,25.3503,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4637,25.3484,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4894,25.3472,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.515,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5405,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5659,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5913,25.3481,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6167,25.3494,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6422,25.3519,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6677,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6933,25.3499,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7189,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7445,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.77,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7953,25.3517,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8205,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8456,25.3518,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8705,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8955,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9203,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9452,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9699,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9947,25.354,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0195,25.3533,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0443,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.069,25.3538,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0938,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1187,25.3507,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1436,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1685,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1935,25.3518,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2185,25.3527,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2435,25.3492,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2685,25.347,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2934,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3184,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3434,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3685,25.3501,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3935,25.349,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4186,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4437,25.3545,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4688,25.3531,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4939,25.3491,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5189,25.3483,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5439,25.3506,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5689,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5938,25.3508,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6188,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6438,25.3525,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.669,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6943,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7196,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7447,25.351,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7698,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7948,25.3546,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8196,25.3514,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8445,25.3489,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8692,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8939,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9185,25.3505,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.943,25.3524,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9676,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9921,25.3496,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0167,25.3521,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0413,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.066,25.35,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0907,25.3511,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1155,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1405,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1653,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1901,25.3529,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2148,25.3528,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2395,25.3534,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2642,25.3523,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2889,25.3502,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3138,25.3516,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3387,25.3528,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3638,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.389,25.3547,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4145,25.353,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.44,25.3512,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4655,25.3553,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.491,25.3573,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5165,25.3571,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5419,25.3618,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5673,25.3643,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5929,25.3623,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6185,25.363,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6442,25.3641,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.67,25.3624,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6959,25.3644,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.722,25.3674,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7481,25.3661,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7742,25.3671,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8002,25.3701,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.826,25.3698,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8517,25.3704,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8775,25.3718,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9034,25.3712,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9294,25.3719,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9554,25.3732,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9816,25.373,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0077,25.3746,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0339,25.3761,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.06,25.3757,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0861,25.3765,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1121,25.379,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1381,25.3787,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1641,25.376,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1901,25.3771,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2162,25.38,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2425,25.3787,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2688,25.3777,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2952,25.3777,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3217,25.3766,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3481,25.3789,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3745,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4008,25.3785,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4271,25.3756,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4535,25.3779,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4799,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5062,25.3773,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5325,25.3754,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5589,25.3773,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5853,25.379,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6116,25.3782,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.638,25.3762,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6644,25.3745,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6909,25.3734,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7174,25.3733,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.744,25.3732,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7707,25.3745,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7975,25.3765,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8243,25.377,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8511,25.3794,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8777,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9042,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9306,25.3817,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9568,25.3835,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9829,25.3812,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0089,25.3843,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0349,25.386,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0608,25.3802,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0867,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1125,25.3855,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1383,25.3822,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1639,25.3807,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1892,25.3843,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2145,25.3879,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2397,25.3954,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2648,25.4034,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2899,25.4067,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3152,25.4077,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3405,25.4095,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3658,25.4115,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3913,25.4122,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4167,25.4114,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4421,25.413,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4674,25.4153,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4927,25.4131,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.518,25.4116,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5432,25.4132,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5683,25.4135,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5933,25.4131,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6182,25.4152,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.643,25.4159,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6677,25.4117,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6905,25.4089,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7125,25.4119,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.733,25.4155,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7525,25.4152,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7713,25.4149,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7891,25.4144,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8054,25.4113,N
