Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,11.103,35.9829,N
SALINITY (pss),1992-03-25 00:00:00,11.1343,35.9805,N
SALINITY (pss),1992-03-25 00:00:00,11.1661,35.9784,N
SALINITY (pss),1992-03-25 00:00:00,11.198,35.9752,N
SALINITY (pss),1992-03-25 00:00:00,11.23,35.9775,N
SALINITY (pss),1992-03-25 00:00:00,11.2621,35.9828,N
SALINITY (pss),1992-03-25 00:00:00,11.2942,35.979,N
SALINITY (pss),1992-03-25 00:00:00,11.3261,35.9721,N
SALINITY (pss),1992-03-25 00:00:00,11.3578,35.974,N
SALINITY (pss),1992-03-25 00:00:00,11.3894,35.9767,N
SALINITY (pss),1992-03-25 00:00:00,11.4206,35.975,N
SALINITY (pss),1992-03-25 00:00:00,11.4515,35.977,N
SALINITY (pss),1992-03-25 00:00:00,11.4822,35.9791,N
SALINITY (pss),1992-03-25 00:00:00,11.5124,35.975,N
SALINITY (pss),1992-03-25 00:00:00,11.542,35.9749,N
SALINITY (pss),1992-03-25 00:00:00,11.5712,35.9794,N
SALINITY (pss),1992-03-25 00:00:00,11.6,35.9765,N
SALINITY (pss),1992-03-25 00:00:00,11.6286,35.9735,N
SALINITY (pss),1992-03-25 00:00:00,11.657,35.9784,N
SALINITY (pss),1992-03-25 00:00:00,11.6851,35.9793,N
SALINITY (pss),1992-03-25 00:00:00,11.7128,35.9749,N
SALINITY (pss),1992-03-25 00:00:00,11.7403,35.9764,N
SALINITY (pss),1992-03-25 00:00:00,11.7677,35.9812,N
SALINITY (pss),1992-03-25 00:00:00,11.7951,35.9808,N
SALINITY (pss),1992-03-25 00:00:00,11.8226,35.9768,N
SALINITY (pss),1992-03-25 00:00:00,11.8503,35.9749,N
SALINITY (pss),1992-03-25 00:00:00,11.8781,35.9734,N
SALINITY (pss),1992-03-25 00:00:00,11.906,35.9709,N
SALINITY (pss),1992-03-25 00:00:00,11.9339,35.9722,N
SALINITY (pss),1992-03-25 00:00:00,11.9618,35.9758,N
SALINITY (pss),1992-03-25 00:00:00,11.9898,35.977,N
SALINITY (pss),1992-03-25 00:00:00,12.0181,35.977,N
SALINITY (pss),1992-03-25 00:00:00,12.0465,35.976,N
SALINITY (pss),1992-03-25 00:00:00,12.0751,35.9757,N
SALINITY (pss),1992-03-25 00:00:00,12.1038,35.9788,N
SALINITY (pss),1992-03-25 00:00:00,12.1327,35.9819,N
SALINITY (pss),1992-03-25 00:00:00,12.1619,35.983,N
SALINITY (pss),1992-03-25 00:00:00,12.1911,35.987,N
SALINITY (pss),1992-03-25 00:00:00,12.2205,35.9932,N
SALINITY (pss),1992-03-25 00:00:00,12.25,35.9947,N
SALINITY (pss),1992-03-25 00:00:00,12.2796,35.995,N
SALINITY (pss),1992-03-25 00:00:00,12.3094,35.9987,N
SALINITY (pss),1992-03-25 00:00:00,12.3392,36.0,N
SALINITY (pss),1992-03-25 00:00:00,12.369,36.0006,N
SALINITY (pss),1992-03-25 00:00:00,12.3988,36.0054,N
SALINITY (pss),1992-03-25 00:00:00,12.4286,36.0102,N
SALINITY (pss),1992-03-25 00:00:00,12.4585,36.0144,N
SALINITY (pss),1992-03-25 00:00:00,12.4883,36.0206,N
SALINITY (pss),1992-03-25 00:00:00,12.5181,36.0256,N
SALINITY (pss),1992-03-25 00:00:00,12.5478,36.0271,N
SALINITY (pss),1992-03-25 00:00:00,12.5775,36.0257,N
SALINITY (pss),1992-03-25 00:00:00,12.6072,36.0266,N
SALINITY (pss),1992-03-25 00:00:00,12.6369,36.0297,N
SALINITY (pss),1992-03-25 00:00:00,12.6666,36.0287,N
SALINITY (pss),1992-03-25 00:00:00,12.6962,36.0277,N
SALINITY (pss),1992-03-25 00:00:00,12.7257,36.0306,N
SALINITY (pss),1992-03-25 00:00:00,12.7552,36.0323,N
SALINITY (pss),1992-03-25 00:00:00,12.7847,36.0348,N
SALINITY (pss),1992-03-25 00:00:00,12.8142,36.0389,N
SALINITY (pss),1992-03-25 00:00:00,12.8438,36.0386,N
SALINITY (pss),1992-03-25 00:00:00,12.8736,36.039,N
SALINITY (pss),1992-03-25 00:00:00,12.9034,36.0433,N
SALINITY (pss),1992-03-25 00:00:00,12.9332,36.0437,N
SALINITY (pss),1992-03-25 00:00:00,12.963,36.0424,N
SALINITY (pss),1992-03-25 00:00:00,12.9926,36.0437,N
SALINITY (pss),1992-03-25 00:00:00,13.0223,36.0431,N
SALINITY (pss),1992-03-25 00:00:00,13.0519,36.044,N
SALINITY (pss),1992-03-25 00:00:00,13.0815,36.0478,N
SALINITY (pss),1992-03-25 00:00:00,13.1113,36.045,N
SALINITY (pss),1992-03-25 00:00:00,13.1413,36.0384,N
SALINITY (pss),1992-03-25 00:00:00,13.1711,36.0378,N
SALINITY (pss),1992-03-25 00:00:00,13.2011,36.0431,N
SALINITY (pss),1992-03-25 00:00:00,13.2311,36.0479,N
SALINITY (pss),1992-03-25 00:00:00,13.2613,36.0472,N
SALINITY (pss),1992-03-25 00:00:00,13.2916,36.0466,N
SALINITY (pss),1992-03-25 00:00:00,13.3219,36.0491,N
SALINITY (pss),1992-03-25 00:00:00,13.3522,36.0472,N
SALINITY (pss),1992-03-25 00:00:00,13.3825,36.0442,N
SALINITY (pss),1992-03-25 00:00:00,13.4131,36.0463,N
SALINITY (pss),1992-03-25 00:00:00,13.4438,36.0474,N
SALINITY (pss),1992-03-25 00:00:00,13.4745,36.0459,N
SALINITY (pss),1992-03-25 00:00:00,13.5053,36.0466,N
SALINITY (pss),1992-03-25 00:00:00,13.536,36.0471,N
SALINITY (pss),1992-03-25 00:00:00,13.5668,36.0474,N
SALINITY (pss),1992-03-25 00:00:00,13.5978,36.0502,N
SALINITY (pss),1992-03-25 00:00:00,13.629,36.0509,N
SALINITY (pss),1992-03-25 00:00:00,13.6604,36.0504,N
SALINITY (pss),1992-03-25 00:00:00,13.6919,36.0562,N
SALINITY (pss),1992-03-25 00:00:00,13.7237,36.068,N
SALINITY (pss),1992-03-25 00:00:00,13.7556,36.0834,N
SALINITY (pss),1992-03-25 00:00:00,13.7874,36.0941,N
SALINITY (pss),1992-03-25 00:00:00,13.8192,36.092,N
SALINITY (pss),1992-03-25 00:00:00,13.8509,36.0891,N
SALINITY (pss),1992-03-25 00:00:00,13.8825,36.0938,N
SALINITY (pss),1992-03-25 00:00:00,13.9142,36.0981,N
SALINITY (pss),1992-03-25 00:00:00,13.946,36.0999,N
SALINITY (pss),1992-03-25 00:00:00,13.978,36.1004,N
SALINITY (pss),1992-03-25 00:00:00,14.0102,36.0982,N
SALINITY (pss),1992-03-25 00:00:00,14.0425,36.0991,N
SALINITY (pss),1992-03-25 00:00:00,14.0747,36.104,N
SALINITY (pss),1992-03-25 00:00:00,14.1071,36.1037,N
SALINITY (pss),1992-03-25 00:00:00,14.1393,36.1035,N
SALINITY (pss),1992-03-25 00:00:00,14.1714,36.11,N
SALINITY (pss),1992-03-25 00:00:00,14.2034,36.1123,N
SALINITY (pss),1992-03-25 00:00:00,14.2356,36.1087,N
SALINITY (pss),1992-03-25 00:00:00,14.2677,36.1066,N
SALINITY (pss),1992-03-25 00:00:00,14.2998,36.1054,N
SALINITY (pss),1992-03-25 00:00:00,14.332,36.1073,N
SALINITY (pss),1992-03-25 00:00:00,14.3641,36.1161,N
SALINITY (pss),1992-03-25 00:00:00,14.3958,36.1247,N
SALINITY (pss),1992-03-25 00:00:00,14.4277,36.1254,N
SALINITY (pss),1992-03-25 00:00:00,14.4596,36.1257,N
SALINITY (pss),1992-03-25 00:00:00,14.4915,36.1332,N
SALINITY (pss),1992-03-25 00:00:00,14.5231,36.1404,N
SALINITY (pss),1992-03-25 00:00:00,14.5548,36.1429,N
SALINITY (pss),1992-03-25 00:00:00,14.5864,36.1469,N
SALINITY (pss),1992-03-25 00:00:00,14.6177,36.1521,N
SALINITY (pss),1992-03-25 00:00:00,14.6487,36.154,N
SALINITY (pss),1992-03-25 00:00:00,14.6794,36.1514,N
SALINITY (pss),1992-03-25 00:00:00,14.7102,36.1469,N
SALINITY (pss),1992-03-25 00:00:00,14.741,36.1473,N
SALINITY (pss),1992-03-25 00:00:00,14.7721,36.1534,N
SALINITY (pss),1992-03-25 00:00:00,14.803,36.1561,N
SALINITY (pss),1992-03-25 00:00:00,14.8339,36.1543,N
SALINITY (pss),1992-03-25 00:00:00,14.8647,36.1579,N
SALINITY (pss),1992-03-25 00:00:00,14.8952,36.1674,N
SALINITY (pss),1992-03-25 00:00:00,14.9255,36.1701,N
SALINITY (pss),1992-03-25 00:00:00,14.9557,36.165,N
SALINITY (pss),1992-03-25 00:00:00,14.9862,36.163,N
SALINITY (pss),1992-03-25 00:00:00,15.0167,36.1605,N
SALINITY (pss),1992-03-25 00:00:00,15.0475,36.1542,N
SALINITY (pss),1992-03-25 00:00:00,15.0783,36.1527,N
SALINITY (pss),1992-03-25 00:00:00,15.1092,36.1533,N
SALINITY (pss),1992-03-25 00:00:00,15.1402,36.1492,N
SALINITY (pss),1992-03-25 00:00:00,15.1711,36.1439,N
SALINITY (pss),1992-03-25 00:00:00,15.2021,36.1413,N
SALINITY (pss),1992-03-25 00:00:00,15.2331,36.1422,N
SALINITY (pss),1992-03-25 00:00:00,15.2643,36.1424,N
SALINITY (pss),1992-03-25 00:00:00,15.2956,36.139,N
SALINITY (pss),1992-03-25 00:00:00,15.327,36.1389,N
SALINITY (pss),1992-03-25 00:00:00,15.3584,36.1417,N
SALINITY (pss),1992-03-25 00:00:00,15.3898,36.1381,N
SALINITY (pss),1992-03-25 00:00:00,15.4214,36.132,N
SALINITY (pss),1992-03-25 00:00:00,15.4531,36.1331,N
SALINITY (pss),1992-03-25 00:00:00,15.4849,36.1361,N
SALINITY (pss),1992-03-25 00:00:00,15.5168,36.1335,N
SALINITY (pss),1992-03-25 00:00:00,15.5488,36.1311,N
SALINITY (pss),1992-03-25 00:00:00,15.581,36.1317,N
SALINITY (pss),1992-03-25 00:00:00,15.6129,36.1316,N
SALINITY (pss),1992-03-25 00:00:00,15.6448,36.1332,N
SALINITY (pss),1992-03-25 00:00:00,15.6769,36.1338,N
SALINITY (pss),1992-03-25 00:00:00,15.709,36.1293,N
SALINITY (pss),1992-03-25 00:00:00,15.7413,36.1254,N
SALINITY (pss),1992-03-25 00:00:00,15.7736,36.1245,N
SALINITY (pss),1992-03-25 00:00:00,15.8059,36.1233,N
SALINITY (pss),1992-03-25 00:00:00,15.8382,36.1225,N
SALINITY (pss),1992-03-25 00:00:00,15.8707,36.1223,N
SALINITY (pss),1992-03-25 00:00:00,15.9031,36.1203,N
SALINITY (pss),1992-03-25 00:00:00,15.9357,36.1176,N
SALINITY (pss),1992-03-25 00:00:00,15.9684,36.1183,N
SALINITY (pss),1992-03-25 00:00:00,16.001,36.1205,N
SALINITY (pss),1992-03-25 00:00:00,16.0334,36.1187,N
SALINITY (pss),1992-03-25 00:00:00,16.066,36.117,N
SALINITY (pss),1992-03-25 00:00:00,16.0985,36.1183,N
SALINITY (pss),1992-03-25 00:00:00,16.1311,36.1183,N
SALINITY (pss),1992-03-25 00:00:00,16.1634,36.1191,N
SALINITY (pss),1992-03-25 00:00:00,16.1955,36.1201,N
SALINITY (pss),1992-03-25 00:00:00,16.2276,36.1179,N
SALINITY (pss),1992-03-25 00:00:00,16.2597,36.1195,N
SALINITY (pss),1992-03-25 00:00:00,16.2918,36.1235,N
SALINITY (pss),1992-03-25 00:00:00,16.3236,36.1208,N
SALINITY (pss),1992-03-25 00:00:00,16.3557,36.1166,N
SALINITY (pss),1992-03-25 00:00:00,16.3878,36.1185,N
SALINITY (pss),1992-03-25 00:00:00,16.4197,36.1199,N
SALINITY (pss),1992-03-25 00:00:00,16.4515,36.1173,N
SALINITY (pss),1992-03-25 00:00:00,16.4836,36.1176,N
SALINITY (pss),1992-03-25 00:00:00,16.5155,36.1198,N
SALINITY (pss),1992-03-25 00:00:00,16.5472,36.1188,N
SALINITY (pss),1992-03-25 00:00:00,16.5788,36.1189,N
SALINITY (pss),1992-03-25 00:00:00,16.6106,36.1225,N
SALINITY (pss),1992-03-25 00:00:00,16.6426,36.1232,N
SALINITY (pss),1992-03-25 00:00:00,16.6745,36.1183,N
SALINITY (pss),1992-03-25 00:00:00,16.7064,36.1159,N
SALINITY (pss),1992-03-25 00:00:00,16.7382,36.119,N
SALINITY (pss),1992-03-25 00:00:00,16.77,36.1195,N
SALINITY (pss),1992-03-25 00:00:00,16.8018,36.1161,N
SALINITY (pss),1992-03-25 00:00:00,16.8339,36.1172,N
SALINITY (pss),1992-03-25 00:00:00,16.8661,36.1215,N
SALINITY (pss),1992-03-25 00:00:00,16.8985,36.121,N
SALINITY (pss),1992-03-25 00:00:00,16.9306,36.1198,N
SALINITY (pss),1992-03-25 00:00:00,16.9627,36.122,N
SALINITY (pss),1992-03-25 00:00:00,16.9948,36.1213,N
SALINITY (pss),1992-03-25 00:00:00,17.0268,36.1187,N
SALINITY (pss),1992-03-25 00:00:00,17.0588,36.1201,N
SALINITY (pss),1992-03-25 00:00:00,17.0911,36.1224,N
SALINITY (pss),1992-03-25 00:00:00,17.1233,36.123,N
SALINITY (pss),1992-03-25 00:00:00,17.1555,36.1232,N
SALINITY (pss),1992-03-25 00:00:00,17.1878,36.1217,N
SALINITY (pss),1992-03-25 00:00:00,17.2201,36.1212,N
SALINITY (pss),1992-03-25 00:00:00,17.2524,36.1247,N
SALINITY (pss),1992-03-25 00:00:00,17.2848,36.1266,N
SALINITY (pss),1992-03-25 00:00:00,17.317,36.1253,N
SALINITY (pss),1992-03-25 00:00:00,17.3491,36.1274,N
SALINITY (pss),1992-03-25 00:00:00,17.3812,36.1299,N
SALINITY (pss),1992-03-25 00:00:00,17.4133,36.1282,N
SALINITY (pss),1992-03-25 00:00:00,17.4456,36.1299,N
SALINITY (pss),1992-03-25 00:00:00,17.4781,36.1345,N
SALINITY (pss),1992-03-25 00:00:00,17.5107,36.1315,N
SALINITY (pss),1992-03-25 00:00:00,17.5431,36.1285,N
SALINITY (pss),1992-03-25 00:00:00,17.5757,36.1323,N
SALINITY (pss),1992-03-25 00:00:00,17.6085,36.1347,N
SALINITY (pss),1992-03-25 00:00:00,17.6413,36.1361,N
SALINITY (pss),1992-03-25 00:00:00,17.6743,36.1376,N
SALINITY (pss),1992-03-25 00:00:00,17.7071,36.1369,N
SALINITY (pss),1992-03-25 00:00:00,17.7404,36.1391,N
SALINITY (pss),1992-03-25 00:00:00,17.7741,36.1414,N
SALINITY (pss),1992-03-25 00:00:00,17.8078,36.1398,N
SALINITY (pss),1992-03-25 00:00:00,17.8418,36.1412,N
SALINITY (pss),1992-03-25 00:00:00,17.876,36.1446,N
SALINITY (pss),1992-03-25 00:00:00,17.9105,36.1435,N
SALINITY (pss),1992-03-25 00:00:00,17.9452,36.1436,N
SALINITY (pss),1992-03-25 00:00:00,17.9797,36.1489,N
SALINITY (pss),1992-03-25 00:00:00,18.014,36.1514,N
SALINITY (pss),1992-03-25 00:00:00,18.0486,36.1478,N
SALINITY (pss),1992-03-25 00:00:00,18.0832,36.1443,N
SALINITY (pss),1992-03-25 00:00:00,18.1178,36.1445,N
SALINITY (pss),1992-03-25 00:00:00,18.1519,36.1469,N
SALINITY (pss),1992-03-25 00:00:00,18.1858,36.1489,N
SALINITY (pss),1992-03-25 00:00:00,18.2196,36.1478,N
SALINITY (pss),1992-03-25 00:00:00,18.2532,36.1444,N
SALINITY (pss),1992-03-25 00:00:00,18.2865,36.144,N
SALINITY (pss),1992-03-25 00:00:00,18.3194,36.1477,N
SALINITY (pss),1992-03-25 00:00:00,18.352,36.1498,N
SALINITY (pss),1992-03-25 00:00:00,18.3845,36.1485,N
SALINITY (pss),1992-03-25 00:00:00,18.4168,36.1482,N
SALINITY (pss),1992-03-25 00:00:00,18.4492,36.1496,N
SALINITY (pss),1992-03-25 00:00:00,18.4814,36.1499,N
SALINITY (pss),1992-03-25 00:00:00,18.5137,36.1493,N
SALINITY (pss),1992-03-25 00:00:00,18.546,36.1513,N
SALINITY (pss),1992-03-25 00:00:00,18.5778,36.1533,N
SALINITY (pss),1992-03-25 00:00:00,18.6093,36.1505,N
SALINITY (pss),1992-03-25 00:00:00,18.641,36.1494,N
SALINITY (pss),1992-03-25 00:00:00,18.673,36.1528,N
SALINITY (pss),1992-03-25 00:00:00,18.705,36.1527,N
SALINITY (pss),1992-03-25 00:00:00,18.7369,36.1515,N
SALINITY (pss),1992-03-25 00:00:00,18.7688,36.1542,N
SALINITY (pss),1992-03-25 00:00:00,18.8007,36.1536,N
SALINITY (pss),1992-03-25 00:00:00,18.8326,36.1485,N
SALINITY (pss),1992-03-25 00:00:00,18.8645,36.1477,N
SALINITY (pss),1992-03-25 00:00:00,18.8962,36.1504,N
SALINITY (pss),1992-03-25 00:00:00,18.9276,36.15,N
SALINITY (pss),1992-03-25 00:00:00,18.9591,36.15,N
SALINITY (pss),1992-03-25 00:00:00,18.9906,36.1539,N
SALINITY (pss),1992-03-25 00:00:00,19.0221,36.1549,N
SALINITY (pss),1992-03-25 00:00:00,19.0537,36.1516,N
SALINITY (pss),1992-03-25 00:00:00,19.0856,36.1513,N
SALINITY (pss),1992-03-25 00:00:00,19.1172,36.1545,N
SALINITY (pss),1992-03-25 00:00:00,19.1487,36.1556,N
SALINITY (pss),1992-03-25 00:00:00,19.1802,36.1551,N
SALINITY (pss),1992-03-25 00:00:00,19.2116,36.156,N
SALINITY (pss),1992-03-25 00:00:00,19.243,36.1562,N
SALINITY (pss),1992-03-25 00:00:00,19.2743,36.1554,N
SALINITY (pss),1992-03-25 00:00:00,19.3056,36.1556,N
SALINITY (pss),1992-03-25 00:00:00,19.3368,36.1554,N
SALINITY (pss),1992-03-25 00:00:00,19.3679,36.1546,N
SALINITY (pss),1992-03-25 00:00:00,19.3989,36.1562,N
SALINITY (pss),1992-03-25 00:00:00,19.4298,36.1568,N
SALINITY (pss),1992-03-25 00:00:00,19.4605,36.1532,N
SALINITY (pss),1992-03-25 00:00:00,19.4911,36.1537,N
SALINITY (pss),1992-03-25 00:00:00,19.5218,36.1598,N
SALINITY (pss),1992-03-25 00:00:00,19.5527,36.1594,N
SALINITY (pss),1992-03-25 00:00:00,19.5837,36.1554,N
SALINITY (pss),1992-03-25 00:00:00,19.6148,36.1589,N
SALINITY (pss),1992-03-25 00:00:00,19.646,36.162,N
