Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.583,34.1421,N
SALINITY (pss),1991-08-13 00:00:00,0.6016,34.1424,N
SALINITY (pss),1991-08-13 00:00:00,0.62,34.1453,N
SALINITY (pss),1991-08-13 00:00:00,0.6383,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,0.6564,34.1413,N
SALINITY (pss),1991-08-13 00:00:00,0.6744,34.1546,N
SALINITY (pss),1991-08-13 00:00:00,0.6923,34.1678,N
SALINITY (pss),1991-08-13 00:00:00,0.7102,34.175,N
SALINITY (pss),1991-08-13 00:00:00,0.7279,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,0.7455,34.1904,N
SALINITY (pss),1991-08-13 00:00:00,0.7629,34.1943,N
SALINITY (pss),1991-08-13 00:00:00,0.7803,34.1974,N
SALINITY (pss),1991-08-13 00:00:00,0.7976,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,0.8148,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,0.8319,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,0.8489,34.2053,N
SALINITY (pss),1991-08-13 00:00:00,0.8656,34.2068,N
SALINITY (pss),1991-08-13 00:00:00,0.8821,34.2086,N
SALINITY (pss),1991-08-13 00:00:00,0.8985,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,0.9146,34.2104,N
SALINITY (pss),1991-08-13 00:00:00,0.9304,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,0.9459,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,0.9612,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,0.9762,34.2094,N
SALINITY (pss),1991-08-13 00:00:00,0.9911,34.2086,N
SALINITY (pss),1991-08-13 00:00:00,1.0056,34.2109,N
SALINITY (pss),1991-08-13 00:00:00,1.02,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.0342,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.0485,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.0626,34.215,N
SALINITY (pss),1991-08-13 00:00:00,1.0767,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,1.0908,34.2086,N
SALINITY (pss),1991-08-13 00:00:00,1.105,34.211,N
SALINITY (pss),1991-08-13 00:00:00,1.1191,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,1.1334,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,1.1477,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,1.1622,34.2128,N
SALINITY (pss),1991-08-13 00:00:00,1.1768,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,1.1915,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,1.2064,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.2213,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,1.2362,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,1.2511,34.2164,N
SALINITY (pss),1991-08-13 00:00:00,1.2661,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.2812,34.2113,N
SALINITY (pss),1991-08-13 00:00:00,1.2963,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,1.3114,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,1.3267,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,1.342,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,1.3573,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,1.3727,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,1.3881,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,1.4035,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,1.4187,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,1.4339,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,1.449,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,1.464,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,1.4789,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,1.4937,34.213,N
SALINITY (pss),1991-08-13 00:00:00,1.5085,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,1.5233,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,1.5379,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,1.5525,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.567,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,1.5814,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,1.5958,34.224,N
SALINITY (pss),1991-08-13 00:00:00,1.61,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,1.6243,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,1.6387,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,1.6532,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,1.6678,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.6825,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,1.6971,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,1.7118,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,1.7266,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,1.7412,34.2031,N
SALINITY (pss),1991-08-13 00:00:00,1.7559,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,1.7706,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,1.7854,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,1.8002,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,1.8152,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,1.8303,34.2086,N
SALINITY (pss),1991-08-13 00:00:00,1.8455,34.208,N
SALINITY (pss),1991-08-13 00:00:00,1.8608,34.2078,N
SALINITY (pss),1991-08-13 00:00:00,1.8761,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,1.8915,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,1.9071,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,1.9227,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,1.9383,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,1.9539,34.2178,N
SALINITY (pss),1991-08-13 00:00:00,1.9695,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,1.985,34.2131,N
SALINITY (pss),1991-08-13 00:00:00,2.0005,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,2.0161,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,2.0316,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,2.0471,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,2.0626,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,2.0782,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,2.0937,34.214,N
SALINITY (pss),1991-08-13 00:00:00,2.1092,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,2.1247,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,2.1404,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,2.1561,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,2.1719,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,2.188,34.219,N
SALINITY (pss),1991-08-13 00:00:00,2.2041,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,2.2203,34.2085,N
SALINITY (pss),1991-08-13 00:00:00,2.2367,34.207,N
SALINITY (pss),1991-08-13 00:00:00,2.2533,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,2.2701,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,2.2871,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,2.3041,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,2.3213,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,2.3387,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,2.3561,34.2148,N
SALINITY (pss),1991-08-13 00:00:00,2.3737,34.2133,N
SALINITY (pss),1991-08-13 00:00:00,2.3913,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,2.4088,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,2.4264,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,2.4442,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,2.462,34.215,N
SALINITY (pss),1991-08-13 00:00:00,2.4799,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,2.4978,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,2.5159,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,2.5341,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,2.5524,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,2.5709,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,2.5896,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,2.6084,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,2.6276,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,2.6471,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,2.6667,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,2.6865,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,2.7064,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,2.7265,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,2.7465,34.2098,N
SALINITY (pss),1991-08-13 00:00:00,2.7666,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,2.7866,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,2.8067,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,2.8268,34.214,N
SALINITY (pss),1991-08-13 00:00:00,2.847,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,2.8671,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,2.8871,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,2.9072,34.2095,N
SALINITY (pss),1991-08-13 00:00:00,2.9272,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,2.9471,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,2.9669,34.2064,N
SALINITY (pss),1991-08-13 00:00:00,2.9866,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,3.0062,34.2088,N
SALINITY (pss),1991-08-13 00:00:00,3.0256,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,3.0448,34.2099,N
SALINITY (pss),1991-08-13 00:00:00,3.0638,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,3.0826,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,3.1012,34.2113,N
SALINITY (pss),1991-08-13 00:00:00,3.1197,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,3.138,34.21,N
SALINITY (pss),1991-08-13 00:00:00,3.1562,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,3.1741,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,3.192,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,3.2097,34.209,N
SALINITY (pss),1991-08-13 00:00:00,3.2271,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,3.2443,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,3.2614,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,3.2782,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.2949,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,3.3112,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,3.3273,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,3.3431,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,3.3586,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,3.374,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,3.3891,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,3.4039,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,3.4185,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,3.433,34.2056,N
SALINITY (pss),1991-08-13 00:00:00,3.4473,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,3.4615,34.1963,N
SALINITY (pss),1991-08-13 00:00:00,3.4754,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,3.4892,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,3.5029,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,3.5165,34.2038,N
SALINITY (pss),1991-08-13 00:00:00,3.5298,34.2067,N
SALINITY (pss),1991-08-13 00:00:00,3.5431,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,3.5564,34.2073,N
SALINITY (pss),1991-08-13 00:00:00,3.5695,34.2067,N
SALINITY (pss),1991-08-13 00:00:00,3.5825,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.5954,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,3.6081,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,3.6207,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,3.6332,34.2056,N
SALINITY (pss),1991-08-13 00:00:00,3.6456,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,3.658,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.6703,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,3.6827,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,3.6951,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,3.7076,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,3.7202,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,3.7329,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,3.7458,34.2099,N
SALINITY (pss),1991-08-13 00:00:00,3.7589,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,3.7723,34.2134,N
SALINITY (pss),1991-08-13 00:00:00,3.7859,34.213,N
SALINITY (pss),1991-08-13 00:00:00,3.7997,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,3.8138,34.2153,N
SALINITY (pss),1991-08-13 00:00:00,3.8282,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,3.8429,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,3.8579,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,3.8732,34.2209,N
SALINITY (pss),1991-08-13 00:00:00,3.8888,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,3.9046,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,3.9208,34.214,N
SALINITY (pss),1991-08-13 00:00:00,3.9373,34.2131,N
SALINITY (pss),1991-08-13 00:00:00,3.954,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,3.9711,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,3.9883,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,4.0059,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,4.0238,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,4.0419,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,4.0601,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,4.0786,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,4.0975,34.2085,N
SALINITY (pss),1991-08-13 00:00:00,4.1164,34.208,N
SALINITY (pss),1991-08-13 00:00:00,4.1355,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,4.1548,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,4.1743,34.2141,N
SALINITY (pss),1991-08-13 00:00:00,4.1941,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,4.214,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,4.234,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,4.2542,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,4.2747,34.212,N
SALINITY (pss),1991-08-13 00:00:00,4.2954,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,4.3164,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,4.3374,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,4.3587,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,4.3802,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,4.4018,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,4.4236,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,4.4456,34.2092,N
SALINITY (pss),1991-08-13 00:00:00,4.4676,34.211,N
SALINITY (pss),1991-08-13 00:00:00,4.4898,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,4.512,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,4.5344,34.2078,N
SALINITY (pss),1991-08-13 00:00:00,4.5567,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,4.579,34.2091,N
SALINITY (pss),1991-08-13 00:00:00,4.6013,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,4.6235,34.2084,N
SALINITY (pss),1991-08-13 00:00:00,4.6455,34.2081,N
SALINITY (pss),1991-08-13 00:00:00,4.6675,34.2117,N
SALINITY (pss),1991-08-13 00:00:00,4.6894,34.2098,N
SALINITY (pss),1991-08-13 00:00:00,4.7111,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,4.7327,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,4.7541,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,4.7752,34.2098,N
SALINITY (pss),1991-08-13 00:00:00,4.7961,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,4.8168,34.2095,N
SALINITY (pss),1991-08-13 00:00:00,4.8372,34.2088,N
SALINITY (pss),1991-08-13 00:00:00,4.8573,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,4.8772,34.209,N
SALINITY (pss),1991-08-13 00:00:00,4.8966,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,4.9157,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,4.9344,34.2071,N
SALINITY (pss),1991-08-13 00:00:00,4.9527,34.2068,N
SALINITY (pss),1991-08-13 00:00:00,4.9708,34.2059,N
SALINITY (pss),1991-08-13 00:00:00,4.9885,34.2081,N
SALINITY (pss),1991-08-13 00:00:00,5.0059,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,5.0229,34.2101,N
SALINITY (pss),1991-08-13 00:00:00,5.0397,34.2088,N
SALINITY (pss),1991-08-13 00:00:00,5.0562,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,5.0725,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,5.0885,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,5.1044,34.1992,N
SALINITY (pss),1991-08-13 00:00:00,5.1201,34.1918,N
SALINITY (pss),1991-08-13 00:00:00,5.1358,34.1948,N
SALINITY (pss),1991-08-13 00:00:00,5.1512,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,5.1664,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,5.1814,34.204,N
SALINITY (pss),1991-08-13 00:00:00,5.1962,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,5.2109,34.2011,N
SALINITY (pss),1991-08-13 00:00:00,5.2255,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,5.2399,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,5.2543,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,5.2686,34.2104,N
SALINITY (pss),1991-08-13 00:00:00,5.2829,34.2073,N
SALINITY (pss),1991-08-13 00:00:00,5.2971,34.2063,N
SALINITY (pss),1991-08-13 00:00:00,5.3114,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,5.3257,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,5.34,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,5.3543,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,5.3686,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.3828,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,5.3971,34.2,N
SALINITY (pss),1991-08-13 00:00:00,5.4114,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,5.4256,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,5.4399,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.4541,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,5.4683,34.2009,N
SALINITY (pss),1991-08-13 00:00:00,5.4825,34.202,N
SALINITY (pss),1991-08-13 00:00:00,5.4966,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,5.5109,34.202,N
SALINITY (pss),1991-08-13 00:00:00,5.5253,34.2042,N
SALINITY (pss),1991-08-13 00:00:00,5.5398,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,5.5545,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,5.5693,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,5.5843,34.2,N
SALINITY (pss),1991-08-13 00:00:00,5.5994,34.2034,N
SALINITY (pss),1991-08-13 00:00:00,5.6147,34.2002,N
SALINITY (pss),1991-08-13 00:00:00,5.63,34.1975,N
SALINITY (pss),1991-08-13 00:00:00,5.6455,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,5.661,34.1969,N
SALINITY (pss),1991-08-13 00:00:00,5.6765,34.1985,N
SALINITY (pss),1991-08-13 00:00:00,5.692,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,5.7075,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,5.7229,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,5.7382,34.204,N
SALINITY (pss),1991-08-13 00:00:00,5.7535,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,5.7688,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,5.7839,34.2059,N
SALINITY (pss),1991-08-13 00:00:00,5.7991,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,5.8143,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,5.8295,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,5.8448,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,5.8601,34.202,N
SALINITY (pss),1991-08-13 00:00:00,5.8754,34.1964,N
SALINITY (pss),1991-08-13 00:00:00,5.8907,34.1939,N
SALINITY (pss),1991-08-13 00:00:00,5.9059,34.1934,N
SALINITY (pss),1991-08-13 00:00:00,5.9212,34.1929,N
SALINITY (pss),1991-08-13 00:00:00,5.9364,34.1983,N
SALINITY (pss),1991-08-13 00:00:00,5.9518,34.2054,N
SALINITY (pss),1991-08-13 00:00:00,5.9673,34.2056,N
SALINITY (pss),1991-08-13 00:00:00,5.9828,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,5.9983,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,6.0139,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,6.0294,34.2144,N
SALINITY (pss),1991-08-13 00:00:00,6.0449,34.2102,N
SALINITY (pss),1991-08-13 00:00:00,6.0604,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,6.0758,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,6.0913,34.2048,N
SALINITY (pss),1991-08-13 00:00:00,6.1068,34.2059,N
SALINITY (pss),1991-08-13 00:00:00,6.1223,34.207,N
SALINITY (pss),1991-08-13 00:00:00,6.1378,34.21,N
SALINITY (pss),1991-08-13 00:00:00,6.1534,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,6.169,34.2107,N
SALINITY (pss),1991-08-13 00:00:00,6.1845,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,6.2,34.213,N
SALINITY (pss),1991-08-13 00:00:00,6.2155,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,6.2309,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,6.2463,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,6.2616,34.2126,N
SALINITY (pss),1991-08-13 00:00:00,6.277,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,6.2923,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,6.3077,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,6.3231,34.2124,N
