Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,8.483,1.1318,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5056,1.1331,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5283,1.1343,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.551,1.1353,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5737,1.1363,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5965,1.1369,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6192,1.1366,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6419,1.1356,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6646,1.1338,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6873,1.1317,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7099,1.1294,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7325,1.1275,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.755,1.1261,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.7775,1.1243,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8,1.1218,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8224,1.1192,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8448,1.1161,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8671,1.1118,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.8892,1.1069,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9113,1.1022,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9333,1.0979,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9552,1.0941,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9771,1.091,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.9989,1.0886,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0206,1.0866,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0423,1.0849,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.064,1.0827,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.0856,1.0799,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1072,1.0775,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1287,1.0756,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1502,1.0733,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.1717,1.0707,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.193,1.0689,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2144,1.068,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2358,1.0676,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2571,1.0673,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2785,1.0665,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.2998,1.0643,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.321,1.0618,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3422,1.0602,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3634,1.0592,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.3846,1.0579,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4058,1.0563,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4269,1.054,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4479,1.0514,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4689,1.0497,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.4899,1.049,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5109,1.048,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5318,1.0467,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5527,1.0465,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5737,1.047,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.5946,1.048,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6156,1.0497,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6366,1.0518,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6577,1.0534,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6787,1.0553,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.6998,1.0585,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7211,1.0621,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7423,1.0647,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.7636,1.067,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.785,1.0695,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8064,1.0721,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8279,1.0756,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8494,1.0798,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8711,1.0835,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.8928,1.0871,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9145,1.0916,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9365,1.0955,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9584,1.0983,N
VELOCITY (ms-1),1991-08-16 00:00:00,9.9803,1.1021,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0024,1.1064,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0247,1.1092,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0468,1.1116,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0691,1.1155,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.0915,1.1197,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1139,1.1235,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1364,1.1279,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.159,1.1326,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.1817,1.1365,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2044,1.1402,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2273,1.1442,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2503,1.147,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2732,1.1486,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.2962,1.1502,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3192,1.1521,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3423,1.1544,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3654,1.1576,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.3886,1.1608,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4118,1.163,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4351,1.1645,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4584,1.1659,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.4817,1.1667,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5051,1.1665,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5284,1.1663,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5517,1.1661,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5751,1.1659,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.5983,1.1665,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6217,1.168,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6451,1.1692,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6685,1.1703,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.6919,1.1715,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7153,1.1725,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7388,1.173,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7623,1.173,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.7857,1.1723,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8092,1.1709,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8326,1.1701,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8559,1.1709,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.8794,1.1723,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9028,1.173,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9263,1.1732,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9498,1.1735,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9733,1.1739,N
VELOCITY (ms-1),1991-08-16 00:00:00,10.9967,1.1749,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0202,1.1768,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0438,1.1783,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0674,1.1789,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.0909,1.1796,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1146,1.1806,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1382,1.1813,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1618,1.1827,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.1855,1.1852,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2092,1.188,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.233,1.1912,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2568,1.1951,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.2808,1.199,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3048,1.2024,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3289,1.2054,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.353,1.208,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.3772,1.2099,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4014,1.2116,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4257,1.2135,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.45,1.2149,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4743,1.2154,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.4986,1.215,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5229,1.213,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5472,1.21,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5713,1.2076,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.5954,1.2065,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6196,1.2057,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6437,1.2047,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6677,1.2045,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.6918,1.2046,N
VELOCITY (ms-1),1991-08-16 00:00:00,11.7159,1.2038,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.1629,0.14,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.1663,0.2017,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.171,0.2651,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.1769,0.3286,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.1841,0.3917,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.1926,0.4533,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2023,0.5108,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2132,0.5631,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2198,0.0549,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2211,0.0827,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.223,0.1126,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.225,0.6099,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2256,0.1442,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2288,0.1771,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2327,0.2107,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2372,0.2444,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2377,0.6516,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2425,0.277,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2483,0.3072,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2511,0.6891,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2548,0.3349,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2618,0.3606,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2653,0.7244,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2693,0.3847,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2772,0.4074,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2801,0.7589,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2856,0.4286,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2944,0.4476,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2956,0.7924,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3035,0.465,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3118,0.8239,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.313,0.4809,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3228,0.4941,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3286,0.8535,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3328,0.5041,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.343,0.5112,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.346,0.8828,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3533,0.5157,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3637,0.5174,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3639,0.9119,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3741,0.5165,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3825,0.939,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3844,0.5138,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3946,0.5097,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4016,0.9615,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4048,0.5041,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4148,0.4968,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.421,0.9789,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4247,0.488,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4344,0.4782,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4408,0.9913,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4438,0.4679,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4531,0.457,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4608,0.9985,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4621,0.4457,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4709,0.4343,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4795,0.4228,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4808,1.0012,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4878,0.4109,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4959,0.3987,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5009,0.9997,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5038,0.3863,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5114,0.3734,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5187,0.3602,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5209,0.9941,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5258,0.3469,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5326,0.3363,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5391,0.3344,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5407,0.9858,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5457,0.3462,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5527,0.3723,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5604,0.9762,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5604,0.4097,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5689,0.4548,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5785,0.5053,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5798,0.9665,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5891,0.5598,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.599,0.9566,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6008,0.6173,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6137,0.6754,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.618,0.9465,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6278,0.7316,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6369,0.9354,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6431,0.7843,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6555,0.9232,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6593,0.8328,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6738,0.9115,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6765,0.8768,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6919,0.9007,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6923,0.1738,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6945,0.9156,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6966,0.2554,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7025,0.3395,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7099,0.8895,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7102,0.4227,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7132,0.9485,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7195,0.5029,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7275,0.8781,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7304,0.5789,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7325,0.9778,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7427,0.6497,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.745,0.8678,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7523,1.0054,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7565,0.7138,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7622,0.8582,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7714,0.7717,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7728,1.0296,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7793,0.8487,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7874,0.825,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7936,1.049,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7962,0.8379,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8045,0.8738,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8129,0.8248,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8148,1.066,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8225,0.9189,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8292,0.8108,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8362,1.0844,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8413,0.9611,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8452,0.7981,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8581,1.1033,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.861,0.9997,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8611,0.7865,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8767,0.7762,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8804,1.1196,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8814,1.0346,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8921,0.7692,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9024,1.0653,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.903,1.1337,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9074,0.7656,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9227,0.7649,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9241,1.0913,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9258,1.147,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9379,0.7662,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9462,1.1129,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9489,1.1592,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9533,0.7672,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9686,1.1307,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9687,0.7666,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9722,1.1694,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.984,0.7652,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9915,1.1446,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9957,1.1772,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9993,0.7632,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0145,1.1546,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0146,0.7592,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0193,1.1829,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0297,0.7519,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0377,1.1622,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.043,1.1874,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0447,0.7424,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0594,0.7333,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.061,1.1683,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0668,1.1913,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.074,0.726,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0845,1.1725,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0884,0.7209,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0907,1.193,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1028,0.7183,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.108,1.1751,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1146,1.1919,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1171,0.7194,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1314,0.7253,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1315,1.1762,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1384,1.1898,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.146,0.7345,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.155,1.1756,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1608,0.7442,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1622,1.1873,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1758,0.7523,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1785,1.1739,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1859,1.1845,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1909,0.7579,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.202,1.1714,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2062,0.7615,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2095,1.1815,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2214,0.7647,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2254,1.1672,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2332,1.1768,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2367,0.7693,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2487,1.161,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2522,0.7755,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2567,1.1692,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2677,0.7832,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2719,1.1539,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.28,1.1606,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2834,0.7933,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2949,1.1469,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2994,0.8056,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3031,1.1534,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3157,0.8178,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3178,1.1398,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3261,1.1475,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3322,0.828,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3405,1.132,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3488,0.8359,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.349,1.1424,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.363,1.1238,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3656,0.8426,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3718,1.1371,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3825,0.8505,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3854,1.1165,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3945,1.1304,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3996,0.861,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4077,1.1104,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4169,0.8734,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.417,1.1229,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4298,1.1046,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4345,0.8858,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4394,1.1157,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4519,1.0971,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4524,0.8971,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4616,1.1104,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4704,0.9082,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4738,1.0873,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4838,1.1067,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4887,0.9198,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4954,1.0757,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5059,1.1025,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5072,0.9304,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5168,1.0634,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.526,0.9376,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5279,1.0951,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.538,1.0514,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5448,0.9412,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5498,1.0849,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5588,1.0408,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5637,0.9425,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5713,1.0733,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5795,1.0339,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5825,0.9417,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5927,1.0606,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6001,1.0328,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6014,0.9397,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6138,1.0455,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6201,0.939,N
