Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,12.9792,34.3561,N
SALINITY (pss),1991-08-20 00:00:00,13.0132,34.3552,N
SALINITY (pss),1991-08-20 00:00:00,13.0471,34.3553,N
SALINITY (pss),1991-08-20 00:00:00,13.0811,34.3566,N
SALINITY (pss),1991-08-20 00:00:00,13.1153,34.3595,N
SALINITY (pss),1991-08-20 00:00:00,13.1493,34.3621,N
SALINITY (pss),1991-08-20 00:00:00,13.1836,34.3597,N
SALINITY (pss),1991-08-20 00:00:00,13.218,34.3583,N
SALINITY (pss),1991-08-20 00:00:00,13.2524,34.3615,N
SALINITY (pss),1991-08-20 00:00:00,13.2864,34.3622,N
SALINITY (pss),1991-08-20 00:00:00,13.3207,34.3612,N
SALINITY (pss),1991-08-20 00:00:00,13.3551,34.3635,N
SALINITY (pss),1991-08-20 00:00:00,13.3894,34.3636,N
SALINITY (pss),1991-08-20 00:00:00,13.4236,34.361,N
SALINITY (pss),1991-08-20 00:00:00,13.458,34.3633,N
SALINITY (pss),1991-08-20 00:00:00,13.4921,34.3665,N
SALINITY (pss),1991-08-20 00:00:00,13.5262,34.3657,N
SALINITY (pss),1991-08-20 00:00:00,13.5602,34.3669,N
SALINITY (pss),1991-08-20 00:00:00,13.5943,34.3685,N
SALINITY (pss),1991-08-20 00:00:00,13.6286,34.3658,N
SALINITY (pss),1991-08-20 00:00:00,13.6626,34.3648,N
SALINITY (pss),1991-08-20 00:00:00,13.6964,34.367,N
SALINITY (pss),1991-08-20 00:00:00,13.7303,34.3678,N
SALINITY (pss),1991-08-20 00:00:00,13.7643,34.3665,N
SALINITY (pss),1991-08-20 00:00:00,13.7985,34.3647,N
SALINITY (pss),1991-08-20 00:00:00,13.8326,34.362,N
SALINITY (pss),1991-08-20 00:00:00,13.8667,34.36,N
SALINITY (pss),1991-08-20 00:00:00,13.901,34.3629,N
SALINITY (pss),1991-08-20 00:00:00,13.9353,34.3666,N
SALINITY (pss),1991-08-20 00:00:00,13.9696,34.366,N
SALINITY (pss),1991-08-20 00:00:00,14.0041,34.3685,N
SALINITY (pss),1991-08-20 00:00:00,14.0386,34.3721,N
SALINITY (pss),1991-08-20 00:00:00,14.073,34.3695,N
SALINITY (pss),1991-08-20 00:00:00,14.1074,34.3671,N
SALINITY (pss),1991-08-20 00:00:00,14.1419,34.3656,N
SALINITY (pss),1991-08-20 00:00:00,14.1765,34.3616,N
SALINITY (pss),1991-08-20 00:00:00,14.2111,34.3598,N
SALINITY (pss),1991-08-20 00:00:00,14.2458,34.362,N
SALINITY (pss),1991-08-20 00:00:00,14.2806,34.3655,N
SALINITY (pss),1991-08-20 00:00:00,14.3152,34.3682,N
SALINITY (pss),1991-08-20 00:00:00,14.3497,34.3682,N
SALINITY (pss),1991-08-20 00:00:00,14.3844,34.369,N
SALINITY (pss),1991-08-20 00:00:00,14.4192,34.3718,N
SALINITY (pss),1991-08-20 00:00:00,14.4539,34.3731,N
SALINITY (pss),1991-08-20 00:00:00,14.4885,34.3744,N
SALINITY (pss),1991-08-20 00:00:00,14.5233,34.3765,N
SALINITY (pss),1991-08-20 00:00:00,14.5578,34.3749,N
SALINITY (pss),1991-08-20 00:00:00,14.5925,34.3727,N
SALINITY (pss),1991-08-20 00:00:00,14.6271,34.3754,N
SALINITY (pss),1991-08-20 00:00:00,14.6616,34.3789,N
SALINITY (pss),1991-08-20 00:00:00,14.6964,34.3784,N
SALINITY (pss),1991-08-20 00:00:00,14.731,34.3767,N
SALINITY (pss),1991-08-20 00:00:00,14.7655,34.3767,N
SALINITY (pss),1991-08-20 00:00:00,14.7999,34.377,N
SALINITY (pss),1991-08-20 00:00:00,14.8342,34.3755,N
SALINITY (pss),1991-08-20 00:00:00,14.8681,34.3735,N
SALINITY (pss),1991-08-20 00:00:00,14.902,34.375,N
SALINITY (pss),1991-08-20 00:00:00,14.9357,34.3777,N
SALINITY (pss),1991-08-20 00:00:00,14.9691,34.3756,N
SALINITY (pss),1991-08-20 00:00:00,15.002,34.3736,N
SALINITY (pss),1991-08-20 00:00:00,15.0348,34.3775,N
SALINITY (pss),1991-08-20 00:00:00,15.0675,34.3795,N
SALINITY (pss),1991-08-20 00:00:00,15.0998,34.3773,N
SALINITY (pss),1991-08-20 00:00:00,15.1318,34.3773,N
SALINITY (pss),1991-08-20 00:00:00,15.1636,34.3787,N
SALINITY (pss),1991-08-20 00:00:00,15.1951,34.3801,N
SALINITY (pss),1991-08-20 00:00:00,15.2264,34.3818,N
SALINITY (pss),1991-08-20 00:00:00,15.2576,34.3793,N
SALINITY (pss),1991-08-20 00:00:00,15.2886,34.3777,N
SALINITY (pss),1991-08-20 00:00:00,15.3192,34.3809,N
SALINITY (pss),1991-08-20 00:00:00,15.3498,34.3803,N
SALINITY (pss),1991-08-20 00:00:00,15.3803,34.3782,N
SALINITY (pss),1991-08-20 00:00:00,15.4107,34.3801,N
SALINITY (pss),1991-08-20 00:00:00,15.4409,34.3803,N
SALINITY (pss),1991-08-20 00:00:00,15.471,34.3777,N
SALINITY (pss),1991-08-20 00:00:00,15.5008,34.377,N
SALINITY (pss),1991-08-20 00:00:00,15.5304,34.3784,N
SALINITY (pss),1991-08-20 00:00:00,15.5596,34.3788,N
SALINITY (pss),1991-08-20 00:00:00,15.5889,34.3779,N
SALINITY (pss),1991-08-20 00:00:00,15.6184,34.3794,N
SALINITY (pss),1991-08-20 00:00:00,15.6481,34.3824,N
SALINITY (pss),1991-08-20 00:00:00,15.6776,34.3816,N
SALINITY (pss),1991-08-20 00:00:00,15.7074,34.3784,N
SALINITY (pss),1991-08-20 00:00:00,15.7373,34.3792,N
SALINITY (pss),1991-08-20 00:00:00,15.7675,34.382,N
SALINITY (pss),1991-08-20 00:00:00,15.7975,34.3809,N
SALINITY (pss),1991-08-20 00:00:00,15.8276,34.3796,N
SALINITY (pss),1991-08-20 00:00:00,15.858,34.382,N
SALINITY (pss),1991-08-20 00:00:00,15.8884,34.3834,N
SALINITY (pss),1991-08-20 00:00:00,15.9189,34.3845,N
SALINITY (pss),1991-08-20 00:00:00,15.9496,34.3876,N
SALINITY (pss),1991-08-20 00:00:00,15.9806,34.3887,N
SALINITY (pss),1991-08-20 00:00:00,16.0117,34.3878,N
SALINITY (pss),1991-08-20 00:00:00,16.043,34.3877,N
SALINITY (pss),1991-08-20 00:00:00,16.0743,34.3867,N
SALINITY (pss),1991-08-20 00:00:00,16.1056,34.3858,N
SALINITY (pss),1991-08-20 00:00:00,16.1371,34.3883,N
SALINITY (pss),1991-08-20 00:00:00,16.1688,34.3907,N
SALINITY (pss),1991-08-20 00:00:00,16.2003,34.3908,N
SALINITY (pss),1991-08-20 00:00:00,16.232,34.3902,N
SALINITY (pss),1991-08-20 00:00:00,16.2637,34.3906,N
SALINITY (pss),1991-08-20 00:00:00,16.2954,34.3924,N
SALINITY (pss),1991-08-20 00:00:00,16.3273,34.394,N
SALINITY (pss),1991-08-20 00:00:00,16.359,34.3983,N
SALINITY (pss),1991-08-20 00:00:00,16.3909,34.406,N
SALINITY (pss),1991-08-20 00:00:00,16.423,34.4075,N
SALINITY (pss),1991-08-20 00:00:00,16.4551,34.4033,N
SALINITY (pss),1991-08-20 00:00:00,16.4872,34.4026,N
SALINITY (pss),1991-08-20 00:00:00,16.5195,34.4032,N
SALINITY (pss),1991-08-20 00:00:00,16.5516,34.402,N
SALINITY (pss),1991-08-20 00:00:00,16.5838,34.4029,N
SALINITY (pss),1991-08-20 00:00:00,16.616,34.4056,N
SALINITY (pss),1991-08-20 00:00:00,16.6483,34.4059,N
SALINITY (pss),1991-08-20 00:00:00,16.6807,34.404,N
SALINITY (pss),1991-08-20 00:00:00,16.713,34.405,N
SALINITY (pss),1991-08-20 00:00:00,16.7455,34.4105,N
SALINITY (pss),1991-08-20 00:00:00,16.7782,34.4174,N
SALINITY (pss),1991-08-20 00:00:00,16.8109,34.4241,N
SALINITY (pss),1991-08-20 00:00:00,16.8435,34.4321,N
SALINITY (pss),1991-08-20 00:00:00,16.8763,34.4397,N
SALINITY (pss),1991-08-20 00:00:00,16.9091,34.4443,N
SALINITY (pss),1991-08-20 00:00:00,16.9422,34.4475,N
SALINITY (pss),1991-08-20 00:00:00,16.9753,34.4479,N
SALINITY (pss),1991-08-20 00:00:00,17.0085,34.4453,N
SALINITY (pss),1991-08-20 00:00:00,17.0418,34.449,N
SALINITY (pss),1991-08-20 00:00:00,17.075,34.4563,N
SALINITY (pss),1991-08-20 00:00:00,17.1084,34.4566,N
SALINITY (pss),1991-08-20 00:00:00,17.1416,34.4566,N
SALINITY (pss),1991-08-20 00:00:00,17.175,34.4613,N
SALINITY (pss),1991-08-20 00:00:00,17.2086,34.4624,N
SALINITY (pss),1991-08-20 00:00:00,17.242,34.4609,N
SALINITY (pss),1991-08-20 00:00:00,17.2756,34.4622,N
SALINITY (pss),1991-08-20 00:00:00,17.3092,34.4648,N
SALINITY (pss),1991-08-20 00:00:00,17.343,34.4676,N
SALINITY (pss),1991-08-20 00:00:00,17.3768,34.4686,N
SALINITY (pss),1991-08-20 00:00:00,17.4108,34.4679,N
SALINITY (pss),1991-08-20 00:00:00,17.4451,34.4692,N
SALINITY (pss),1991-08-20 00:00:00,17.4795,34.4702,N
SALINITY (pss),1991-08-20 00:00:00,17.514,34.4693,N
SALINITY (pss),1991-08-20 00:00:00,17.5486,34.4712,N
SALINITY (pss),1991-08-20 00:00:00,17.5831,34.4734,N
SALINITY (pss),1991-08-20 00:00:00,17.6175,34.4715,N
SALINITY (pss),1991-08-20 00:00:00,17.6521,34.4703,N
SALINITY (pss),1991-08-20 00:00:00,17.6867,34.472,N
SALINITY (pss),1991-08-20 00:00:00,17.7212,34.4739,N
SALINITY (pss),1991-08-20 00:00:00,17.7561,34.4753,N
SALINITY (pss),1991-08-20 00:00:00,17.7909,34.4762,N
SALINITY (pss),1991-08-20 00:00:00,17.826,34.4772,N
SALINITY (pss),1991-08-20 00:00:00,17.8611,34.4807,N
SALINITY (pss),1991-08-20 00:00:00,17.8962,34.4858,N
SALINITY (pss),1991-08-20 00:00:00,17.9314,34.4892,N
SALINITY (pss),1991-08-20 00:00:00,17.9667,34.4915,N
SALINITY (pss),1991-08-20 00:00:00,18.0019,34.4947,N
SALINITY (pss),1991-08-20 00:00:00,18.0372,34.4977,N
SALINITY (pss),1991-08-20 00:00:00,18.0725,34.5005,N
SALINITY (pss),1991-08-20 00:00:00,18.1076,34.5061,N
SALINITY (pss),1991-08-20 00:00:00,18.1428,34.5084,N
SALINITY (pss),1991-08-20 00:00:00,18.1778,34.5038,N
SALINITY (pss),1991-08-20 00:00:00,18.213,34.5041,N
SALINITY (pss),1991-08-20 00:00:00,18.2481,34.5115,N
SALINITY (pss),1991-08-20 00:00:00,18.2829,34.5132,N
SALINITY (pss),1991-08-20 00:00:00,18.3177,34.513,N
SALINITY (pss),1991-08-20 00:00:00,18.3524,34.5207,N
SALINITY (pss),1991-08-20 00:00:00,18.3868,34.5305,N
SALINITY (pss),1991-08-20 00:00:00,18.421,34.5382,N
SALINITY (pss),1991-08-20 00:00:00,18.4551,34.5452,N
SALINITY (pss),1991-08-20 00:00:00,18.489,34.5516,N
SALINITY (pss),1991-08-20 00:00:00,18.5225,34.5604,N
SALINITY (pss),1991-08-20 00:00:00,18.5559,34.5698,N
SALINITY (pss),1991-08-20 00:00:00,18.5892,34.5767,N
SALINITY (pss),1991-08-20 00:00:00,18.622,34.5846,N
SALINITY (pss),1991-08-20 00:00:00,18.6543,34.5916,N
SALINITY (pss),1991-08-20 00:00:00,18.6865,34.5959,N
SALINITY (pss),1991-08-20 00:00:00,18.7185,34.6023,N
SALINITY (pss),1991-08-20 00:00:00,18.7504,34.6081,N
SALINITY (pss),1991-08-20 00:00:00,18.7821,34.6089,N
SALINITY (pss),1991-08-20 00:00:00,18.8133,34.6132,N
SALINITY (pss),1991-08-20 00:00:00,18.8441,34.6249,N
SALINITY (pss),1991-08-20 00:00:00,18.8748,34.6339,N
SALINITY (pss),1991-08-20 00:00:00,18.9055,34.6389,N
SALINITY (pss),1991-08-20 00:00:00,18.9361,34.6481,N
SALINITY (pss),1991-08-20 00:00:00,18.9665,34.6579,N
SALINITY (pss),1991-08-20 00:00:00,18.9969,34.6607,N
SALINITY (pss),1991-08-20 00:00:00,19.0276,34.6636,N
SALINITY (pss),1991-08-20 00:00:00,19.058,34.6697,N
SALINITY (pss),1991-08-20 00:00:00,19.0883,34.6704,N
SALINITY (pss),1991-08-20 00:00:00,19.1187,34.6703,N
SALINITY (pss),1991-08-20 00:00:00,19.1493,34.6739,N
SALINITY (pss),1991-08-20 00:00:00,19.1797,34.6718,N
SALINITY (pss),1991-08-20 00:00:00,19.2105,34.669,N
SALINITY (pss),1991-08-20 00:00:00,19.2416,34.6742,N
SALINITY (pss),1991-08-20 00:00:00,19.2728,34.6773,N
SALINITY (pss),1991-08-20 00:00:00,19.3039,34.6751,N
SALINITY (pss),1991-08-20 00:00:00,19.3349,34.6743,N
