Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.7279,15.696,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7455,15.6844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7629,15.6759,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7803,15.6692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7976,15.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8148,15.663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8319,15.6591,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8489,15.6564,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8656,15.655,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8821,15.6542,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8985,15.6548,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9146,15.6523,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9304,15.649,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9459,15.6504,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9612,15.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9762,15.6509,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9911,15.6517,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0056,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.02,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0342,15.6529,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0485,15.6509,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0626,15.6478,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0767,15.6504,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0908,15.6518,N
TEMPERATURE (C),1991-08-13 00:00:00,1.105,15.6484,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1191,15.6455,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1334,15.6474,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1477,15.6499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1622,15.6471,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1768,15.6438,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1915,15.6453,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2064,15.6475,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2213,15.6474,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2362,15.645,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2511,15.6435,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2661,15.6469,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2812,15.6502,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2963,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3114,15.6483,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3267,15.649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.342,15.6487,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3573,15.6481,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3727,15.6495,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3881,15.6517,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4035,15.6504,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4187,15.6486,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4339,15.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,1.449,15.6523,N
TEMPERATURE (C),1991-08-13 00:00:00,1.464,15.6521,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4789,15.6529,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4937,15.6497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5085,15.6479,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5233,15.65,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5379,15.6491,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5525,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.567,15.6485,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5814,15.6429,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5958,15.6401,N
TEMPERATURE (C),1991-08-13 00:00:00,1.61,15.6402,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6243,15.6394,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6387,15.6421,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6532,15.6465,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6678,15.6475,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6825,15.6471,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6971,15.6473,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7118,15.6461,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7266,15.6441,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7412,15.6437,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7559,15.6436,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7706,15.6433,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7854,15.6444,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8002,15.6447,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8152,15.6448,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8303,15.6456,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8455,15.6452,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8608,15.6455,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8761,15.6441,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8915,15.6414,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9071,15.6441,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9227,15.6461,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9383,15.6415,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9539,15.6384,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9695,15.6393,N
TEMPERATURE (C),1991-08-13 00:00:00,1.985,15.6397,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0005,15.6386,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0161,15.638,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0316,15.6395,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0471,15.6408,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0626,15.6397,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0782,15.6389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0937,15.6387,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1092,15.6373,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1247,15.6361,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1404,15.6372,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1561,15.6384,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1719,15.6361,N
TEMPERATURE (C),1991-08-13 00:00:00,2.188,15.6311,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2041,15.6277,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2203,15.6281,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2367,15.6299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2533,15.6306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2701,15.6282,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2871,15.6226,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3041,15.6205,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3213,15.6238,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3387,15.624,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3561,15.6193,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3737,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3913,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4088,15.6114,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4264,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4442,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,2.462,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4799,15.6049,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4978,15.6052,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5159,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5341,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5524,15.6069,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5709,15.61,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5896,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6084,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6276,15.6221,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6471,15.6264,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6667,15.6257,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6865,15.6221,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7064,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7265,15.6132,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7465,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7666,15.6063,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7866,15.6023,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8067,15.6005,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8268,15.5989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.847,15.5967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8671,15.5934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8871,15.5918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9072,15.594,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9272,15.592,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9471,15.5875,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9669,15.5909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9866,15.5923,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0062,15.5851,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0256,15.5826,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0448,15.5855,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0638,15.5848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0826,15.582,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1012,15.5813,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1197,15.581,N
TEMPERATURE (C),1991-08-13 00:00:00,3.138,15.577,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1562,15.573,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1741,15.5742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.192,15.575,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2097,15.5727,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2271,15.5734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2443,15.5751,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2614,15.5731,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2782,15.573,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2949,15.5746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3112,15.572,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3273,15.5718,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3431,15.5742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3586,15.5703,N
TEMPERATURE (C),1991-08-13 00:00:00,3.374,15.5648,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3891,15.5644,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4039,15.566,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4185,15.5664,N
TEMPERATURE (C),1991-08-13 00:00:00,3.433,15.5663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4473,15.5705,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4615,15.5754,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4754,15.5719,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4892,15.5665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5029,15.5649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5165,15.5621,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5298,15.5583,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5431,15.5558,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5564,15.554,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5695,15.5529,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5825,15.5524,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5954,15.5524,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6081,15.5521,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6207,15.5504,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6332,15.5486,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6456,15.5471,N
TEMPERATURE (C),1991-08-13 00:00:00,3.658,15.5455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6703,15.5442,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6827,15.5435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6951,15.5439,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7076,15.5431,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7202,15.541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7329,15.5421,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7458,15.5438,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7589,15.5413,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7723,15.5408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7859,15.5434,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7997,15.5434,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8138,15.5448,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8282,15.5461,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8429,15.5425,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8579,15.5416,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8732,15.5442,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8888,15.5414,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9046,15.5398,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9208,15.5452,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9373,15.5468,N
TEMPERATURE (C),1991-08-13 00:00:00,3.954,15.5455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9711,15.5489,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9883,15.551,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0059,15.5507,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0238,15.5527,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0419,15.5544,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0601,15.554,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0786,15.554,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0975,15.5553,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1164,15.5545,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1355,15.5515,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1548,15.5513,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1743,15.5504,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1941,15.5456,N
TEMPERATURE (C),1991-08-13 00:00:00,4.214,15.5447,N
TEMPERATURE (C),1991-08-13 00:00:00,4.234,15.5473,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2542,15.5466,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2747,15.5455,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2954,15.5463,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3164,15.5469,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3374,15.5487,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3587,15.5504,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3802,15.5493,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4018,15.5487,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4236,15.5499,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4456,15.5483,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4676,15.5471,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4898,15.5506,N
TEMPERATURE (C),1991-08-13 00:00:00,4.512,15.5526,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5344,15.5518,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5567,15.5526,N
TEMPERATURE (C),1991-08-13 00:00:00,4.579,15.5506,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6013,15.548,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6235,15.5514,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6455,15.5515,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6675,15.547,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6894,15.5486,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7111,15.5514,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7327,15.5502,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7541,15.55,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7752,15.5513,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7961,15.5518,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8168,15.551,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8372,15.5508,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8573,15.5522,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8772,15.5504,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8966,15.5473,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9157,15.5486,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9344,15.5485,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9527,15.5456,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9708,15.5437,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9885,15.5395,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0059,15.5346,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0229,15.5331,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0397,15.532,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0562,15.5316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0725,15.5293,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0885,15.5193,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1044,15.5115,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1201,15.5098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1358,15.5021,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1512,15.4932,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1664,15.4921,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1814,15.4904,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1962,15.4866,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2109,15.4846,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2255,15.4832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2399,15.4825,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2543,15.4811,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2686,15.4806,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2829,15.4826,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2971,15.4835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3114,15.4833,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3257,15.4832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.34,15.4805,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3543,15.4779,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3686,15.4803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3828,15.4812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3971,15.4756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4114,15.4713,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4256,15.4703,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4399,15.4679,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4541,15.4629,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4683,15.4557,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4825,15.4514,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4966,15.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5109,15.4476,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5253,15.4468,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5398,15.4481,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5545,15.4488,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5693,15.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5843,15.4467,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5994,15.4412,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6147,15.4438,N
TEMPERATURE (C),1991-08-13 00:00:00,5.63,15.4459,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6455,15.4429,N
TEMPERATURE (C),1991-08-13 00:00:00,5.661,15.4415,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6765,15.4379,N
TEMPERATURE (C),1991-08-13 00:00:00,5.692,15.4332,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7075,15.4317,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7229,15.4287,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7382,15.426,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7535,15.4252,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7688,15.4221,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7839,15.4191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7991,15.4175,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8143,15.4148,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8295,15.4125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8448,15.4114,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8601,15.4113,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8754,15.4102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8907,15.4036,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9059,15.3964,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9212,15.3919,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9364,15.3817,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9518,15.3709,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9673,15.3695,N
