Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.6019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.5588,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.6023,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.6197,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.604,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.5583,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2838,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2838,23.5583,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.602,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.6017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2865,23.617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2865,23.6113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.6016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2889,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2892,23.6089,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.5501,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.5504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.5999,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.6103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2916,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2934,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2934,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2934,23.5498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2937,23.6078,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2943,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2943,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2943,23.6061,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2967,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2967,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2967,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.297,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.6066,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2994,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2997,23.5498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.6016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.6051,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.5492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3021,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3021,23.6007,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.5514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3048,23.5516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3066,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3066,23.5508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3075,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3075,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3075,23.604,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.6052,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.6028,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3101,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.6162,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.5992,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3128,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3146,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3146,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3152,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3152,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3152,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3155,23.5981,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.6026,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.6165,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.5993,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.5991,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6007,N
TEMPERATURE (C),1994-03-22 00:00:00,0.323,23.6006,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3233,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3248,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3248,23.553,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3257,23.5538,N
TEMPERATURE (C),1994-03-22 00:00:00,0.326,23.6017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.5537,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3284,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3284,23.6166,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3308,23.6163,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3353,23.5579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3356,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3362,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.5982,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.5979,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.5995,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.5994,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3389,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3389,23.5989,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3413,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3413,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3413,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3416,23.5981,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5604,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.5546,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.6163,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.5983,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.5986,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.5571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.349,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.6164,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.5985,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5989,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5979,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.5968,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.5574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3595,23.5557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5972,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5973,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5964,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5594,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3622,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3622,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3622,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.5563,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.5975,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.5969,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3694,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.37,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3703,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.5963,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.6157,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.5975,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.5563,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.5575,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.378,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.6167,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.5951,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3807,23.6168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.617,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.5946,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3831,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3834,23.5955,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5965,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5951,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.5967,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.5573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.6162,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3909,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3912,23.6158,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.5954,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.5954,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.5944,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.6158,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4118,23.5958,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.5569,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.5939,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.5571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.5955,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.5943,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.5565,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4358,23.5931,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.6156,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4409,23.6151,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4453,23.5556,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4585,23.5542,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.6154,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5939,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.5539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.5931,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.5573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.5941,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4905,23.5529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5004,23.5515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5031,23.5525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5084,23.6155,N
TEMPERATURE (C),1994-03-22 00:00:00,0.509,23.6159,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5108,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5216,23.5948,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5219,23.5511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.6153,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5318,23.5503,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5345,23.5504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5372,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5401,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5425,23.5952,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5455,23.5956,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5527,23.5574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.5497,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.5493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5659,23.6157,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5659,23.5492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5689,23.5574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5766,23.5497,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5793,23.5965,N
TEMPERATURE (C),1994-03-22 00:00:00,0.582,23.6152,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5844,23.5487,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5922,23.5492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5952,23.5488,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5973,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5973,23.5484,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6,23.5484,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6077,23.5489,N
TEMPERATURE (C),1994-03-22 00:00:00,0.608,23.6145,N
TEMPERATURE (C),1994-03-22 00:00:00,0.608,23.5975,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6158,23.5482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6161,23.5488,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6188,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6209,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6209,23.5483,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6212,23.5975,N
TEMPERATURE (C),1994-03-22 00:00:00,0.629,23.548,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6314,23.6146,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.5576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6341,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6344,23.5477,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6367,23.5473,N
