Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,44200.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.0,41860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5,41900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,41900.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,41880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,41860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,41860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,41880.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,41860.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6,42080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,42080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2,42240.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5,42260.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0,42480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,43000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6,43000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,43440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,43460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,43940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7,43940.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,43920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,43960.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,43960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,36840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,36760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,39360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,39680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,41200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,41760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,42120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,42760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,43440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4,44340.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9,44740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0,45560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8,45560.0,N
