Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3061,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.321,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3357,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3502,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3647,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3792,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3936,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.408,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4224,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4369,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4515,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4663,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4811,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4959,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5109,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5259,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5411,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5564,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5718,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5873,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.603,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6187,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6347,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6508,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.667,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6834,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7168,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7337,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7508,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7679,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7852,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8024,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8197,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.837,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8543,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8717,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8892,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9067,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9242,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9418,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9594,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9769,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9945,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0121,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0298,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0476,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0654,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0833,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1012,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1191,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.137,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1549,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.173,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1911,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2093,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2277,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2461,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2648,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2834,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3021,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.321,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3401,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3592,44738.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3785,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3978,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4172,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4368,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4563,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4759,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4956,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5153,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5352,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5552,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5752,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5953,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6154,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6356,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6557,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6759,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.696,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.716,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.736,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.756,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7759,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7957,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8156,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8354,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8552,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8751,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.895,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9149,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9348,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9547,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9744,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.994,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0135,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0328,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0518,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0707,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0894,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1078,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1261,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1442,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1623,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1802,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.198,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2156,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.233,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2504,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2678,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.285,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3021,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.319,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3357,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3522,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3687,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.385,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4013,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4176,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4338,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.45,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.466,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4821,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4981,44739.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5143,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5304,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5465,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5627,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5788,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5949,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6109,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.627,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6429,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6588,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6746,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6905,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7063,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7222,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.738,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7538,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7696,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7855,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8014,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8173,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8334,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8496,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8659,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8822,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8985,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.915,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9316,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9482,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9649,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9818,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9988,44741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0158,44741.0,N
